;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
67;https://www.superimmo.com/annonces/achat-appartement-65m-lille-59800-xwczwu;261500;3;3;2;Lille (59800);4005;20/07/2024;Avec ascenseur;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.napoleon-habitat.com/i/redac/honoraires?honofor=1;"'Vivez en harmonie avec la nature et la ville, où chaque jour offre un équilibre parfait entre sérénité et dynamisme.'
Situé à proximité de toutes les commodités et à quelques minutes du centre de Lille, ce magnifique appartement de type 3 (T3) offre un cadre de vie exceptionnel.
Caractéristiques principales :
Type : Appartement T3
Surface : 65,3 m2
Extérieurs : Terrasse spacieuse / Jardin privatif de plus de 100 m2 entourant l'appartement
Parking : Place de parking incluse
Accessibilité : Conforme aux normes PMR (Personnes à Mobilité Réduite)
Atouts supplémentaires :
Emplacement idéal : Proche des commerces, écoles, transports en commun et du centre-ville de Lille
Cadre de vie agréable : Profitez d'un espace extérieur privé parfait pour les moments de détente en famille ou entre amis
Accessibilité : Accès facile aux principales voies de circulation et aux transports en commun
Ne manquez pas cette opportunité rare de vivre dans un environnement privilégié tout en restant proche du coeur vibrant de Lille.
Contact : Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter au 07 57 85 57 57. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr . L'agence ne peux détenir ni percevoir des fonds autres que sa rémunération et ses honoraires.Vous souhaitez plus de renseignement sur ce bien, nous vous invitons à nous contacter directement au 07.57.85.85.85, ou à consulter directement notre site internet
Afficher plus";['65,3 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est, Sud, Sud-Est', '1 Parking', '1 terrasse', 'Année de construction : 2011', 'Chauffage collectif au gaz', 'Cuisine ouverte', 'Séjour de 27 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 130 lots', None, None, None, None, None, None];['https://photo.superimmo.com/xdio655y8o0fq6nlc8pvp2ue21rp', 'https://photo.superimmo.com/s2apbbhp527r91tzp5hgde2fdkit', 'https://photo.superimmo.com/uaayaxoy6ogutx3q5r8ydhreyf0w', 'https://photo.superimmo.com/hurcyrcdqpj6r6kzgn00q3z769ul', 'https://photo.superimmo.com/2n5o8nuli23r5xn1qz1uti77z6pi', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-appartement-29m-lille-59000-xwczwt;144000;83;2;1;Lille (59000);4827;20/07/2024;Étage 2/4;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 7,46% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.napoleon-habitat.com/i/redac/honoraires?honofor=1;"'Le secret d'un investissement immobilier réussi réside dans la localisation, la qualité et la vision à long terme.'
Superbe appartement d'une surface de 29,83 m2, idéalement situé dans le quartier prisé de Vauban, rue de Crimée. Ce bien est parfait pour un premier achat ou comme investissement locatif.
Cet appartement lumineux et fonctionnel offre un agencement optimisé pour votre confort. Situé dans le quartier dynamique et recherché de Vauban, vous bénéficierez de la proximité immédiate des commerces, des transports en commun, des écoles et des universités. La rue de Crimée offre un cadre de vie paisible tout en étant proche de l'animation lilloise.
Ne perdez pas votre chance et n'hesitez pas à nous contacter pour plus d'informations.
Napoléon HabitatLes informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr . L'agence ne peux détenir ni percevoir des fonds autres que sa rémunération et ses honoraires.Vous souhaitez plus de renseignement sur ce bien, nous vous invitons à nous contacter directement au 07.57.85.85.85, ou à consulter directement notre site internet
Afficher plus";['29,83 m² - 2 pièces - 1 chambre', 'Étage 2/4', 'Année de construction : 1948', 'Chauffage individuel électrique (radiateurs)', '1 salle de bain', '1 wc', 'Copropriété de 22 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/soi6pugeoywrd0oj07gkyxrrasos', 'https://photo.superimmo.com/bzeejxux5gtsvmmukbiuwtmmh3kt', 'https://photo.superimmo.com/7twknusmavpkijastaei80bqomp9', 'https://photo.superimmo.com/h7se3upwde92s5syob32907c2i47', 'https://photo.superimmo.com/gkd82dg8bofrhkt5bixfcch6r8to', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-appartement-59m-lille-59000-xwczws;204000;6;2;1;Lille (59000);3423;20/07/2024;Étage 3/4;Cuisine séparée;Honoraires à la charge de l'acquéreur : 6,25% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.napoleon-habitat.com/i/redac/honoraires?honofor=1;"'La valeur d'une propriété ne se mesure pas seulement par ses mètres carrés, mais par les possibilités infinies qu'elle offre à ceux qui savent investir.'
Situé dans un quartier prisé de Lille, cet appartement lumineux offre un cadre de vie idéal.
Bien que des travaux soient à prévoir, ce bien représente une excellente opportunité pour les investisseurs.
Proche des commerces, des transports en commun et des espaces verts, cet appartement combine confort et potentiel de valorisation, idéal pour une vie urbaine agréable.
La copropriété est en cours de création.
N'hésitez pas à nous contacter pour un renseignement d'informations. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr . L'agence ne peux détenir ni percevoir des fonds autres que sa rémunération et ses honoraires.Vous souhaitez plus de renseignement sur ce bien, nous vous invitons à nous contacter directement au 07.57.85.85.85, ou à consulter directement notre site internet
Afficher plus";['59,6 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Année de construction : 1948', 'Chauffage individuel', 'Cuisine séparée', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hppiti897hexi5qtpj61l2nchyr3', 'https://photo.superimmo.com/cjrp57avo1fnimhm0r6vowiyixkz', 'https://photo.superimmo.com/oukpy9fukjfq34i0a9nrz3kpl4rn', 'https://photo.superimmo.com/a47qde0b0mvii1tx5xby7dhulkfw', 'https://photo.superimmo.com/u2x5vx3kyy1ywkfkxmpxq82on9ls', 'https://photo.superimmo.com/o1ki73rhe9f8ux4thpi56x4r44jd', None, None, None, None]
70;https://www.superimmo.com/annonces/achat-appartement-60m-lille-59000-xwczwq;205000;3;2;1;Lille (59000);3400;20/07/2024;Étage 2/4;Cuisine séparée;Honoraires à la charge de l'acquéreur : 6,77% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.napoleon-habitat.com/i/redac/honoraires?honofor=1;"'L'investissement immobilier, même à une très petite échelle, reste un moyen éprouvé de bâtir un flux de trésorerie et une richesse.'
Chez Napoleon Habitat 'on a toujours le bon appart ' venez donc découvrir cet appartement qui vous offre une opportunité rare.
Spacieux et lumineux, il se compose de plusieurs pièces et nécessite des travaux de rénovation pour révéler tout son potentiel.
Avec sa situation géographique, vous bénéficierez de toutes les commodités à proximité immédiate.
Ne manquez pas cette chance unique de réaliser un investissement rentable et de créer un espace à votre image.
Copropriété en cours de création.
Contactez-nous dès maintenant pour plus d'informations et pour organiser une visite.
N'hésitez plus contactez nous ! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr . L'agence ne peux détenir ni percevoir des fonds autres que sa rémunération et ses honoraires.Vous souhaitez plus de renseignement sur ce bien, nous vous invitons à nous contacter directement au 07.57.85.85.85, ou à consulter directement notre site internet
Afficher plus";['60,3 m² - 2 pièces - 1 chambre', 'Étage 2/4', 'Année de construction : 1948', 'Chauffage individuel', 'Cuisine séparée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ttsv4z2tbevg50vvifb5fkk9ectd', 'https://photo.superimmo.com/s413dzhzmp8k3hbfqt4fqfdfu4uk', 'https://photo.superimmo.com/bdemk0mvt5ng7divwyblr7sgvane', 'https://photo.superimmo.com/8z5ecxnc4kllvrl5djq8i7tfxqvm', 'https://photo.superimmo.com/jz5jhelxfidympag5rlkw6kjolkd', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-113m-bray-dunes-59123-xwczlm;259000;113;6;4;Bray-Dunes (59123);2292;20/07/2024;Exclusivité;Terrasse;Barème d’honoraires : https://bareme.safti.fr/;"Gaëtan Dewaele vous propose en exclusivité à Bray-Dunes village, cette charmante maison mitoyenne.
Elle vous offre un cadre de vie idéal entre mer et village. Proche des écoles et commerces assurant un quotidien agréable pour toute la famille.
D'une surface habitable de 113 m², ce bien comprend 6 pièces, dont 4 chambres . La pièce de vie, très lumineuse et confortable, est agrémentée d'un poêle à granulés, tandis que la cuisine moderne équipée et aménagée offre un espace convivial. Une chambre se trouve au rez-de-chaussée, avec 3 autres à l'étage. À prévoir, travaux de salle de bains.
Pour les extérieurs, un jardin bien exposé, un garage et une place de stationnement viennent compléter ce bien pratique et familial.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 259 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Gaëtan DEWAELE, Tél. : 06 65 49 17 81, E-mail : - EI - Agent commercial immatriculé au RSAC de DUNKERQUE sous le numéro 839 102 340 - SAFTI – DEWAELE Gaëtan, Conseiller indépendant
Afficher plus";['113 m² - 6 pièces - 4 chambres - ter. 317 m²', '1 Parking', 'Terrasse', 'Année de construction : 1975', 'Séjour de 44 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k86mgmhzqn42tc2akwad4pqyvpqw', 'https://photo.superimmo.com/0on04gpi2s52vkp774348jl7l2h7', 'https://photo.superimmo.com/ucahmrzwujxaq5fkckgk3taejblj', 'https://photo.superimmo.com/vd9jor4ln9og9irxeqb0xsyte75o', 'https://photo.superimmo.com/4emz86pb2028pfa1xjntoyvlu0n4', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-maison-130m-busigny-59137-xwczjt;137000;130;5;2;Busigny (59137);1054;20/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Busigny (59137), cette grange rénovée de 130 m2 habitable bâtie sur un terrain de 350 m2 offre un cadre de vie paisible et convivial.
Cette maison aux beaux volumes, se compose d'une cuisine équipée de 37 m2 accueillante, d'un salon, d'un bureau, de deux chambres confortables, d'une salle de bain, d'un grenier aménageable et d'une pièce de 37 m2 à rénover selon vos envies.
Toiture récente
Chauffage pompe à chaleur posée en décembre 2023, feu à pellet, clim réversible
N'hésitez pas à me contacter pour plus de renseignements.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 137 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Pauline DESROUSSEAUX, Tél. : 0631051168, E-mail : - EI - Agent commercial immatriculé au RSAC de DOUAI sous le numéro 928913094 - SAFTI – DESROUSSEAUX Pauline, Conseiller indépendant
Afficher plus";['130 m² - 5 pièces - 2 chambres - ter. 350 m²', 'Année de construction : 1950', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bwiyoidd3z61rqgzwaxqwqixdyd2', 'https://photo.superimmo.com/g8hqus82em1ll447wqytdxm1qxzp', 'https://photo.superimmo.com/6lzobwb0c7bvu7spwpnzq4x47htg', 'https://photo.superimmo.com/1rozf6vrah48hmqjdhwzp6ygzadd', 'https://photo.superimmo.com/3jgl0m2mz3h4h3ww7lhgurrzni82', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-maison-106m-ronchin-59790-xwczjl;200000;106;4;3;Ronchin (59790);1887;20/07/2024;Terrasse;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Située à Ronchin (59790), cette charmante maison bénéficie d'un environnement urbain dynamique tout en offrant un cadre de vie paisible. Proche des commodités, elle séduit par sa proximité avec les commerces et les transports en commun, idéal pour une vie quotidienne facilitée. L'exposition Sud-Est de la propriété permet de profiter de belles luminosités et d'une terrasse agréable pour des moments de détente en extérieur. Une cave et un garage offrent des espaces de rangement appréciables.
Dotée d'une surface habitable de 106 m², cette maison sur 3 niveaux propose un agencement fonctionnel et confortable. Le premier niveau accueille une cuisine, un séjour, un WC, ainsi qu'une cour et un garage, idéal pour le stationnement. Au deuxième niveau, une chambre, une salle de bain et un WC offrent des espaces de vie supplémentaires. Enfin, le troisième niveau se compose de deux charmantes chambres, offrant intimité et confort. Une grande cave saine et une terrasse complètent les avantages de cette propriété idéale pour une famille souhaitant s'installer dans un environnement citadin pratique et convivial.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 200 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Laure RIVIERE, Tél. : 0660268985, E-mail : - EI - Agent commercial immatriculé au RSAC de LILLE sous le numéro 799 878 459 - SAFTI – RIVIERE Laure, Conseiller indépendant
Afficher plus";['106 m² - 4 pièces - 3 chambres - ter. 87 m²', '1 Parking', 'Terrasse', 'Année de construction : 1930', 'Séjour de 32 m²', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/skz0l6h569kh4g9ggplv4cpshikk', 'https://photo.superimmo.com/bxoatpffjnj3oofuueg1dehp57ti', 'https://photo.superimmo.com/46obo58ctcdgwhtjesopbpajs160', 'https://photo.superimmo.com/zmw68kikpydp2za2vvfc7w0oxwv1', 'https://photo.superimmo.com/s01bxfxed6mj33o5xtxgigmskag0', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-appartement-45m-lille-59000-xwczid;315000;2;2;1;Lille (59000);6969;20/07/2024;Étage 2/1;Cuisine ouverte, équipée;Honoraires à la charge de l'acquéreur : 5% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1080.JPG;"La Lilloise immobilier vous propose ce beau T2 situé en hyper centre de Lille à l'abri des nuisances. Il se compose d'une belle pièce de vie avec cuisine ouverte entièrement équipée, une salle de bains et une belle chambre avec dressing.
Grande cave entièrement réhabilitée pouvant faire office de salle de musique, stockage. (5.00 % honoraires TTC à la charge de l'acquéreur.)";['45,2 m² - 2 pièces - 1 chambre', 'Étage 2/1', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8tq6sq6pe1q74v5d2luqykf9dh7e', 'https://photo.superimmo.com/apdfi7zyyu7x2bm7og7c71p5uui1', 'https://photo.superimmo.com/rsym5ch7mm4yctoxaylgl59ahp1j', 'https://photo.superimmo.com/sq98vf4w09emnhvw8v9ix5ozt0xz', 'https://photo.superimmo.com/chnywyde8qvj8z2mthcqlc3ixycb', None, None, None, None, None]
75;https://www.superimmo.com/annonces/achat-maison-113m-bersee-59235-xwczfr;370000;113;5;4;Bersée (59235);3274;20/07/2024;;;Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/461.pdf;"Rare opportunité, villa neuve de 2024 en semi Plain pied.
Un hall lumineux vous accueille pour desservir au rez-de-chaussée : un séjour avec espace cuisine, buanderie, 1 chambre, salle de bains (baignoire et douche)
Accès à l'étage par un escalier en fer forgé desservant 2 chambres et un bureau fermé.
Une pièce de 17 m² pré aménagé pouvant recevoir une suite parentale supplémentaire.
Chauffage électrique avec panneaux solaires.
Grand carport 2 voitures
Votre contact : Yohann Boin au 06 62 15 75 70
Honoraires d'agence à la charge du vendeur. (gedeon_90746_29549602)";['113 m² - 5 pièces - 4 chambres', 'Année de construction : 2024', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q6d5j2l40lzcnf82q5fanpr5rz6g', 'https://photo.superimmo.com/qvydzx0em7kztcubm5jp1x49qx5a', 'https://photo.superimmo.com/zaiyqlkj0zezgl9oexqmcpsy7tsl', 'https://photo.superimmo.com/s3uu7hz72w9rosqbgdoz1n3b12bp', 'https://photo.superimmo.com/oa5kbgljv8lcivyoimg32xujglhj', None, None, None, None, None]
76;https://www.superimmo.com/annonces/achat-maison-97m-bersee-59235-xwczfq;248500;97;4;3;Bersée (59235);2562;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/461.pdf;"Maison semi-individuelle de 2024 de 97 m² habitables.
Elle comprend un hall d'entrée ouvert sur l'espace séjour / cuisine et buanderie au rez-de-chaussée.
À l'étage 3 chambres et salle de bains
Chauffage électrique et panneaux solaires
Carpot 2 voitures.
Rare sur le secteur !
Renseignements : Yohann Boin : 06 62 15 75 70
Honoraires de frais d'agence à la charge du vendeur.
Informations LOI ALUR :
Honoraires charge vendeur. (gedeon_90746_29549603)";['97 m² - 4 pièces - 3 chambres - ter. 245 m²', 'Année de construction : 2024', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xwd4jltfvprdx4wp38jjrvy4lqj5', 'https://photo.superimmo.com/sdzz6n7c0516doeo1j1u07szhi4f', 'https://photo.superimmo.com/1gpcycsgmdj0n8pe06nx5r6an6gc', None, None, None, None, None, None, None]
77;https://www.superimmo.com/annonces/achat-appartement-21m-roubaix-59100-xwcyjc;44000;13;1;;Roubaix (59100);2082;20/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Dans une résidence étudiante en excellent état, de très bon standing, studio dédié à de l'investissement locatif meublé, loué et géré par Studea, garantissant au propriétaire un loyer annuel (+indexations annuelles), sans risque de vacances locatives ou d'impayés, et sans gestion locative du bien à assumer. Le studio, également en excellent état, se compose d'une entrée avec grand placard, vaste pièce de vie lumineuse donnant sur un balcon, kitchenette équipée, espace bureau, espace nuit, et salle d'eau avec w.c.Rentabilité de 4.85 % Net sécurisée et sans fiscalité grâce au statut de loueur en meublé (nous consulter). Pour toutes informations merci de contacter Mr Morgan CLERBOUT au 06.69.51.66.90 ou à

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['21,13 m² - 1 pièce', '1er étage avec ascenseur', 'Orientation : Nord, Ouest', '1 balcon', 'Terrasse', 'Gardien', 'Interphone', 'Copropriété de 100 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nwczwgxl44q8uvwigzrpu606k03p', 'https://photo.superimmo.com/256lqrgab75lx7jqwv9g0kbum7mp', 'https://photo.superimmo.com/hvmtuuki0amuakhq7437o83b4h7e', None, None, None, None, None, None, None]
78;https://www.superimmo.com/annonces/achat-appartement-21m-roubaix-59100-xwcyja;45500;11;1;;Roubaix (59100);2155;20/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Dans une résidence étudiante en excellent état, de très bon standing, studio dédié à de l'investissement locatif meublé, loué et géré par Studea, garantissant au propriétaire un loyer annuel (+indexations annuelles), sans risque de vacances locatives ou d'impayés, et sans gestion locative du bien à assumer. Le studio, également en excellent état, se compose d'une entrée avec grand placard, vaste pièce de vie lumineuse donnant sur un balcon, kitchenette équipée, espace bureau, espace nuit, et salle d'eau avec w.c.Rentabilité de 4.80 % Net sécurisée et sans fiscalité grâce au statut de loueur en meublé (nous consulter). Pour toutes informations merci de contacter Mr Morgan CLERBOUT au 06.69.51.66.90 ou à

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['21,11 m² - 1 pièce', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Nord, Ouest', '1 balcon', 'Terrasse', 'Gardien', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 100 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zp0fcqx455dakvcggu365pitc8xf', 'https://photo.superimmo.com/c0q5p6mn8o5t31hwl9tsnkjx5ftd', 'https://photo.superimmo.com/ltzabufg73sf4a7fcf8ysb4lvtnn', 'https://photo.superimmo.com/04c1kmajubimjlrt6hhq03p0207k', None, None, None, None, None, None]
79;https://www.superimmo.com/annonces/achat-appartement-21m-roubaix-59100-xwcyjc;44000;13;1;;Roubaix (59100);2082;20/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Dans une résidence étudiante en excellent état, de très bon standing, studio dédié à de l'investissement locatif meublé, loué et géré par Studea, garantissant au propriétaire un loyer annuel (+indexations annuelles), sans risque de vacances locatives ou d'impayés, et sans gestion locative du bien à assumer. Le studio, également en excellent état, se compose d'une entrée avec grand placard, vaste pièce de vie lumineuse donnant sur un balcon, kitchenette équipée, espace bureau, espace nuit, et salle d'eau avec w.c.Rentabilité de 4.85 % Net sécurisée et sans fiscalité grâce au statut de loueur en meublé (nous consulter). Pour toutes informations merci de contacter Mr Morgan CLERBOUT au 06.69.51.66.90 ou à

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['21,13 m² - 1 pièce', '1er étage avec ascenseur', 'Orientation : Nord, Ouest', '1 balcon', 'Terrasse', 'Gardien', 'Interphone', 'Copropriété de 100 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nwczwgxl44q8uvwigzrpu606k03p', 'https://photo.superimmo.com/256lqrgab75lx7jqwv9g0kbum7mp', 'https://photo.superimmo.com/hvmtuuki0amuakhq7437o83b4h7e', None, None, None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-appartement-21m-roubaix-59100-xwcyja;45500;11;1;;Roubaix (59100);2155;20/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Dans une résidence étudiante en excellent état, de très bon standing, studio dédié à de l'investissement locatif meublé, loué et géré par Studea, garantissant au propriétaire un loyer annuel (+indexations annuelles), sans risque de vacances locatives ou d'impayés, et sans gestion locative du bien à assumer. Le studio, également en excellent état, se compose d'une entrée avec grand placard, vaste pièce de vie lumineuse donnant sur un balcon, kitchenette équipée, espace bureau, espace nuit, et salle d'eau avec w.c.Rentabilité de 4.80 % Net sécurisée et sans fiscalité grâce au statut de loueur en meublé (nous consulter). Pour toutes informations merci de contacter Mr Morgan CLERBOUT au 06.69.51.66.90 ou à

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['21,11 m² - 1 pièce', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Nord, Ouest', '1 balcon', 'Terrasse', 'Gardien', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 100 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zp0fcqx455dakvcggu365pitc8xf', 'https://photo.superimmo.com/c0q5p6mn8o5t31hwl9tsnkjx5ftd', 'https://photo.superimmo.com/ltzabufg73sf4a7fcf8ysb4lvtnn', 'https://photo.superimmo.com/04c1kmajubimjlrt6hhq03p0207k', None, None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-appartement-18m-douai-59500-xwcyj6;25000;5;1;;Douai (59500);1351;20/07/2024;Exclusivité;2ème étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10335/nexity-vieux-lille-centre_10335.pdf;"Dans une résidence étudiante en excellent état, de très bon standing, studio dédié à de l'investissement locatif meublé, loué et géré par Studea, garantissant au propriétaire un loyer annuel (+indexations annuelles), sans risque de vacances locatives ou d'impayés, et sans gestion locative du bien à assumer. Le studio, également en excellent état, se compose d'une entrée avec grand placard, vaste pièce de vie lumineuse donnant sur un balcon, kitchenette équipée, espace bureau, espace nuit, et salle d'eau avec w.c.Rentabilité de 4.96 % Net sécurisée et sans fiscalité grâce au statut de loueur en meublé (nous consulter). Pour toutes informations merci de contacter Mr Morgan CLERBOUT au 06.69.51.66.90 ou à

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['18,5 m² - 1 pièce', '2ème étage avec ascenseur', 'Digicode', 'Copropriété de 81 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z1freokcozfk102vp1waw8afu5bg', 'https://photo.superimmo.com/yjtbxplxsvfqk3nv48umzz7i7zyw', 'https://photo.superimmo.com/04d78hw1kf9c9smo31b0x0c258uz', None, None, None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-maison-102m-bourbourg-59630-xwcyco;161120;102;5;1;Bourbourg (59630);1580;20/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 9 120 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/349890.pdf;"EN EXCLUSIVITE .......IDEAL 1ere ACQUISITION....L'agence ERA vous propose cette très jolie maison, en parfait état général, en centre ville de BOURBOURG, avec jardin et terrasse Vous trouverez au rdc : spacieux salon-salle à manger, cuisine AE ouverte très lumineuse, grande salle d'eau contemporaine , cellier et un espace supplémentaire pouvant faire office de grand bureau A l'étage : une chambre avec dressing et une belle mezzanine offrant la possibilité de créer une chambre supplémentaire Très joli jardin ensoleillé, idéalement aménagé, avec belle terrasse en bois Volumes, clarté et 0 travaux caractérisent ce bien rare sur le secteur de BOURBOURG Informations complémentaires ou demande de visite directement au 03 28 20 88 48 (6.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['102 m² - 5 pièces - 1 chambre - ter. 378 m²', 'Terrasse', 'Année de construction : 1950', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/j7x2b30z6w2d16tcqj5k0uguf1j0', 'https://photo.superimmo.com/9zoyaz86bm9rxl3t6tdnfn1vy7iv', 'https://photo.superimmo.com/e97zipmq9drlbf7f51bcyc3dmiw5', 'https://photo.superimmo.com/6zmhd98lixwqm3i2j26vm9x5k8gd', 'https://photo.superimmo.com/62ee5ievg6wj7jjygqb8dngj6p8f', None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-maison-120m-houplin-ancoisne-59263-xwcy8r;416000;120;6;4;Houplin-Ancoisne (59263);3467;20/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/311016.pdf;L'agence Stéphane Plaza Immobilier de Seclin est ravie de vous proposer ce charmant pavillon individuel de 120m2 sur la commune de Houplin-Ancoisne. Au rez de chaussée, vous trouverez un espace de vie chaleureux de plus de 40m2, une grande cuisine,une buanderie et un WC A l'étage, le palier dessert 4 chambres de belles tailles, une salle de bain avec douche et baignoire et un wc indépendant. Pour parfaire ce bien, vous disposez d'un grand garage et d'un jardin. Ne manquez pas cette opportunité unique sur le secteur, contactez nous pour une visite dès maintenant au 03.20.97.23.43.;"['120 m² - 6 pièces - 4 chambres - ter. 843 m²', 'Orientation : Est, Sud, Sud-Est', 'Année de construction : 2006', ""Assainissement : tout à l'égout"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/o8hg98zs0042vbns0ikv77yseqsd', 'https://photo.superimmo.com/dz03d4tzzuxahnvs9mx970l578rw', 'https://photo.superimmo.com/rphp1b48arijs1ttw2o86c1yw42j', 'https://photo.superimmo.com/8e1gxagbl0adb8rn2rvj9i6e80du', 'https://photo.superimmo.com/igkxfi3gaahdxkdft7b8s6d585ap', None, None, None, None, None]
