;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-appartement-97m-souffelweyersheim-67460-xwd5pl;229000;97;5;3;Souffelweyersheim (67460);2361;21/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 2,92% TTC - 6 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=100;"3%.COM- En EXCLUSIVITÉ à Souffelweyersheim, rue des Dahlias, appartement de 4/5 pièces d'une superficie de 98m2.

--- situé au 2ème et dernier étage, sans ascenseur.

--- Il dispose de 3 chambres, un séjour et une cuisine séparée.
--- 1 garage, 1 cave, 1 grenier complètent ce bien.
--- Quartier très calme.
--- Copropriété de 1970 bien tenue.
--- Idéal première acquisition ou investissement locatif.
--- Proche de toutes commodités.

--- Composition :
-- 1 entrée/couloir équipé de rangements.
-- 3 chambres (10/13/16 m2).
-- 1 débarras.
-- 1 salon/séjour de 30 m2.
-- 1 cuisine séparée et équipée avec accès balcon.
-- 1 salle de bain (lavabo, baignoire)
-- 1 toilette séparé avec lave-main.
--- Autres informations :
-- Bien soumis à la copropriété.
-- La copropriété est constituée de 159 lots (garages,caves,greniers,logements...) sur 3 bâtiments.
-- 1 garage avec accès au partie commune, prise et lumière + une prise renforcée pour véhicule électrique.
-- 1 grand grenier pour faciliter le stockage, prise et lumière.
-- 1 cave en sous-sol, prise et lumière.
-- Chauffage collectif (gaz de ville).
-- Fenêtres pvc - double vitrage.
-- Charges courantes de copropriété: 388EUR /mois (chauffage, eau froide, eau chaude, honoraires syndic, assurance des murs, électricité des communs, entretien des communs...), soit un montant de 4653EUR/an.
-- Taxe foncière 993EUR.

-- Principales distances:
Schilt.Parc Euro Entrep: 8 min, 4 km.
Strasbourg centre: 18 min, 9 km.
Illkirch-Graffenstaden: 21 min, 20 km.
Brumath: 15 min, 13 km.


--Contactez Sébastien BELNY au 03 88 69 62 46 ou 06 62 39 00 28.
Du lundi au samedi de 9h00 à 19h00.
Agent Commercial en Immobilier, inscrit au RSAC Strasbourg No 797 569 951.
-- Agence ROTH IMMOBILIER, RCS 803 863 638, franchisé 3%.COM.
-- Agence immobilière à honoraires réduits : 3% TTC. - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";['97 m² - 5 pièces - 3 chambres', 'Dernier étage (2ème)', 'Orientation : Est / Ouest', '1 Garage', 'Cave', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 30 m²', '1 salle de bain', '1 wc', 'Copropriété de 159 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s689vcy2jbuj74njltj3tu7jgqxl', 'https://photo.superimmo.com/2ltfd99c7zrxicmtl5qqdd8wwgto', 'https://photo.superimmo.com/hcfewpv765lilt3l3ar5imtjv4yi', 'https://photo.superimmo.com/sh04w01w1128h1pg3jqarzkfpz1v', 'https://photo.superimmo.com/2d1s365r4gdlzzkbxawe23hzdx20', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-91m-strasbourg-67000-xwd5cd;299990;91;3;2;Strasbourg (67000);3297;21/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 5,26% TTC - 14 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/355525.pdf;BLACKSTORK immobilier vous présente un Duplex idéalement placé à STRASBOURG ! Au 5ème étage d'une belle copropriété, Il se compose de la façon suivante : 1er niveau : Une entrée Un WC indépendant Une pièce à vivre de 31 m² Une chambre avec salle d'eau 2ème niveau : Un espace parentale avec salle de bains et WC de plus de 40m² au sol. Les plus : Cachet Charpente apparente 104 m² au sol (77,61 m² Carrez) Luminosité ! Dernier étage Petite copropriété Rénovation à prévoir (Sols, peinture, cuisine, sanitaires, isolation 2ème niveau) Pas d'ascenseur au sein de la copropriété. N'hésitez pas à nous contacter pour organiser une visite ! A bientôt (5.26 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 7 lots (Pas de procédure en cours). Charges annuelles : 744 euros.;"['91 m² - 3 pièces - 2 chambres', 'Dernier étage (5ème)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 7 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ealda6t3v5ykvfao4d3p5966jyoi', 'https://photo.superimmo.com/7e8zia30qr0lhfsmu3ey07zsopwp', 'https://photo.superimmo.com/7vz93m62pdx67ytuztpwsc37xyzo', 'https://photo.superimmo.com/g3dxh72gfslt27b6acbvud71xei4', 'https://photo.superimmo.com/zgpbk573jm2h277n71undpqfadok', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-appartement-76m-bischheim-67800-xwd4ul;177045;76;4;3;Bischheim (67800);2330;21/07/2024;Meublé;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/keceli/640/dKD96/tarif_aout_2023_a3.pdf;"T4 Charmant et Lumineux au coeur de Bischheim avec des charge très faibles.
'Veuillez noter que les photos présentées ont été retouchées par une intelligence artificielle pour améliorer leur qualité visuelle.'
Ce magnifique appartement de 75.76 m², partiellement meublé et lumineux.
Il comprend 3 chambres, une cuisine aménagée et indépendante, et un balcon.
Quelques rafraîchissements sont à prévoir.
Proche des écoles, commerces et transports, il est également éligible à la fibre.
Les plus : faibles charges, colocation possible, balcon.
'Veuillez noter que les photos présentées ont été retouchées par une intelligence artificielle pour améliorer leur qualité visuelle.'
Les clés sont dispo au bureau donc Oz, votre agent immo préféré... peut vous le faire visiter facilement.
Honoraires à la charge du vendeur. Dans une copropriété de 8 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat D. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 720.00 €. Date de réalisation du DPE : 03-05-2002. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière ik sur :
Afficher plus";['76 m² - 4 pièces - 3 chambres', 'Étage 2/3', 'Orientation : Est / Ouest', 'Cave', '1 balcon (2 m²)', 'Année de construction : 1960', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', 'Séjour de 15 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 8 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/xld01sv9l7wyxy061i1880u4bqpz', 'https://photo.superimmo.com/pwjrlplapovpdmxjq6otfe351cuw', 'https://photo.superimmo.com/awspq8dpgq6tkm2h7u0p0hii0ipk', 'https://photo.superimmo.com/k87rnbqym68gkoqzfqcusmun6cwt', 'https://photo.superimmo.com/71qbsmywt3rsoho75e2okbujn1lv', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-110m-rosheim-67560-xwd4uk;299000;110;4;3;Rosheim (67560);2718;21/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 14 238 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/jb24/272/B69Cd/agenceair_bareme_honoraires_2024_1.pdf;"A Rosheim, parfaitement située au sein d'un quartier résidentiel, proche du centre ville, des commodités, profitant d'un environnement trés calme, venez découvrir cette maison complètement à rénovée avec une dépendance, et le tout sur 10 ares de terrain constructible.
La maison offre 110 m2 environ comprenant 4 pièces 3 chambres, salon séjour.
Une grande cave, et une dépendance totalement à rénover également.
D'importants travaux sont à prévoir : planchers, isolation, électricité, chauffage, etc ...
Fort potentiel pour ce bien sur 10 ares constructible : possibilité d'agrandir la maison, de prévoir un projet de maisons à construire sur le terrain etc ...
A venir découvrir !
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 284 762 €. Classe énergie F, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2650.00 et 3620.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
N'hésitez pas à vous rendre sur notre site
Afficher plus";"['110 m² - 4 pièces - 3 chambres - ter. 1 010 m²', 'Travaux à prevoir', '4 Parkings', 'Cave', '1 terrasse', 'Chauffage électrique', 'Cuisine séparée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-130m-wingersheim-les-quatre-bans-67170-xwd4tt;472000;130;5;4;Wingersheim les Quatre Bans (67170);3631;21/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 4,89% TTC - 22 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/911/WQO2e/honoraires_brumath_2023_09_portrait.pdf;"Vous êtes à la recherche d'un foyer moderne et fonctionnel ?
Nous vous proposons cette belle maison construite en 2020, idéalement située dans une rue calme et paisible, à proximité des champs.
Cette propriété allie modernité et confort, offrant un cadre de vie exceptionnel pour toute la famille.
MAISON FAMILIALE : Au rez-de-chaussée, l'espace de vie de 44 m² accueille une spacieuse cuisine aménagée et équipée ainsi qu'un séjour offrant plusieurs sorties directes sur le jardin.
Le premier demi-niveau est consacré à l'espace parental : une chambre, une salle d'eau ainsi qu'un dressing. Une buanderie complète le niveau.
À l'étage supérieur, 3 chambres supplémentaires ainsi qu'une seconde salle d'eau.
Le jardin, soigneusement aménagé et arboré, vous permettra de profiter des beaux jours et sera parfait pour les barbecues en famille ou les moments de tranquillité.
CONFORT : Volets électriques, climatisation, Adoucisseur d'eau, Aspiration centralisée…
Nombreux rangements intégrés.
Vous profiterez également d'un garage double avec espaces de stockage, ainsi que d'un carport.
ÉCONOMIQUE : DPE A ! Chauffage par pompe à chaleur, Chauffe-eau thermodynamique.
ENVIRONNEMENT : Idéalement située à Wingersheim les quatre bans, entre Brumath et Truchtersheim.
École, périscolaire, commerces et médecins dans la commune
A découvrir sans tarder !
Disponible en janvier 2025
Honoraires inclus de 4.89% TTC à la charge de l'acquéreur. Prix hors honoraires 450 000 €. Classe énergie A, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 740.00 et 1060.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Brumath sur : https:///ref/VM10552
Afficher plus";"['130 m² - 5 pièces - 4 chambres - ter. 435 m²', 'Orientation : Est / Ouest', '2 garages - 2 parkings', '1 terrasse', 'Année de construction : 2020', 'Cuisine ouverte, équipée', 'Séjour de 44 m²', ""2 salles d'eau"", 'Wc séparé - 3 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/61hrsmjsv3d7lcdrv17snlrlm1tm', 'https://photo.superimmo.com/fjjg3mtg2lo9rez6w3v0kdimhr79', 'https://photo.superimmo.com/fbqqpl197vgs8j76097d738wlqfd', 'https://photo.superimmo.com/w4w1sxd6rc494qftluwsbxmxwwqg', 'https://photo.superimmo.com/k3o4qykz16cph506cp0003uqd9sk', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-95m-illkirch-graffenstaden-67400-xwd4rv;304911;95;4;3;Illkirch-Graffenstaden (67400);3210;21/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"ILLKIRCH GRAFFENSTADEN
RUE VINCENT SCOTTO
TRAM LIXENBUHL SUR PLACE
DANS UNE RESIDENCE COMTEMPORAINE BIEN TENUE ET ARBOREE, NOUS VOUS PROPOSONS EN EXCLUSVITE CE BEAU 4 PIECES EN ETAGE DE 95,3M² AVEC TERRASSE OUEST 9M². IL COMPREND UNE ENTREE AVEC PLACARD, UNE CUISINE EQUIPEE OUVRANT SUR TERRASSE, UN SEJOUR OUVRANT SUR TERRASSE, UNE SALLE A MANGER OU 3EME CHAMBRE, 2 CHAMBRES, UNE SALLE DE DOUCHE AVEC FENETRE, WC SEPARE.
SOLS EN PARQUET ET CARRELAGE
FENETRES PVC DOUBLE VITRAGE
CHAUFFAGE COLLECTIF
ASCENSEUR
CAVE ET GARAGE FERME
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 74 lots. Quote-part moyenne du budget prévisionnel 2 820 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 560.00 et 790.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['95 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 74 lots', '', None, None, None, None]";['https://photo.superimmo.com/1usldy0degvi9g31uth08jdhrj3e', 'https://photo.superimmo.com/dkf4cpf7lgxe5zxs7fk7kqs81ang', 'https://photo.superimmo.com/y3ncp5x4oluaf0k7agvlgmadtsew', 'https://photo.superimmo.com/5lrz6wadj5boexje95ueqwbxncw3', 'https://photo.superimmo.com/khl1euw5af2076vlmed7had934zy', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-68m-geispolsheim-67118-xwd4ru;283960;68;3;2;Geispolsheim (67118);4176;21/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"GEISPOLSHEIM
AVENUE DU SCHLOSSGARTEN
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS CE MAGNIFIQUE 3 PIECES 68M² ( 75M² AU SOL) ATTIQUE EN DERNIER ETAGE AVEC TERRASSE DANS UNE PETITE RESIDENCE DE STANDING DE 2014 ENTIEREMENT CLOTUREE ET SECURISEE.
L'APPARTEMENT OFFRE UNE VUE DEGAGEE SUR LA NATURE SANS AUCUN VIS A VIS
IL EST COMPOSE D'UNE ENTREE AVEC PLACARD, D'UN AGREABLE SEJOUR DE 34M² OUVRANT SUR LA TERRASSE DE 25M² SUD/OUEST, D'UNE CUISINE AMERICAINE EQUIPEE, DEUX BELLES CHAMBRES SANS VIS À VIS, D'UNE SALLE DE BAINS, D'UN WC SEPARE AVEC LAVE-MAINS.
CHAUFFAGE COLLECTIF
PARKING PRIVATIF ET GARAGE FERME
DISPONIBLE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Quote-part moyenne du budget prévisionnel 3 078 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 328.00 et 444.00 €. Nos honoraires :
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '2 Parkings', '1 terrasse', 'Année de construction : 2014', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 39 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/axg49271r1biv1fdr7gid3tz39a7', 'https://photo.superimmo.com/trk7c086lp69nc70uoxfxtb7ogkm', 'https://photo.superimmo.com/ljj2f0ms3utxzyprxbailpm4fal6', 'https://photo.superimmo.com/s6vplqyg24k3vsbaz5uk2zw6dd32', 'https://photo.superimmo.com/8wvyn5u2w8hj9fc1r5u98faezui0', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-118m-strasbourg-67100-xwd4rs;269950;118;5;4;Strasbourg (67100);2288;21/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE DE RIMBACH
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS DANS UNE RESIDENCE CONTEMPORAINE CET EXCEPTIONNEL 5 PIECES EN TRIPLEX DE 118M² (163 M² AU SOL) EN 4EME ET DERNIER ETAGE.
IL EST COMPOSE D'UNE ENTREE, D'UN SEJOUR, 4 CHAMBRES, UNE CUISINE AMENAGEE, UNE SALLE DE BAINS AVEC WC, UNE SALLE DE DOUCHE AVEC WC, UN GRENIER AMENAGE
SOLS CARRELES ET PARQUET
CHAUFFAGE INDIVIDUEL ELECTRIQUE ET CLIMATISATION
CAVE EN SOUS-SOL
ASCENSEUR
4 CHAMBRES SONT LOUEES EN COLOCATION 1860€ / MOIS
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 48 lots. Quote-part moyenne du budget prévisionnel 2 547 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1133.00 et 1533.00 €. Nos honoraires :
Afficher plus";"['118 m² - 5 pièces - 4 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Cave', '1 balcon (3 m²)', 'Année de construction : 1990', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 48 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/bai6n0oikqphi6qv9n3mlljgrxsi', 'https://photo.superimmo.com/ljjnybziun9wxqccz7773q3ufq0r', 'https://photo.superimmo.com/uuzw4o80a4ud1fiskoupsl404hj0', 'https://photo.superimmo.com/ulpmpsyiacf1ojjtjl8bdkvg3hcm', 'https://photo.superimmo.com/rfj5owl00res3lco4kc4685idg8z', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-83m-strasbourg-67100-xwd4rr;201834;83;3;2;Strasbourg (67100);2432;21/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE PROSPER MERIMEE
DANS UNE PETITE RESIDENCE DE STANDING DE 1992 ENTOURÉE DE VERDURE NOUS VOUS PROPOSONS EN EXCLUSIVITÉ CE JOLI 3 PIECES DE 82 M2 AVEC TERRASSE 15M2 EN REZ DE JARDIN EXPOSÉ OUEST. IL EST COMPOSÉ D' UNE ENTRÉE, D' UNE CUISINE AMENAGEE, D' UN SÉJOUR OUVRANT SUR LA TERRASSE, DE 2 CHAMBRES SANS VIS À VIS, D' UNE SALLE DE BAINS, D' UN WC SÉPARE .
CAVE ET GARAGE EN SOUS-SOL
CHAUFFAGE INDIVIDUEL
LOUE 1061€ / MOIS DEPUIS 09/2017
IDEAL INVESTISSEUR !
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 13 lots. Quote-part moyenne du budget prévisionnel 2 128 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";['83 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/lotzibi2ql247oamwll1nh83hzle', 'https://photo.superimmo.com/jzewsh9crl3c9iuceht82uz66r6l', 'https://photo.superimmo.com/d7ahr6ywz7o6inidso3q84rjhvaz', 'https://photo.superimmo.com/7b1c1sn3j006nm9c621ayp5zfolh', 'https://photo.superimmo.com/s4k702bocz68aqs80bkb25b7s1f5', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-83m-strasbourg-67000-xwd4rq;201834;83;3;2;Strasbourg (67000);2432;21/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE PROSPER MERIMEE
DANS UNE PETITE RESIDENCE DE STANDING DE 1992 ENTOURÉE DE VERDURE NOUS VOUS PROPOSONS EN EXCLUSIVITÉ CE JOLI 3 PIECES DE 82 M2 AVEC TERRASSE 15M2 EN REZ DE JARDIN EXPOSÉ OUEST. IL EST COMPOSÉ D' UNE ENTRÉE, D' UNE CUISINE AMENAGEE, D' UN SÉJOUR OUVRANT SUR LA TERRASSE, DE 2 CHAMBRES SANS VIS À VIS, D' UNE SALLE DE BAINS, D' UN WC SÉPARE .
CAVE ET GARAGE EN SOUS-SOL
CHAUFFAGE INDIVIDUEL
LOUE 1061€ / MOIS DEPUIS 09/2017
IDEAL INVESTISSEUR !
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 13 lots. Quote-part moyenne du budget prévisionnel 2 128 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";['83 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/jzewsh9crl3c9iuceht82uz66r6l', 'https://photo.superimmo.com/lotzibi2ql247oamwll1nh83hzle', 'https://photo.superimmo.com/d7ahr6ywz7o6inidso3q84rjhvaz', 'https://photo.superimmo.com/7b1c1sn3j006nm9c621ayp5zfolh', 'https://photo.superimmo.com/s4k702bocz68aqs80bkb25b7s1f5', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-36m-strasbourg-67000-xwd4rp;81999;36;1;;Strasbourg (67000);2278;21/07/2024;Exclusivité;Étage 3/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG CENTRE
PLACE SAINT LOUIS QUARTIER FINKWILLER
C'EST A DEUX PAS DE LA PETITE FRANCE DANS UNE RESIDENCE AVEC SERVICES POUR SENIORS (LES JARDINS D'ALSACE) QUE NOUS VOUS PROPOSONS EN EXCLUSIVITE CE SPACIEUX 1 PIECE DE 35,76M² EN 3EME ETAGE. IL EST COMPOSE D'UNE ENTREE AVEC PLACARD, D'UN WC SEPARE, D'UNE SALLE DE DOUCHE, D'UNE CUISINE AMENAGEE, D'UN SEJOUR LUMINEUX AVEC PLACARD.
CHAUFFAGE INDIVIDUEL
ASCENSEUR
CAVE EN SOUS-SOL
IDEAL INVESTISSEUR !
LOUE 900€ / MOIS AU 01/08/2024
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 154 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 430.00 et 582.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['36 m² - 1 pièce', 'Étage 3/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Cave', 'Année de construction : 1981', 'Gardien', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 154 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/pi32sp381kemp0n4vjsc6wsdom00', 'https://photo.superimmo.com/9hpz2bddbw30xvmbzp5livq7lztw', 'https://photo.superimmo.com/r9zs24d0f2xffl347qn7yneh7lby', 'https://photo.superimmo.com/jg1gxcwilkhv8kz54am2zpkhobmk', 'https://photo.superimmo.com/y7fbp8xuvelr3lvig0ux4hsr2abt', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-78m-mundolsheim-67450-xwd4os;228900;78;3;;Mundolsheim (67450);2935;21/07/2024;;;Barème d’honoraires : https://www.century21-absis-vendenheim.com/imagesBien/202/3508/v5/bareme_honoraires.pdf;"À vendre : Superbe appartement refait à neuf à Mundolsheim (67450), idéalement situé au 3ème étage d'un immeuble avec interphone.Cet appartement lumineux de 78,74 m² offre une très belle pièce à vivre avec salon-séjour, avec accès au balcon, 2 chambres spacieuses avec placards, une belle salle de bain moderne, un WC séparé, et un balcon accueillant, parfait pour profiter des journées ensoleillées. De nombreux placards vous permettant un rangement optimum. Dans la loggia attenante à la cuisine vous pourrez brancher le lave-linge et sèche-linge, la pièce dispose de fenêtres ouvrantes.L'appartement est très fonctionnel et lumineux. Le chauffage collectif et l'isolation avec murs et double vitrage garantissent un confort optimal en toutes saisons, et il est assuré par un système de plafond chauffant. L'eau chaude est fournie individuellement.Une grande cave de 14 m2 complète ce lot.Profitez d'une cave pratique pour le stockage supplémentaire. Les commodités sont à portée de main : Lidl à 11 minutes à pied, Mangeons Frais à 1 minute en voiture, et Cora à seulement 2 minutes en voiture. Les familles apprécieront la proximité du groupe scolaire Leclerc à 3 minutes à pied et du collège Paul-Emile Victor à 8 minutes à pied.Les transports en commun sont facilement accessibles avec l'arrêt de bus Mundolsheim Mairie à 1 minute à pied (lignes 60 et 73) et la gare de Mundolsheim à 6 minutes à pied. De nombreux restaurants, boulangeries, boucheries et bureaux de poste se trouvent à proximité, ainsi que plusieurs parcs et forêts pour les amateurs de nature.Ne manquez pas cette opportunité unique de vivre dans un quartier dynamique et bien desservi ! Contactez-nous dès aujourd'hui pour organiser une visite.
Afficher plus";['78 m² - 3 pièces', 'Année de construction : 1965', 'Copropriété de 142 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m31jlnokicb57nzpfkubih6b3i4g', 'https://photo.superimmo.com/at2snf10krvj6sdg68fhsw5an5sg', 'https://photo.superimmo.com/zni938yvjopeqmwroavy8qe5d35x', 'https://photo.superimmo.com/gq963q59y0jk9d2fz33k6839cehp', 'https://photo.superimmo.com/4276ys2a68kh8ywgnamxsdbqwnc7', None, None, None, None, None]
