;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
103;https://www.superimmo.com/annonces/achat-maison-170m-pornic-44210-xwa8to;587000;170;6;5;Pornic (44210);3453;10/07/2024;Terrasse;Chauffage individuel électrique;17 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 570 000 €. Barème d’honoraires : https://bskimmobilier.com/bareme;"Cette maison familiale est située dans le quartier de Gourmalon, dans une rue peu fréquentée.
Avec ses 170 m2 habitables et 285 m2 utiles, cette propriété avec ascenseur vous propose un espace de vie spacieux et lumineux. Vous bénéficierez d'un salon-séjour, de cinq chambres, de trois salles d'eau, de deux cuisines aménagées, d'une véranda, d'un cellier et d'un garage d'environ 38 m2.
Une alarme, une porte de garage et un portail motorisé, des volets électriques sont installés dans la maison.
Vous pourrez profiter des merveilles de la côte de Jade et du centre-ville historique à seulement 5 minutes à pied de la plage et du Vieux Port de Pornic.
Le tout sur un terrain de 570 m2 qui vous offre un espace extérieur idéal pour se détendre et prendre le soleil.
N’attendez plus pour venir découvrir cette maison unique et profiter de la douceur de vivre à Pornic.
Cette annonce référence 244732 vous est présentée par votre agent commercial BSK Immobilier CAROLINE VIERZON (EI) immatriculé au RSAC de SAINT-NAZAIRE (44600) sous le numéro 45082436200021.
Prix du bien : 587 000,00 €
Prix du bien hors honoraires : 570 000,00 €
Honoraires TTC : 2,98 %
Les honoraires d'agence sont à la charge de l'acquéreur.
A propos des performances énergétiques :
Date de réalisation du diagnostic énergétique : 28/06/2023
Score DPE : 268 kWhEP/m²/an
Score GES : 8 kgepCO2/m²/an
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2660.00 € et 3660.00 € par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['170 m² - 6 pièces - 5 chambres - ter. 570 m²', 'Orientation : Est / Ouest', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 1986', 'Chauffage individuel électrique', ""3 salles d'eau"", '3 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/05oovya2uag1q8g66m1rlkk5p5zq', 'https://photo.superimmo.com/ptcte5erknzo4uoty8dmysoongdh', 'https://photo.superimmo.com/bcqbdo5wlupdphph6ykiczg6mk01', 'https://photo.superimmo.com/qt3ungiszky6q98z8e3ui9ylsc4j', 'https://photo.superimmo.com/v9c8hwngwozvk4jowgsulqvxo1ax', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-300m-sion-les-mines-44590-xwa8qg;159900;300;5;2;Sion-les-Mines (44590);533;10/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 6,6% TTC - 9 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/306153.pdf;"A vendre ce corps de ferme situé au calme, en campagne de SION LES MINES, à quelques minutes du bourg et de ses commodités. Idéal pour les amateurs de vieilles pierres et de rénovation !
En rez-de-chaussée, la maison exposée Sud se compose d'une pièce de vie avec cuisine, d'une salle à manger indépendante, d'une arrière cuisine, de deux chambres, d'un cellier, d'un wc et d'une salle de bains.
En plus de la partie habitation principale, ce bien possède de nombreuses dépendances attenantes (ancienne maison, celliers, garage, étables, etc.).
L'ensemble du rez-de-chaussée offre une superficie d'environ 300 m².
A l'étage, plusieurs greniers sont aménageables sur la superficie totale.
A l'extérieur, sur le terrain de 3200 m², vous trouverez un garage, un hangar agricole d'environ 170 m², et un puits.
BONUS COUP DE COEUR : La propriété dispose d'un terrain de plus d'1,4 hectares avec étangs (+/- 5000 m² de plan d'eau) pour les amoureux de la pêche et de la tranquillité.
Pour plus de renseignements, consultez le site mezeray-immobilier.
Performance énergétique et climatique :
Bien non concerné par la règlementation, absence de système de chauffage fixe.
Bien concerné par l'ERP.
Date établissement de l'ERP : 15/06/2023
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Le prix indiqué comprend les honoraires d'agence d'un montant de 9900 euros TTC à la charge de l'acquéreur, soit 6,60 % du prix du bien hors honoraires.
Prix hors honoraires 150 000 euros.
Référence annonce : M111BP (6.60 % honoraires TTC à la charge de l'acquéreur.)
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['300 m² - 5 pièces - 2 chambres - ter. 18 168 m²', '1 niveau', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wtn76fgohwkf0au2gkyop2if9cc1', 'https://photo.superimmo.com/x8uug6hpxl7s3r083xczs726eit5', 'https://photo.superimmo.com/op6pt8watt3bu6w6942e56beb05o', 'https://photo.superimmo.com/lxujtaye34otrjscg7djoak1mj2u', 'https://photo.superimmo.com/d42egfebgf65e0j2d7i7ey4b93wk', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-45m-reze-44400-xwa8gf;144900;45;2;1;Rezé (44400);3220;10/07/2024;Étage 3/5;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Exclusivité à ne pas rater !
Rezé près de la Place du 8 Mai
Appartement de 45,78 m² de 2 pièces, Lumineux, avec balcon au 3ème étage sans ascenseur.
Ce bien se compose d'une entrée, cuisine avec loggia, Couloir, chambre avec placard, Séjour de 16,20 m². Situé dans une résidence arborée. Vous saurez apprécier son environnement et sa proximité avec les commodités (tramway, bus, commerces, école, collège), une cave et un garage
Informations financières :
La taxe foncière est de 765€
Les charges sont de 129€
Qui est le Homker proche de chez vous ?
Je suis Xavier Normant, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['45 m² - 2 pièces - 1 chambre', 'Étage 3/5', 'Garage', '1 cave', 'Balcon', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Séjour de 16 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7dmrhpz00xp3lqn2r0thajnypnkc', 'https://photo.superimmo.com/th3pwni6sot5a2rbm1jumdfe598b', 'https://photo.superimmo.com/dgt51d189ckzjd4xivyc0uvd5m8f', 'https://photo.superimmo.com/f5k7g6a6zv5eosubel5c82g7t4kz', 'https://photo.superimmo.com/u93vrlbo26nvgf6p5p631mxs7wnr', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-49m-nantes-44100-xwa8gd;199900;49;2;1;Nantes (44100);4080;10/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Exclusivité à ne pas rater !
Bel appartement entièrement rénové de 49,77m² de 2 pièces au dernier étage dans un immeuble de 1950.
Ce bien se compose d'une entrée avec placard, séjour de 17m², WC indépendants, SDB, Cuisine aménagée &équipée, une chambre.
Vous saurez apprécier son environnement et sa proximité avec les commerces, espace vert, école, bus et tram.
Informations financières :
La taxe foncière est de 783 €.
Les charges mensuelles sont de 80 €.
Qui est le Homker proche de chez vous ?
Je suis Xavier Normant, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['49 m² - 2 pièces - 1 chambre', 'Dernier étage (3ème)', 'Vue sur rue', 'Année de construction : 1950', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 17 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a3d2znp31z65fbcibqnlz6344c7l', 'https://photo.superimmo.com/t0vzly1racqkbtwfdbteet3izm74', 'https://photo.superimmo.com/blc41lqax9fbbtjrq6jildkzcz60', 'https://photo.superimmo.com/r9r2g6ifukxqzto2itcbpsigvukr', 'https://photo.superimmo.com/jz5pk884sv0t3o5iadlyc2fnug9s', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-83m-grandchamps-des-fontaines-44119-xwa8fp;348900;83;5;3;Grandchamps-des-Fontaines (44119);4204;10/07/2024;Exclusivité;Chauffage: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Exclusivité à ne pas rater ! Belle maison de plain-pied de 83m² de 5 pièces avec terrasse avec une vue dégagée.
Ce bien se compose d'une pièce de vie avec cuisine aménagée &équipée de 38m², 3 chambres avec placard, un cellier, des WC indépendants, une salle d'eau, et 2 garages.
Située dans un quartier calme, à proximité des bus.
Informations financières :
La taxe foncière est de 599 €.
Qui est le Homker proche de chez vous ?
Je suis Xavier Normant, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.";"['83 m² - 5 pièces - 3 chambres - ter. 1 082 m²', 'Traversant', 'Parking extérieur', 'Année de construction : 2019', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 32 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5yzrmxi80t1nb06pvlkup7hovhbk', 'https://photo.superimmo.com/tw2h1t8741ims43d3dyptmiv5v22', 'https://photo.superimmo.com/pjt6ahof535i9fbksvf5fej33u07', 'https://photo.superimmo.com/ww0lbn7w1p1ipys0489m8lnkeet3', 'https://photo.superimmo.com/6l7l2wxuokc73xf0tvkqksia9ztd', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-224m-thouare-sur-loire-44470-xwa8f0;634900;224;8;7;Thouaré-sur-Loire (44470);2834;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Exclusivité à ne pas rater ! Belle maison de 224m² de 8 pièces lumineuse, avec terrasse de 45,10m² et véranda de 33m² avec vue dégagée.
Ce bien se compose :
Au rez-de-chaussée, une entrée, une cuisine aménagée &équipée de 13,98m², un salon/séjour avec cheminée de 42,32m², une véranda de 33m², 3 chambres avec placard, une salle de bains, des WC indépendants et un dégagement.
Au 1er étage, 3 chambres, une salle d'eau, une salle de jeux de 33,55m² et bureaux de 8,42m².
Située dans un quartier agréable et arborée avec un terrain de 2132m².
Un garage de 27,83m², une cave de 15,36m², et une dépendance de 12,25m² complètent ce bien.
Vous saurez apprécier son environnement et sa proximité avec les commodités.
Informations financières :
La taxe foncière est de 2404 €.
Qui est le Homker proche de chez vous ?
Je suis Stéphanie Barthélemy, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['224 m² - 8 pièces - 7 chambres - ter. 2 132 m²', '2 niveaux', 'Parking extérieur', '1 cave', 'Terrasse', 'Année de construction : 1974', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 42 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ckuzedtjew1qs0cbyqzri78d28nm', 'https://photo.superimmo.com/4mto48z025k4m3vgo44tqzwie879', 'https://photo.superimmo.com/8r4gcmmu6q1jzk491p9wc85fd3br', 'https://photo.superimmo.com/1jj820e7rf1totrecntz3m20bmjz', 'https://photo.superimmo.com/j3uhulndz2khlz8v9eume0ey656b', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-62m-saint-nazaire-44600-xwa8e9;289900;62;3;2;Saint-Nazaire (44600);4676;10/07/2024;Étage 1/2;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Saint-Marc-sur-Mer, localisation idéale : Proche de la plage de Monsieur Hulot, Résidence ""Le Bélem"".
Venez découvrir cet agréable appartement de 3 pièces au 1 étage sur 2.
Vous trouverez un hall d'entrée suivi d'un agréable séjour de 29m², équipée de placards et un balcon 8m², une jolie cuisine américaine aménagée et équipée.
Pour l'espace nuit, vous trouverez 2 chambres de 10,48m² et de 10,13m² dont une avec un placard et un balcon de 4m². Une salle d'eau ainsi que des WC.
Pour plus de confort, la résidence est équipée d'un parking privé.
PRODUIT RARE ! À visiter sans tarder.
Informations financières :
La taxe foncière est de 835€
Les charges sont de 100€
Qui est le Homker proche de chez vous ?
Je suis Xavier Normant, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['62 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Parking extérieur', 'Balcon', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 29 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p32jcdfunffrqse1wwmezpemcx3g', 'https://photo.superimmo.com/hqejk9binz824jiu10zb417zlkyo', 'https://photo.superimmo.com/y0pjam7er8zna83ibxehssedhh24', 'https://photo.superimmo.com/39wr4mk8g4n2sphaucm782xf0bun', 'https://photo.superimmo.com/szeis6xagbchvmz88d7ylc0mp8px', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-115m-reze-44400-xwa8dp;379900;115;5;3;Rezé (44400);3303;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Exclusivité à ne pas rater !
Homki vous propose cette maison familiale de 1994 de 5 pièces d'une surface de 115m² habitable située dans le quartier Butte de Braud (Ragon Ouest) à REZE. Vous bénéficierez d'un jardin clos et arboré et très calme.
Sur une parcelle de 402m² et située dans une rue résidentielle, la maison de plain-pied comprenant une pièce de vie de 33m² donnant sur une terrasse et un jardin, une cuisine aménagée &équipée, un espace nuit de 3 chambres, unes salle de bains et des WC indépendants. Vous trouverez également un espace bureau (possibilité de créer une salle d'eau) avec une grande mezzanine avec un accès au grenier.
Pour votre confort, le bien est vendu avec un garage et 2 places de stationnement extérieures.
Vous serez à 2 minutes à pied du Parc de Braud, à 10 minutes à pied de tous les commerces et à 5 minutes en voiture d'un centre commercial. Lignes de Bus (33,30,80 & C4)
Informations financières :
La taxe foncière est de 1481 €.
Qui est le Homker proche de chez vous ?
Je suis Xavier Normant, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 3 900 € fixes à la charge du vendeur.
Afficher plus";"['115 m² - 5 pièces - 3 chambres - ter. 402 m²', 'Vue sur rue', 'Parking extérieur', 'Terrasse', 'Année de construction : 1994', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 32 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4ce3ew5lx069l1zzrejq6x7xau17', 'https://photo.superimmo.com/zf4l0bxczqhneo66ioxnxzalm2d6', 'https://photo.superimmo.com/kgwdzmvowli2t0z3veu7zg9koowa', 'https://photo.superimmo.com/3vwtvll00xzkugahbiv4aijelfb3', 'https://photo.superimmo.com/ydpyaqnyisnyxo3xvyt503cudi1p', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-273m-chateau-thebaud-44690-xwa8dk;424900;273;5;5;Château-Thébaud (44690);1556;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Exclusivité à ne pas rater !
Homki vous propose cette maison familiale de 1973 de 5 pièces d'une surface de 158m² habitable et une dépendance aménagée de 115m2 située dans le Hameau Belleville à Château-Thébaud. Vous bénéficierez d'un jardin clos et arboré et très calme.
Sur une parcelle de 7 832m² et située dans une zone résidentielle, la maison de plain-pied avec un sous-sol comprenant une entrée, Cuisine aménagée &équipée, WC indépendants, 3 chambres, salle de bains avec douche, salon/séjour de 47 m² avec poêle à bois, couloir.
Au sous-sol une grande pièce de jeux, chambres, 2 pièces de rangement, Salle d'eau, WC,
dépendance : Entrée avec cuisine, chambre, salle de réception : 80 m2.
Pour votre confort, le bien est vendu avec 1 place de stationnement avec borne de rechargement électrique.
Vous serez à 2 minutes à pied du bus.
Informations financières :
La taxe foncière est de 637€
Qui est le Homker proche de chez vous ?
Je suis Xavier Normant, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['273 m² - 5 pièces - 5 chambres - ter. 7 832 m²', '1 niveau', 'Parking extérieur', 'Terrasse', 'Année de construction : 1973', 'Chauffage: pompe à chaleur', 'Séjour de 47 m²', '1 salle de bain', '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vmnn1i7uwhn33afnhzav8n72ejb8', 'https://photo.superimmo.com/t4h6qgqs4pbo1cl2ilxfv2f9ige3', 'https://photo.superimmo.com/884rmizq88ezwtm0ov6jug7ilall', 'https://photo.superimmo.com/5x5ttaan4i4a5jn3y0614z1xb6yp', 'https://photo.superimmo.com/zg2idrdbyv99709fdfgp9jut4mlp', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-44m-nantes-44300-xwa8cx;159900;44;2;1;Nantes (44300);3634;10/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Exclusivité à ne pas rater !
Appartement de 44m² de 2 pièces, au 1 er étage dans un immeuble sans ascenseur.
Ce bien se compose d'une entrée, séjour avec balcon, chambre, salle d'eau avec WC, cuisine aménagée. Parking privé et cave
Situé dans une résidence sécurisée et en cours de rénovation pour devenir BBC (travaux votés et payés).
Vous saurez apprécier son environnement et sa proximité avec les commerces (supérette, commerces, école, bus et parc).
Informations financières :
La taxe foncière est de 955€
Les charges sont de 90€
Qui est le Homker proche de chez vous ?
Je suis Stéphanie Barthélemy, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['44 m² - 2 pièces - 1 chambre', 'Étage 1/3', 'Parking extérieur', '1 cave', 'Balcon', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/pgea1sftpvgxv2bt1rr73kig3meb', 'https://photo.superimmo.com/qw9dad2duz0ya1g749zo4ltqsk15', 'https://photo.superimmo.com/6lql8e7t57s29jv3c17mbqk1lc2l', 'https://photo.superimmo.com/ldqh7m6hwtc3zseflmn66us1t197', 'https://photo.superimmo.com/st8seojptwj1onhyfgxqc0lek9gn', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-168m-nantes-44300-xwa8aq;484900;168;6;4;Nantes (44300);2886;10/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"À ne pas rater ! Maison de 168m² de 6 pièces non mitoyenne avec terrasse dans un lotissement arboré et calme.
Ce bien se compose au RDC grande entrée, salon séjour de 49,33m², Cuisine aménagée &équipée de 22,72m², Buanderie, WC indépendant.
Au 1 étage : Palier avec placard, une suite parentale avec dressing et salle de bains de 29,01m², 3 chambres dont 2 avec placard (9,15m², 10,07m², 12,04m²), Salle de bains, WC indépendants.
Jardin et garage double.
Vous saurez apprécier son environnement et sa proximité avec commodités (bus, commerces, écoles, collège, salle de sport).
Informations financières :
La taxe foncière est de 2063€
Qui est le Homker proche de chez vous ?
Je suis Xavier Normant, responsable de la commercialisation de ce bien, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['168 m² - 6 pièces - 4 chambres - ter. 605 m²', '2 niveaux', 'Parking extérieur', 'Terrasse', 'Année de construction : 1997', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 49 m²', '2 salles de bain', '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v0ay4d1fqg5sqinxdxj3f270hxli', 'https://photo.superimmo.com/al2bcamta96snf7wmrhecnm367gq', 'https://photo.superimmo.com/jpz2wvxezcgdzoigu4pebml79ph4', 'https://photo.superimmo.com/bu17gl4xiltpdf96r4cv97zrtm8c', 'https://photo.superimmo.com/cg3w666bcw5clrkckbsi1xkl43r8', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-180m-le-pellerin-44640-xwa8ak;297900;180;5;3;Le Pellerin (44640);1655;10/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, venez découvrir cette maison pleine de caractère, offrant 180m² de surface habitable sur un terrain de 313m².
Située non loin du canal de la Martinière, elle vous charmera par son authenticité et son potentiel.
Au rez-de-chaussée, une cuisine moderne d’environ 20m², aménagée et équipée, s'ouvre sur un spacieux séjour de 55m², parfait pour vos moments de convivialité.
Un cellier/buanderie et des WC séparés complètent ce niveau.
Au 1er étage, se trouvent deux grandes chambres, chacune avec son dressing, et une salle de bains, avec baignoire et douche, qui vous offre une vue imprenable sur la Loire.
Au dernier étage, une vaste chambre sous mansardes avec dressing.
À l'extérieur, profitez d’un joli jardin clos et arboré avec une terrasse, une piscine hors sol et son local technique, ainsi que d'un atelier pour vos loisirs ou stockage.
Budget travaux à prévoir. Cette maison est une opportunité à ne pas manquer pour créer votre cocon familial dans un cadre authentique.
Contactez nous dès maintenant pour une visite !
Informations financières :
La taxe foncière est de 732€
Qui est le Homker proche de chez vous ?
Je suis Stéphanie Barthélémy, responsable de la commercialisation de ce bien, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['180 m² - 5 pièces - 3 chambres - ter. 313 m²', '3 niveaux', 'Orientation : Est', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 55 m²', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d9oqzlauormfbkv9r9hmwzn5kd76', 'https://photo.superimmo.com/biya39aevv93qwz50fnzmeh1z4rv', 'https://photo.superimmo.com/n9hueelzifvy5ch6x2rk2pzu2p35', 'https://photo.superimmo.com/b1wrdo5mv2o09jep9i68rxe6v67x', 'https://photo.superimmo.com/rdkgj4akfk0nimd9e1e2thu3fczo', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-136m-carquefou-44470-xwa8a3;454900;136;6;4;Carquefou (44470);3345;10/07/2024;Terrasse;Chauffage: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Plongez dans le calme et la sérénité de cette magnifique maison, nichée au cœur d'une impasse paisible.
Non mitoyenne et entièrement rénovée en 2022 et 2023, cette propriété de 156m² au sol (136m² habitables) offre un cadre de vie exceptionnel sur un terrain de 411m² entièrement clos. Les matériaux de qualité utilisés lors de la rénovation ajoutent une touche moderne et élégante à cette demeure.
Au rez-de-chaussée, vous serez séduit par un grand espace de vie lumineux de 55 m², comprenant une cuisine équipée moderne et une arrière-cuisine pratique. Deux belles chambres, une salle de bains et des WC séparés complètent cet étage.
Profitez également d'une véranda chauffée de 20m², idéale pour des moments de détente, ainsi que d'une terrasse et d'un jardin accueillant avec abri de jardin. Le garage avec grenier offre un espace de stationnement sécurisé et du stockage supplémentaire.
À l'étage, une mezzanine lumineuse de 19 m² au sol avec placards intégrés vous accueille, accompagnée de deux chambres spacieuses de 13m² au sol. Vous y trouverez également une salle d'eau moderne et fonctionnelle ainsi que des WC séparés.
Les travaux récents, tels que les pompes à chaleur Air/Air réversibles, un ballon thermodynamique de 270 L et l'isolation des combles en laine projetée de 400 mm d'épaisseur, assurent un confort thermique et une efficacité énergétique optimaux.
Avec des performances énergétiques remarquables (DPE : B, GES : A), cette maison est l'endroit idéal pour une famille à la recherche d'un lieu de vie agréable et moderne.
De plus, la proximité des transports en commun avec les lignes de bus 95, 75 et 115, ainsi que le centre de Carquefou à seulement 5 minutes en voiture, vous garantit une excellente accessibilité et une vie quotidienne facilitée.
Ne manquez pas cette opportunité rare ! Pour plus de renseignements et organiser une visite, contactez-moi. Votre futur chez-vous vous attend !
Informations financières :
La taxe foncière est de 1328€
Qui est le Homker proche de chez vous ?
Je suis Stéphanie Barthélémy, responsable de la commercialisation de ce bien, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['136 m² - 6 pièces - 4 chambres', '2 niveaux', 'Orientation : Est, Sud, Sud-Est', 'Parking extérieur', 'Terrasse', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 55 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/sdwcgu20gpkpwilhrv4qm1hvd7v9', 'https://photo.superimmo.com/xjqdsrzylzrdf3a4ubgqxf89eboy', 'https://photo.superimmo.com/pmdfsmvfrbeoq43ulkf48lyjuis2', 'https://photo.superimmo.com/68c6mg94qsskwg85kukllfm88ggk', 'https://photo.superimmo.com/9q7gn778b9pfari0ur0trapb4zog', None, None, None, None, None]
