;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
56;https://www.superimmo.com/annonces/achat-appartement-41m-nantes-44000-xwdfx4;149100;51;2;1;Nantes (44000);3592;23/07/2024;;;9 100 € TTC inclus dans le prix de vente. Barème d’honoraires : https://nantesnord.citylife.fr/wp-content/uploads/sites/9/2023/10/bareme-honoraires-citylife.pdf;"Appartement 2 pièces à Nantes
Appartement de 2 pièces de 42 m² situé dans une impasse au calme proche de la rue Paul Bellamy à Nantes dans une petite copropriété.
Vous disposez à proximité des commerces et des transports en commun.
Vous êtes accueilli par le salon-salle à manger et sa cuisine ouverte qui offre un bel espace de vie.
Le dégagement dessert la chambre, la salle d'eau et les WC séparés.
Les charges (600€/an) comprennent l'eau froide et l'entretien des parties communes.
Ses atouts : au calme dans une impasse, belle surface, les peintures ont été refaites en 2024, proche des commerces et des transports en commun.";"['41,51 m² (carrez : 41,51) - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Nord', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8avmnhsfxmpk49mnqlphxly2644a', 'https://photo.superimmo.com/jptdv8fbxjohjha4qzo4z0x7do2f', 'https://photo.superimmo.com/bio5qda7v9sdoj4zqetkkokrx2du', 'https://photo.superimmo.com/e7twk67ivtcpp6cbhtb2dej7wben', 'https://photo.superimmo.com/auj9cjotvmlu5iucbwn0cyfvzd4v', 'https://photo.superimmo.com/i1inc7889iz5kxz6ac4s03ug2lf9', None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-115m-saint-aubin-des-chateaux-44110-xwdfok;169600;115;6;4;Saint-Aubin-des-Châteaux (44110);1475;23/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la charmante commune de Saint-Aubin-des-Châteaux (44110), cette maison bénéficie d'un cadre de vie paisible et convivial. Cette localité offre un environnement propice à la détente et à la sérénité. À proximité de tout commerces .
Cette maison de bourg, construite en 1986, s'étend sur une parcelle de 612 m². Avec une surface habitable de 115 m², elle se compose de 6 pièces, dont 4 chambres. Le rez-de-chaussée accueille une cuisine aménagée et équipée donnant sur un salon chaleureux avec un insert à bois ainsi qu' une arrière cuisine .
À l'étage, un palier dessert les quatre chambres et une salle d'eau avec toilettes. Le bien comprend également un cabanon et un puits, ajoutant du cachet à cette propriété pleine de potentiel pour ceux en quête d'un cadre de vie authentique.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 169 600 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Laura MAUBOUSSIN, Tél. : 06 89 02 38 23, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 902033117 - SAFTI – MAUBOUSSIN Laura, Conseiller indépendant
Afficher plus";['115 m² - 6 pièces - 4 chambres - ter. 612 m²', 'Année de construction : 1986', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dow8un24zmc07rkey5exx7x0459g', 'https://photo.superimmo.com/rej2s5zqj6c7pvps2ue6i59gv1nx', 'https://photo.superimmo.com/vticc12q89llh8qxm60zf2652pc2', 'https://photo.superimmo.com/1i3ct3lx7whuobk0853tn3hd8kk4', 'https://photo.superimmo.com/rntaw7oq7ffhitd0134cb1pdxdc3', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-100m-chateaubriant-44110-xwdfob;179000;100;5;3;Châteaubriant (44110);1790;23/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Maison de 100 m2
Proche du centre ville et de toutes commodités.
Cette charmante maison se compose au rez de chaussé, d'une entrée, une cuisine aménagée et équipée, d'un salon / salle à manger, d'une chambre, d'une salle d'eau, d'un wc, d'un cellier et d'un garage.
A l'étage deux pièces pouvant servir de bureaux ou de chambre.
Une terrasse avec une dépendance aménageable et un jardin de 420m2 complète ce bien.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 179 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Laura MAUBOUSSIN, Tél. : 06 89 02 38 23, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 902033117 - SAFTI – MAUBOUSSIN Laura, Conseiller indépendant
Afficher plus";['100 m² - 5 pièces - 3 chambres - ter. 420 m²', 'Année de construction : 1900', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sf9zdtjo43y5t3hv3y1ruf7ag1fn', 'https://photo.superimmo.com/bo40nwscgrjp8ahp8yq0nzgiktkb', 'https://photo.superimmo.com/pienggl1ewy4f2mroaopsttkdcms', 'https://photo.superimmo.com/joyi2oqrt1xo2avxkevizdjs17lh', 'https://photo.superimmo.com/4yhnybbl72zknnh4g1h6n4wf3u8a', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-132m-la-turballe-44420-xwdfjv;629000;132;6;3;La Turballe (44420);4765;23/07/2024;Exclusivité;1 garage - 5 parkings;Honoraires à la charge de l'acquéreur : 3,11% TTC - 19 000 € TTC inclus dans le prix de vente.;"Située dans un hameau proche du centre et de la plage, à 10 min de Guérande (collèges, lycée), venez découvrir cette magnifique maison avec ses 132m2 construite en 2023, (164m² aujourd hui). Cette maison offre un spacieux salon-séjour baigné de lumière naturelle avec son poêle à granules, une cuisine de qualité entièrement aménagée et équipée ouverte sur la pièce de vie accompagnée d'une arrière-cuisine / buanderie, grande chambre parentale avec salle d eau privative, deux belles chambres, salle d eau, deux wc. Pièce attenante et indépendante de 21m² pouvant être aménagée en studio, espace pour profession libérale, etc. Grand grenier aménageable d environ 110m². Garage, terrasse, cabanon de jardin. Baies et volets roulants isolés alu. Le tout sur un terrain d environ 1000m², emplacement camping-car ou bateau. Environnement calme. Assainissement au tout à l égout.Le prix indiqué comprend les honoraires de négociation qui se montent à 3.11% TTC du prix affiché, ces honoraires sont à la charge exclusive de l'acquéreur. DPE: 55, soit A, GES: 1, soit A. Yanick CHATELAIN, Agent Commercial immatriculé au RSAC de CHARTRES sous le numéro 82220955700013 - A la lucarne de l'immobilier - Ref. 83055
Afficher plus";['132 m² - 6 pièces - 3 chambres - ter. 1 074 m²', 'Orientation : Sud', '1 garage - 5 parkings', 'Année de construction : 2023', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 44 m²', '2 salles de bain', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/srcstrk33hh09wdnlt6yt21suu4i', 'https://photo.superimmo.com/gpa7l8qwfn8day1d736y9ddaiiio', 'https://photo.superimmo.com/hhxnzfmumkl5yl1wlipdefbfwuk1', 'https://photo.superimmo.com/6drjuil199mpncanisbijmeeiwzl', 'https://photo.superimmo.com/v1mwzuhnxmcj2tzd08si2i1f1cgn', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-120m-vallet-44330-xwdf8l;209000;120;6;4;Vallet (44330);1742;23/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Fiche Id-SUP158175 : A 10 minutes de Vallet en hameau sur la commune de La Chaussaire, commune déléguée de Montrevault-Sur-Èvre dans un cadre idéal. Belle longère composée au rez-de-Chaussée : Une cuisine aménagée ouverte sur un espace repas, une belle pièce de vie avec cheminée à foyer fermé et carreaux de ciment, une chambre, une salle de bain et un wc. A l'étage, un grand palier dessert 3 belles chambres et un wc avec lave-mains. Le tout sur un terrain de plus de 1000m² arboré. Le prix est de 209 000€ honoraires à la charge du vendeur. Mandat 1265. - Mentions légales : Proposé à la vente à 209000 Euros (honoraires à la charge du vendeur) - Classe-Energie C : 178 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1100 et 1540 Euros - Affaire suivie par Mme Cathy CABALD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Vallet - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['120 m² - 6 pièces - 4 chambres - ter. 1 046 m²', 'Année de construction : 1870', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/69yrcnq80a0qc2q5wnrifiafy9zp', 'https://photo.superimmo.com/jlpambdi0j0ksb5rxqfqxcpezvu6', 'https://photo.superimmo.com/lqrst9wx8pezwd0q1bcp8pez2wvb', 'https://photo.superimmo.com/u0tx66quk2n4ycv57kmlhu8gh15t', 'https://photo.superimmo.com/0ckyz3vmokvaq1ldi8bx1v897qc7', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-81m-vallet-44330-xwdf8i;210000;81;4;3;Vallet (44330);2593;23/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Fiche Id-SUP160335 : Notre agence vous propose à Tillières charmant village proche des commerces à 2 min de la voie rapide Nantes Cholet, et 10 min de Vallet, une maison de plain-pied sur un terrain clos de 630m². Cette maison familiale se compose d'une entrée sur une pièce de vie lumineuse équipée d'une cheminée, et donnant accès à un beau jardin exposé sud pour profiter de belles journées d'été ensoleillé. La partie nuit se compose de 3 chambres, une salle d'eau avec double vasque et un wc indépendant. Garage attenant plus possibilité d'y stationner 3 véhicules en extérieur. Le plus : un atelier indépendant de 67m² plus une mezzanine. Ce bâtiment est équipé d'une alimentation électrique triphasée. Bien que l'intérieur nécessite un rafraîchissement, cette maison conviendra parfaitement pour profiter de bons moments en famille. - Mentions légales : Proposé à la vente à 210000 Euros (honoraires à la charge du vendeur) - Classe-Energie D : 249 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1140 et 1610 Euros - Affaire suivie par Mme Cathy CABALD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Vallet - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['81 m² - 4 pièces - 3 chambres - ter. 630 m²', 'Orientation : Sud', 'Année de construction : 1998', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xqeg97qes6fzwahrd7f92rzuechp', 'https://photo.superimmo.com/4et17n2qwdrik34p9j16kvbic6kg', 'https://photo.superimmo.com/75yuufvxzxl74s3wjn7w3jqb7kzr', 'https://photo.superimmo.com/yl05zzmyrfgubmhk02qsqfbvtqf2', 'https://photo.superimmo.com/srh20vxzdzz4sg5syndez8lmbywp', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-112m-vallet-44330-xwdf8c;342000;112;5;3;Vallet (44330);3054;23/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP156533 : En Exclusivité, à Vallet, une maison individuelle en plain-pied de 112m², proche de toutes commodités. Idéalement située, elle se compose d'une entrée, d'une cuisine aménagée et équipée, ouverte sur une belle pièce de vie et son poêle à bois, une véranda donnant accès au jardin, et une buanderie. Vous pourrez également profiter d'un bel espace bureau avec sa mezzanine. La partie nuit se compose de 3 chambres, une salle d'eau et un wc indépendant. Le tout sur un beau terrain arboré, donnant accès à une cave et aménagé d'une terrasse. Le prix de ce bien est de 342 000€ honoraires charge vendeur. Mandat 1249.Honoraires à la charge du vendeur. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1260.00 et 1760.00 €. Ce bien vous est proposé par un commercial. - Mentions légales : Proposé à la vente à 342000 Euros (honoraires à la charge du vendeur) - Classe-Energie E : 253 kWh.m2.an - Affaire suivie par Mme Cathy CABALD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Vallet - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['112 m² - 5 pièces - 3 chambres - ter. 505 m²', 'Orientation : Sud', 'Cave', 'Année de construction : 1976', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6x81pcfns03tfrm10hqv410nhcj0', 'https://photo.superimmo.com/s8vyowhfug9yfcif72jddarf7kmv', 'https://photo.superimmo.com/99n2epptwzzxb1ytsgp5gzictgi8', 'https://photo.superimmo.com/aje2giy4mxg25vc9mq2vys3zuzkb', 'https://photo.superimmo.com/mct6uveguqb41ks274zq79lkmovj', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-appartement-49m-nantes-44000-xwdf81;179000;49;2;1;Nantes (44000);3653;23/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Fiche Id-SUP157607 : EXCLUSIVITE Venez visiter cet appartement T2 de 49m² à Nantes (44000). Ce beau T2 vous offre une cuisine aménagée/équipée ouverte sur un séjour lumineux, une chambre spacieuse, une salle d'eau avec wc et coin buanderie. Vous gagnez en confort et en espace avec le jardin d'hiver où vous pourrez profiter d'une vue dégagée sur la Loire. Il se situe au 5ème étage d'un immeuble récent de 9 étages avec ascenseur dans une copropriété de 88 lots. Il est à vendre avec une place de parking avec accès sécurisé. Idéalement situé à 5 minutes de la gare, 7 minutes du centre commercial, 10 minutes du centre ville, accès à la N844 en 7 minutes et la A11 en moins de 15 minutes. Aucune procédure n'est en cours. Classe énergie B, Classe climat A. Date de réalisation du DPE : 21.02.2024. Montant annuel des charges de copropriété : environ 1300€ / an. - Mentions légales : Proposé à la vente à 179000 Euros (honoraires à la charge du vendeur) - Classe-Energie B : 94 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 310 et 470 Euros - Bien en copropriété comprenant 88 lots - Affaire suivie par Mme Cathy CABALD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Vallet - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['49 m² - 2 pièces - 1 chambre', 'Avec ascenseur', 'Année de construction : 2017', 'Digicode', 'Copropriété de 88 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h6wmx2ew0cd1kr0t814ery3q0ddq', 'https://photo.superimmo.com/qp07sm17wxfxi1w0qls92pelrgxx', 'https://photo.superimmo.com/m944wutf59x4ztbf0dsl3v2w73pq', 'https://photo.superimmo.com/0dhl540fydqsvetzcuiyr7brvj10', 'https://photo.superimmo.com/0k9c3oxvmi2785r5ysgiqp88eto4', 'https://photo.superimmo.com/5fxxl2zkvaye2j7012h0oqshff2u', None, None, None, None]
64;https://www.superimmo.com/annonces/achat-appartement-40m-vallet-44330-xwdf7z;115000;40;2;1;Vallet (44330);2875;23/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur.;"Fiche Id-SUP154566 : EXCLUSIVITÉ. Dans le bourg de Vallet, à proximité immédiate des commerces, un appartement de 40m², situé en rez-de-chaussée, il se compose d'une entrée, cuisine, une buanderie, un séjour, une grande chambre, et une salle d'eau avec WC. Appartement faisant partie d'une copropriété de 4 lots. Pas de charges de copropriété. Aucune procédure n'est en cours. Classe énergie F, Classe climat C. Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 870.00€ et 1220.00€. - Mentions légales : Proposé à la vente à 115000 Euros (honoraires à la charge du vendeur) - Classe-Energie F : 340 kWh.m2.an - Logement à consommation énergétique excessive - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 870 et 1220 Euros - Affaire suivie par Mme Cathy CABALD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Vallet - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['40 m² - 2 pièces - 1 chambre', 'Année de construction : 1947', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dykyhz5p2jcyc9ajpeu8mtgkdctj', 'https://photo.superimmo.com/n3fhppte3w9pxoq7pndx1tzf7yl7', 'https://photo.superimmo.com/pcz8yn5pmtpuj3gidgkdo60m94zy', 'https://photo.superimmo.com/rqmq59bznet4eu7d499rtknyavef', None, None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-maison-82m-vallet-44330-xwdf7x;245000;82;4;3;Vallet (44330);2988;23/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur.;"Fiche Id-SUP160758 : Notre agence vous propose à 4 minutes de Vallet, au calme de son hameau : Une maison de plain-pied d'une surface habitable de 82 m² sur un terrain de 630m². Elle est composée d'une pièce à vivre avec cuisine ouverte aménagée, trois chambres, une salle d'eau, et un wc indépendant. En complément, un garage, plus deux places de stationnement, une terrasse exposée sud-ouest avec vue sur un beau jardin. - Mentions légales : Proposé à la vente à 245000 Euros (honoraires à la charge du vendeur) - Classe-Energie C : 174 kWh.m2.an - Affaire suivie par Mme Cathy CABALD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Vallet - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['82 m² - 4 pièces - 3 chambres - ter. 630 m²', 'Orientation : Sud', 'Année de construction : 2000', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/llbaw23q8mozwwldr73cr1sm883j', 'https://photo.superimmo.com/jkds9orvlaklfoowvzmz814hyk7s', 'https://photo.superimmo.com/yaux7v7w324z2gbwthuccup1s0hr', 'https://photo.superimmo.com/6fc0svns8egzfb6u0wfqm0pm4xhh', 'https://photo.superimmo.com/qtrw9am8c1mcbod4qm6x7l86klna', None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-170m-vallet-44330-xwdf7s;399900;170;6;4;Vallet (44330);2352;23/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164483 : EXCLUSIVITÉ On vous propose dans un joli hameau de Vallet, au calme entre Mouzillon et Vallet, une grande maison familiale d'environ 170m² de surface habitable sur un terrain de 474M². Elle se compose au Rez-De-Chaussée, d'une entrée avec rangement, un wc, une belle salle à manger et son bar, une pièce de vie spacieuse et lumineuse avec cheminée, une cuisine aménagée et équipée donnant accès à la terrasse et une vue exceptionnelle sur la campagne. A l'étage, elle propose une salle de bain avec wc, quatre grandes chambres sur parquet, dont une avec sa salle d'eau, et un grand dressing. Vous pourrez également profiter d'un grand garage de plus de 30m² et d'un beau jardin à aménager à votre goût. Le prix de ce bien est de 399 900€ honoraires à la charge du vendeur. Mandat 1297 - Mentions légales : Proposé à la vente à 399900 Euros (honoraires à la charge du vendeur) - Classe-Energie D : 180 kWh.m2.an - Affaire suivie par Mme Cathy CABALD (Agent immobilier - Responsable) - Reseau Immo-Diffusion Vallet - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['170 m² - 6 pièces - 4 chambres - ter. 474 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zktuu2gw8my8eslo5k0spv874u78', 'https://photo.superimmo.com/hkvnrbfr5z78izqcfnbnldbj6mdb', 'https://photo.superimmo.com/nfhdb2xkdm5gpquk20hjkceyiiwf', 'https://photo.superimmo.com/xn3if6n1m0hczzy4twdru61h8g2k', 'https://photo.superimmo.com/9mai3fwpixry9ngnmdegt22filbm', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-maison-81m-nantes-44300-xwdf76;294650;81;4;3;Nantes (44300);3638;23/07/2024;Exclusivité;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 5,23% TTC - 14 650 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90911.pdf;VIVRE ICI ARNAUD FAY IMMOBILIER NANTES EST - QUARTIER PILOTIERE / BATIGNOLLES Située en impasse, dans un environnement calme, à quelques minutes à pied des commerces, des écoles et des transports, laissez vous séduire par cette maison familiale avec un jardin et un garage. cette maison fonctionnelle vous offre au rez-de-chaussée , une entrée avec placard desservant une cuisine semi-ouverte équipée et aménagée, un agréable salon séjour donnant sur un jardin. A l'étage , vous découvrirez un pallier desservant trois chambres et une salle de bains. Un garage de 21 m² avec un grenier pour stocker et un jardin complètent le bien. A visiter rapidement! (5.23 % honoraires TTC à la charge de l'acquéreur.) Alexis NICOLI (EI) Agent Commercial - Numéro RSAC : - .;"['81 m² - 4 pièces - 3 chambres - ter. 172 m²', 'Orientation : Est / Ouest', '1 garage - 1 parking', 'Année de construction : 1979', ""Assainissement : tout à l'égout"", 'Séjour de 22 m²', '1 salle de bain', '1 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ja7vqjom7sosu64wsd6j77vaekz8', 'https://photo.superimmo.com/2dvn90o4v3o6bz0ucju4e9sgxrod', 'https://photo.superimmo.com/yhlhs9kpaiyb9osb10ld06xab2ec', 'https://photo.superimmo.com/w4rr9eqv8gjqabbkn8xrru5usubz', 'https://photo.superimmo.com/3prahdguzkd2k3ab7lumwscm0xom', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-90m-saint-sebastien-sur-loire-44230-xwdf6h;347200;90;5;3;Saint-Sébastien-sur-Loire (44230);3858;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5,21% TTC - 17 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72618.pdf;"Votre agence L'Adresse vous propose, dans le quartier recherché de la Martellière, proche du Douet (à 10 minutes à pied du Busway et des commerces de la Martellière), une agréable maison au gros potentiel évolutif, située au calme. Cette maison comprend une entrée, une cuisine individuelle pouvant être ouverte sur un salon-séjour d'environ 30 m², donnant sur une terrasse et un jardin clos exposé OUEST, 3 chambres, une salle d'eau et un WC séparé. Vous profiterez également d'un sous-sol avec plusieurs pièces laissant libre cours à votre imagination. Venez découvrir cette maison saine et évolutive ! Électricité refaite, double vitrage PVC, toiture en bon état... Les bases sont là, à vous d'imaginer le rafraîchissement idéal pour votre projet de vie ! Pour plus de renseignements merci de me contacter Laurie NAVINEL (EI) au 0673241681 ou par mail . Inscrite au registre des agents commerciaux sous le numéro 2019AC00053. (5.21 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['90 m² - 5 pièces - 3 chambres - ter. 450 m²', 'Année de construction : 1972', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aj18m3gr78n8trvriqnpftqw0uj9', 'https://photo.superimmo.com/wd7ea4o2y2lzr1ykgn8x6cylfri8', 'https://photo.superimmo.com/dvz1hhu10psx9rv04ficqjq1zo35', 'https://photo.superimmo.com/h7org7pb3valhxgbccqwflcqitb9', 'https://photo.superimmo.com/amwxrst9sd4olew102j9vv9szz26', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-122m-batz-sur-mer-44740-xwdf3s;2288000;122;5;4;Batz-sur-Mer (44740);18754;23/07/2024;Terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 4% TTC - 88 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/352675.pdf;Batz sur Mer - A proximité immédiate du centre bourg et de la plage - Situation exceptionnelle et calme pour cette villa face mer offrant sur parcelle de plus de 1400m2: - Entrée et dégagement avec bureau, salon / salle à manger avec cheminée ouvrant sur grande terrasse offrant une jolie vue mer, cuisine séparée, une chambre avec salle d'eau, WC. - A l'étage: palier, trois chambres avec vue sur mer, deux salles d'eau, WC. Grenier. Cave en sous-sol. Produit atypique et rare avec très belle vue sur l'océan... Plus d'informations et photos sur demande. (4.00 % honoraires TTC à la charge de l'acquéreur.);"['122 m² - 5 pièces - 4 chambres - ter. 1 400 m²', '2 Parkings', '1 cave', 'Terrasse', 'Année de construction : 1976', ""Assainissement : tout à l'égout"", ""3 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-maison-110m-le-pouliguen-44510-xwdf3q;748800;110;5;3;Le Pouliguen (44510);6807;23/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 28 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/352675.pdf;"Exclusivité BLAVET IMMOBILIER - Le Pouliguen, au calme à quelques minutes du centre ville et du port de plaisance, maison d'habitation en parfait état, rénovée en 2023 et édifiée sur parcelle arborée de près de 700m2, offrant de plain pied: entrée avec placards, salon / séjour déplafonnés avec cheminée insert, cuisine ouverte aménagée et équipée, dégagement, une chambre, un grand dressing, salle d'eau, WC. Une lingerie / chaufferie. A l'étage: Mezzanine bureau, deux chambres reliées par une passerelle, salle de bains avec douche et WC. Terrasses au Sud et à l'Est. Puits avec pompe immergée; arrosage automatique. Abri de jardin. Climatisation réversible. Belle rénovation à découvrir. Prix: 748.800 euros honoraires d'agence de 4% TTC (28.800 euros TTC) à la charge de l'Acquéreur inclus, soit un prix hors honoraires de 720.000 euros (4.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['110 m² - 5 pièces - 3 chambres - ter. 695 m²', 'Terrasse', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4hv7x9xh8fe3mui9mzcx2bau81vs', 'https://photo.superimmo.com/sbxkscmphskzh2s95aov97lgap84', 'https://photo.superimmo.com/0hriaiz2u5r7vkmsq32mcgri9ynl', 'https://photo.superimmo.com/8py4wr4eg2x055hi1com66tpi1ig', 'https://photo.superimmo.com/egllgzanhdsv1d6w1nzhu4jne52m', None, None, None, None, None]
