;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
110;https://www.superimmo.com/annonces/achat-maison-128m-arcachon-33120-xwca6x;1097000;128;5;3;Arcachon (33120);8570;18/07/2024;1 garage - 1 parking;;Honoraires à la charge de l'acquéreur : 4,48% TTC - 47 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90714.pdf;"L'agence ERA vous propose en exclusivité cette charmante Maison et sa dépendance à Vendre aux Abatilles! Située dans le quartier paisible et recherché des Abatilles, cette maison moderne sans vis-à-vis offre un cadre de vie idéal pour ceux qui recherchent la tranquillité et le confort. Avec une surface habitable de 91 m². **Rez-de-Chaussée** : - Une entrée accueillante avec WC indépendant. - Une chambre parentale avec salle d'eau. - Un vaste salon-séjour lumineux avec une cuisine ouverte moderne d'environ 43m2. - Un poêle à bois créant une ambiance chaleureuse. - Une terrasse en bois à l'arrière de la parcelle, parfaite pour vos moments de détente à l'abri des regards. **Étage** : - Deux chambres supplémentaires. - Un WC. - Une salle d'eau **Confort et Modernité** : - Système de climatisation réversible pour un confort optimal toute l'année. - Menuiseries en aluminium double vitrage avec volets roulants électriques, garantissant isolation et sécurité. **Dépendance** : - Une dépendance de 37 m², entièrement équipée et climatisée. - Capacité d'accueil de quatre couchages supplémentaires, idéale pour recevoir famille et amis. **Annexes** : - Un garage de 15 m² pour votre véhicule ou du stockage supplémentaire. - Une cave de plus de 10 m² pour vos besoins de rangement. Cette maison est une opportunité rare d'acquérir une propriété alliant charme, modernité et confort dans un cadre paisible. Ne manquez pas l'occasion de visiter ce bien d'exception aux Abatilles. Contactez-nous dès maintenant pour plus d'informations ou pour organiser une visite. Madame Caroline BODEREAU Tel : 06 87 73 78 68 (4.48 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['128 m² - 5 pièces - 3 chambres - ter. 469 m²', 'Orientation : Sud', '1 garage - 1 parking', '1 cave', 'Année de construction : 2013', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 33 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/m1za7xujasa0mw8pv3so0svzveab', 'https://photo.superimmo.com/pwiuwcqb29pg1630ru5r4oaj49b2', 'https://photo.superimmo.com/xknyt9aw0g389lcdgw0irboy51kw', 'https://photo.superimmo.com/yjqbhzo33bqy9fd1rsi1naiw5mvc', None, None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-60m-camblanes-et-meynac-33360-xwca62;156000;60;3;1;Camblanes-et-Meynac (33360);2600;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/368451.pdf;"CAZA Immobilier vous présente a 1 km du centre de Saint Caprais : Découvrez le charme de cette belle maison en pierre et au calme ! Maison de 60 m² en grande partie rénovée avec une possibilité d'aménagement d'une partie des combles pour la création d'une deuxième chambre de 15m². Cette maison comprend un salon avec poutres apparentes, une cuisine avec poêle à bois dans une ancienne cheminée, une chambre avec parquet flottant, une salle d'eau, et un WC indépendant. Un très beau potentiel d'aménagement du bien et des combles pour créer une seconde chambre ou un bureau ! A l'extérieur, vous profiterez d'un petit jardin de 168m2 en plein Sud pour aménager une terrasse ou un espace de détente. L'ensemble de l'équipe CAZA est à votre disposition par mail ou téléphone au 05.64.10.06.04 pour plus de renseignements.
Afficher plus";"['60 m² - 3 pièces - 1 chambre - ter. 168 m²', 'Plain-pied', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3xlzvlvi4jpkq1i42ib5jnj35zxw', 'https://photo.superimmo.com/4jehrjo5csi4y1h9sp5izif2agoz', 'https://photo.superimmo.com/yvufra1mfwgw39wjokqholgd2sm2', 'https://photo.superimmo.com/1cklni5aeqad9z6giemgg0sm1ssf', None, None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-41m-merignac-33700-xwca5l;191700;41;2;1;Mérignac (33700);4676;18/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 11 700 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/368094.pdf;Dans une résidence récente et sécurisée, nous vous proposons un appartement en rez-de-chaussée de 41m². Vous y trouverez une entrée avec placard, une chambre spacieuse, une salle d'eau avec WC, un salon avec cuisine ouverte ainsi qu'une terrasse exposée OUEST. Résidence en seconde ligne vous serez séduit par la proximité des commerces et transport en étant au calme. Une place de parking complète le lot. Photos 3D non contractuelles (6.50 % honoraires TTC à la charge de l'acquéreur.);"['41 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', 'Année de construction : 2012', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z375flry8qj6z68p7j0vbf7q0xlm', 'https://photo.superimmo.com/7zfg4yb5cvik6aucuzl1e0q9vazx', 'https://photo.superimmo.com/nzo13uxagwxih050z33pz8l7ocf0', 'https://photo.superimmo.com/u8tvfu9mvfe1kqutbts7fli3fa49', 'https://photo.superimmo.com/5811yqm62whnvm6g2vt46i1xvhnk', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-115m-saint-andre-de-cubzac-33240-xwca58;338000;115;5;3;Saint-André-de-Cubzac (33240);2939;18/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 3,05% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/363109.pdf;A deux pas du centre de St André de Cubzac et de la gare belle maison construite en 2006 avec grand terrain paysagé sans vis à vis et piscine. Ce bien sera vous séduire par ses beaux volumes et son cachet au rez de chaussée : une grande pièce de vie lumineuse climatisée ouverte sur la terrasse avec cuisine équipée et salon avec cheminée, une chambre, une salle de bain et un wc. A l'étage : deux chambres avec placards, une salle d'eau et un wc. Un garage fermé complète ce bien en fond d'impasse. (3.05 % honoraires TTC à la charge de l'acquéreur.);"['115 m² - 5 pièces - 3 chambres - ter. 1 115 m²', '1 Garage', ""Assainissement : tout à l'égout"", 'Séjour de 60 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Alarme', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/okzuscm0a3c1oo2diwfsa42v2uad', 'https://photo.superimmo.com/gwepl7j4m2iri4w45z7v8zntar93', 'https://photo.superimmo.com/xo6yzcoku8208yz7m3ptuw80xdln', 'https://photo.superimmo.com/txhpxi5sadcrkw9qoyjboyicx8z2', 'https://photo.superimmo.com/n558heqadrixwb6i8h2o0lxt8557', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-145m-bordeaux-33200-xwca1e;669900;145;5;4;Bordeaux (33200);4620;18/07/2024;;;Honoraires à la charge de l'acquéreur : 3,06% TTC - 19 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342372.pdf;"L' agence Absolute Habitat a le plaisir de vous proposer cette maison non mitoyenne située à 2 pas du Parc Bordelais des écoles Grand Lebrun et Tivoli à 1 mn de la nouvelle ligne BHNS à 15 mns à pieds du Tram. Très lumineuse ,elle propose ,Au rez de chaussée : une entrée spacieuse vous mène vers une salon séjour de 50m2 ouvert sur le jardin et une cuisine ouverte avec une arrière cuisine . A l'étage , un grand palier donnant sur une terrasse dessert trois chambres , possibilité 4 et une belle et grande salle de bains avec douche et baignoire . Climatisation réversible . Proche des écoles de renoms Bordelaises et des commerces , cette maison de famille saura vous séduire. (3.06 % honoraires TTC à la charge de l'acquéreur.) Véronique Girard (EI) Agent Commercial - Numéro RSAC : 533836425 - Bordeaux.
Afficher plus";"['145 m² - 5 pièces - 4 chambres - ter. 185 m²', 'Année de construction : 1950', 'Climatisation', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ih39qrxk5vzwh6kbpx0y8sd097oq', 'https://photo.superimmo.com/2lg01ljunif9fepeg84jt1rwr9kg', 'https://photo.superimmo.com/cu16u9kewicvh28zgn2o67pyggwt', 'https://photo.superimmo.com/08nqmwupen2qvdk6445swypxa4vd', 'https://photo.superimmo.com/cp0x6ujmr0lsnnd6hra5fvh2ejpp', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-221m-bordeaux-33200-xwca1d;950000;221;9;7;Bordeaux (33200);4299;18/07/2024;;;Honoraires à la charge de l'acquéreur : 3,26% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/342372.pdf;"L' agence Absolute Habitat a le plaisir de vous proposer ces 2 maisons situées à 2 pas du Parc Bordelais des écoles ,Grand Lebrun et Tivoli à 1 mn de la nouvelle ligne BHNS à 15 mns à pieds du Tram. D Très lumineuses , la plus maison propose ,Au rez de chaussée : une entrée spacieuse vous mène vers une salon séjour de 50m2 ouvert sur le jardin et une cuisine ouverte avec une arrière cuisine . A l'étage , un grand palier donnant sur une terrasse dessert trois chambres , possibilité 4 et une belle et grande salle de bains avec douche et baignoire . A l'arrière une maison pierre rénovée vous propose de plain pied ,un salon séjour cuisine traversants donnant d'un côté sur un patio et de l'autre sur le jardin d'accueil , une chambre et une salle d'eau. A l'étage deux chambres de belles surfaces, sous toit . Ensemble idéal , Pour un professionnel et ou une famille Climatisation réversible . Proche des écoles Bordelaises de renoms et des commerces . (3.26 % honoraires TTC à la charge de l'acquéreur.) Véronique Girard (EI) Agent Commercial - Numéro RSAC : 533836425 - Bordeaux.
Afficher plus";"['221 m² - 9 pièces - 7 chambres - ter. 280 m²', 'Année de construction : 1950', 'Climatisation', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '3 wc', 'Fenêtres en aluminium, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uubplcl2er8mbvpqdvbmzwlibwh0', 'https://photo.superimmo.com/08nqmwupen2qvdk6445swypxa4vd', 'https://photo.superimmo.com/5ns8muq7778syruj4dtyuvefa1jg', 'https://photo.superimmo.com/6k161so02bks9vjlqmjbr4ivat0y', 'https://photo.superimmo.com/e7rz8xm3olauyzk9r9bxwqgm4c76', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-105m-fargues-saint-hilaire-33370-xwc9zu;280000;2;4;3;Fargues-Saint-Hilaire (33370);2666;18/07/2024;1 garage - 3 parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/309010.pdf;"Achat Immobilier, venez découvrir dans votre agence Century21 Nci Immobilier de Saint Quentin de Baron Située à 12 minutes de Fargues Saint Hilaire : Avec un accès aux différentes commodités à pieds: commerces, école primaire maternelle, pole santé, pharmacie; Cette maison parfaitement entretenue, construite en 2004, qui vous séduira par ses volumes généreux et sa luminosité. La grande pièce de vie de plus de 50 m², avec cuisine ouverte, équipée d'une climatisation pour votre confort. Les trois chambres vous offrent tout l'espace nécessaire pour accueillir votre famille. La salle de bains complète et le WC séparé ajoutent à la fonctionnalité de ce bien. Une buanderie pratique et un garage attenant pour votre véhicule complètent cette maison. Profitez également d'un grand jardin de plus de 880 m², idéal pour des moments de détente en famille.
Afficher plus";"['105,02 m² - 4 pièces - 3 chambres - ter. 884 m²', 'Plain-pied', '1 garage - 3 parkings', 'Année de construction : 2004', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 42 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p0ct7nf6zmt5u2oo1ntsnb1g0e0u', 'https://photo.superimmo.com/n96fu7f3cclp183d9kdxvnrysns9', 'https://photo.superimmo.com/7nwl5qv333d29pq95g4gzam8w071', 'https://photo.superimmo.com/ihad17cbwiq38vz1qjuw69vumruv', 'https://photo.superimmo.com/zt6o7ufcbm6r2rp8xr1i0qhb4wt7', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-206m-rauzan-33420-xwc9zs;398000;206;9;6;Rauzan (33420);1932;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/309010.pdf;"Dans un environnement unique, calme et préservé, à quelques pas du centre-bourg de Rauzan et de ses commodités ( commerces, poste, pôle santé, école primaire, collège etc. Venez découvrir cette propriété qui est un véritable coup de coeur, un have de paix. Cette magnifique maison de style ""Ile de France"" en pierre de Frontenac aura les arguments pour vous séduire : plus de 200 m² habitable composé au RDC d'une entrée, un salon séjour, une cuisine, une salle à manger, une suite parentale avec salle d'eau, un WC. A l'étage, un palier, une salle de bain avec WC, cinq chambres, dont une avec un point d'eau. Les plus seront une maison très lumineuse, de très beaux volumes avec belle hauteur sous plafond, des combles aménageables, un sous-sol de plus de 90 m². A l'extérieur, non-attenant à la maison, deux dépendances sublimeront ce bien. Le tout sur un parc d'environ 16 000 m². Affaire rare sur le marché.
Afficher plus";"['206 m² - 9 pièces - 6 chambres - ter. 16 000 m²', 'Année de construction : 1968', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h96uohuot222kc12fxg1u1f0ray0', 'https://photo.superimmo.com/1tvr32eykwi8b2j2p0yc95538phq', 'https://photo.superimmo.com/umb0jfilo1oaxlmr5xwog8plkgif', 'https://photo.superimmo.com/vs5jsfwgrhlfakuhc0x3wm7hqylc', 'https://photo.superimmo.com/ptl9ha5zbrigzqwnxqzrjme5vvsf', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-maison-105m-creon-33670-xwc9zr;280000;2;4;3;Créon (33670);2666;18/07/2024;1 garage - 3 parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/309010.pdf;"Achat Immobilier, venez découvrir dans votre agence Century21 Nci Immobilier de Saint Quentin de Baron Située à 5 minutes de Créon : Avec un accès aux différentes commodités à pieds: commerces, école primaire maternelle, pole santé, pharmacie; Cette maison parfaitement entretenue, construite en 2004, qui vous séduira par ses volumes généreux et sa luminosité. La grande pièce de vie de plus de 50 m², avec cuisine ouverte, équipée d'une climatisation pour votre confort. Les trois chambres vous offrent tout l'espace nécessaire pour accueillir votre famille. La salle de bains complète et le WC séparé ajoutent à la fonctionnalité de ce bien. Une buanderie pratique et un garage attenant pour votre véhicule complètent cette maison. Profitez également d'un grand jardin de plus de 880 m², idéal pour des moments de détente en famille.
Afficher plus";"['105,02 m² - 4 pièces - 3 chambres - ter. 884 m²', 'Plain-pied', '1 garage - 3 parkings', 'Année de construction : 2004', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 42 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Alarme', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/p0ct7nf6zmt5u2oo1ntsnb1g0e0u', 'https://photo.superimmo.com/8cpfrnc3oh7cunbide7rvbojyglh', 'https://photo.superimmo.com/n96fu7f3cclp183d9kdxvnrysns9', 'https://photo.superimmo.com/7nwl5qv333d29pq95g4gzam8w071', 'https://photo.superimmo.com/ihad17cbwiq38vz1qjuw69vumruv', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-maison-206m-saint-quentin-de-baron-33750-xwc9zq;398000;206;9;6;Saint-Quentin-de-Baron (33750);1932;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/309010.pdf;"Située à 15 minutes de St Quentin de Baron, dans un environnement unique, calme et préservé, à quelques pas du centre-bourg de Rauzan et de ses commodités ( commerces, poste, pôle santé, école primaire, collège etc. Venez découvrir cette propriété qui est un véritable coup de coeur, un have de paix. Cette magnifique maison de style ""Ile de France"" en pierre de Frontenac aura les arguments pour vous séduire : plus de 200 m² habitable composé au RDC d'une entrée, un salon séjour, une cuisine, une salle à manger, une suite parentale avec salle d'eau, un WC. A l'étage, un palier, une salle de bain avec WC, cinq chambres, dont une avec un point d'eau. Les plus seront une maison très lumineuse, de très beaux volumes avec belle hauteur sous plafond, des combles aménageables, un sous-sol de plus de 90 m². A l'extérieur, non-attenant à la maison, deux dépendances sublimeront ce bien. Le tout sur un parc d'environ 16 000 m². Affaire rare sur le marché.
Afficher plus";"['206 m² - 9 pièces - 6 chambres - ter. 16 000 m²', 'Année de construction : 1968', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hsn6oa0ri2559oscg61c02h5vwag', 'https://photo.superimmo.com/h96uohuot222kc12fxg1u1f0ray0', 'https://photo.superimmo.com/1tvr32eykwi8b2j2p0yc95538phq', 'https://photo.superimmo.com/umb0jfilo1oaxlmr5xwog8plkgif', 'https://photo.superimmo.com/vs5jsfwgrhlfakuhc0x3wm7hqylc', None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-maison-100m-arcachon-33120-xwc9zj;1144000;27;5;3;Arcachon (33120);11409;18/07/2024;1 garage - 2 parkings;;Honoraires à la charge de l'acquéreur : 4% TTC - 44 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/308142.pdf;"Absolute habitat vous propose une maison de type 4 de 100 m² avec beaucoup de potentiel sur un terrain de 1230 m² au calme à deux pas de la plus belle plage d'Arcachon; la plage Pereire ! Accès plage par un chemin cavalier au bout de la parcelle. De plus, un garage attenant à la maison de plus de 20 m² vient compléter ce bien. Rare sur le secteur. Mandat n°1948. (4.00 % honoraires TTC à la charge de l'acquéreur.)";"['100,27 m² - 5 pièces - 3 chambres - ter. 1 230 m²', '1 garage - 2 parkings', 'Année de construction : 1980', ""Assainissement : tout à l'égout"", 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0sol8k2xabszfxo0tc33yl4i2jpf', 'https://photo.superimmo.com/orhqdvng4m8lo4abpe1dk0b2oyji', 'https://photo.superimmo.com/ueu9qxlj1p5fedr9zsbk4hvvq61q', 'https://photo.superimmo.com/mx9es9jvtti5d5rxiy3nx8j8avkc', 'https://photo.superimmo.com/mflwii6v8upibukgykabffrskqk5', None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-maison-193m-pyla-sur-mer-33115-xwc9zf;1238000;8;7;5;;6412;18/07/2024;Exclusivité;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 3,95% TTC - 47 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/308142.pdf;EXCLUSIVITE - ABSOLUTE HABITAT vous invite à découvrir cette maison de type 6 de 194 m² à 200m de la plage. Un garage de 20 m², places de parking complètent l'ensemble, le tout sur une parcelle de 470 m². Beaucoup de potentiel. Excellent investissement locatif. Mandat n°1467. (3.95 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 2 lots (Pas de procédure en cours). Charges annuelles : 480 euros.;"['193,08 m² - 7 pièces - 5 chambres - ter. 470 m²', '1 garage - 2 parkings', ""2 salles d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 2 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qpvah2vn7ou3dlo7zhhupqe8vvub', 'https://photo.superimmo.com/vwa895m5k09brnm0gf94jdyvapsf', 'https://photo.superimmo.com/p7aamaiqkdmnuiv6xnka18ioxtbu', 'https://photo.superimmo.com/7hlz269xvq6jnjmf3svxlc795rna', 'https://photo.superimmo.com/tyn4mdgvfgwc3qxoalpxshb9fzqo', None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-appartement-30m-langon-33210-xwc9ui;75000;30;1;;Langon (33210);2500;18/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279131.pdf;Un appartement au 2ème et dernier étage d'un immeuble de 5 logements : une pièce de vie lumineuse comprenant une cuisine équipée/aménagée, une salle d'eau avec WC, un cellier, une mezzanine accessible par un escalier. A 200 mètres des commerces, 5 minutes à pied de la gare SNCF, pas de frais de copropriété . . . What else !? Frédéric DUPRAT (EI) Agent Commercial - Numéro RSAC : 344376884 - BORDEAUX.;['30 m² - 1 pièce', 'Dernier étage (2ème)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/akr76visapus79ejf19jn2rujelp', 'https://photo.superimmo.com/ra8b2wetcoqvbh98f4m8ech2c0lq', 'https://photo.superimmo.com/2b4ye9ymswy1obajk9j401jro6jp', 'https://photo.superimmo.com/pojg9n2lyh3w3zgqcoja3tzbqqau', 'https://photo.superimmo.com/oo1c9lww4opi46gn9vbr83ip5s2i', 'https://photo.superimmo.com/pw78hof24ihqzndsin7af26kyriv', None, None, None, None]
123;https://www.superimmo.com/annonces/achat-maison-120m-talence-33400-xwc9tv;349000;120;5;4;Talence (33400);2908;18/07/2024;1 garage - 4 parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 195 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/257041.pdf;"A vendre - Maison 4 chambres avec jardin et grand garage A proximité du Lycée Victor Louis, dans un quartier résidentiel au calme et avec une belle parcelle bien exposée, venez découvrir cette maison de 120m2 + une loggia de 16m2 et un garage attenant de 28m2 pouvant être transformé. La maison est composée au rez de chaussée d'une grande cuisine indépendante (pouvant être ouverte) d'un salon-salle à manger, du garage et d'un wc indépendant. L'étage est composé de 4 chambres, un wc indépendant et une salle de bain. Double vitrage PVC sur une bonne partie de la maison, simple vitrage bois suppléé d'un double vitrage alu, isolation des combes et toiture remaniée récemment. Passage en D en remplaçant la chaudière d'une trentaine d'année avec une chaudière gaz à condensation. (5.50 % honoraires TTC à la charge de l'acquéreur.) François ESCANDE (EI) Agent Commercial - Numéro RSAC : 887899953 - Bordeaux.
Afficher plus";['120 m² - 5 pièces - 4 chambres - ter. 446 m²', 'Orientation : Est / Ouest', '1 garage - 4 parkings', 'Année de construction : 1968', 'Séjour de 28 m²', '1 salle de bain', '2 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6dhkqek87hs6h0kj4gf5nhcp57st', 'https://photo.superimmo.com/izw7o33ua1tf1jwcgrug87hooj8i', 'https://photo.superimmo.com/xqwd1hdpjr2s17rp6rf1usggo18u', 'https://photo.superimmo.com/e9fhnakcqxocv3gool1v5tb4zxkk', 'https://photo.superimmo.com/vjr3s0ytiyewwqkodsgvr9zthndc', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-maison-51m-gaillan-en-medoc-33340-xwc9tk;144900;8;3;2;Gaillan-en-Médoc (33340);2797;18/07/2024;Terrasse;;Honoraires à la charge de l'acquéreur : 7,64% TTC - 10 290 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/253156.pdf;"A vendre, charmante maison, située dans la commune de Gaillan-en-Médoc, à seulement 2 minutes de Lesparre-Médoc et de ses commodités. Cette maison d'environ 52m² offre un cadre de vie paisible et agréable. Elle se compose de deux chambres spacieuses, idéales pour accueillir une famille ou pour créer des espaces de travail confortables. L'intérieur de la maison offre un potentiel d'aménagement intéressant, permettant à ses futurs propriétaires de personnaliser les espaces selon leurs goûts et leurs besoins. En plus de ses deux chambres, la maison dispose également d'un espace séjour donnant sur une cuisine ouverte aménagée, et d'un dégagement desservant un WC indépendant et une salle d'eau avec meuble doubles vasques. A l'extérieur, la maison nécessite quelques travaux de rafraîchissement pour retrouver tout son éclat. Ne manquez pas l'opportunité d'acquérir cette maison. Contactez-nous dès maintenant pour organiser une visite. Kévin GUERINET - AJP LESPARRE IMMOBILIER - 07.66.19.62.37 (7.64 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['51,8 m² - 3 pièces - 2 chambres - ter. 340 m²', 'Terrasse', ""Assainissement : tout à l'égout"", 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v7xclczxrv1c9kt49tof5ws97q7v', 'https://photo.superimmo.com/dg2zx8ivmq34vt4abo6uep879ira', 'https://photo.superimmo.com/3oa5wyz02snx7c6fhxszhkhrwzfv', 'https://photo.superimmo.com/wc1phn3dybtzqbw8f51qe71viuoi', 'https://photo.superimmo.com/r9ez3gb2ytejgkw0hgh7wrq7j9mf', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-appartement-141m-bordeaux-33000-xwc9rs;550000;141;5;3;Bordeaux (33000);3901;18/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 23 684 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/229482.pdf;Quartier Turenne / Assomption, dans petite rue calme, belle maison de caractère de 141 m² avec cachet et prestations, à rénover. Jardin privatif de 72 m² sur l'arrière, accessible depuis la pièce de vie. Combles en R+2 avec possibilité d'aménager une chambre parentale + 1 bureau, ou pièce de jeux pour enfants. Une cave en sous sol de 32 m² vient compléter ce bien, avec chaudière gaz neuve. Copropriété de 3 lots, dont le budget sera voté le jour de la première assemblée générale. Première photo non contractuelle, correspond à une proposition d'aménagement. (4.50 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 3 lots (Pas de procédure en cours).;"['141 m² - 5 pièces - 3 chambres - ter. 70 m²', 'Rez-de-chaussée', '32 caves', ""2 salles d'eau"", '2 wc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6as7e5b91ugvaxqyazubed27axs3', 'https://photo.superimmo.com/sw5xv11jm26c71v1k0616ncgbqfu', 'https://photo.superimmo.com/zoo1dcriw26xl4rehpw15g3m1hh5', 'https://photo.superimmo.com/rs5roxkhie2cki9pwsv09afhmdl8', 'https://photo.superimmo.com/s61ny546c5a31q2jgprmnl6ofy9u', None, None, None, None, None]
