;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
56;https://www.superimmo.com/annonces/achat-maison-69m-reze-44400-xwbzoy;287000;7;3;2;Rezé (44400);4118;17/07/2024;Cuisine ouverte;Chauffage électrique (radiateurs);Barème d’honoraires : http://www.atoutsudimmobilier.com/i/redac/honoraires?honofor=1;Vous voulez juste poser vos meubles ? Elle est faite pour vous. Maison en triplex de 70 m2 dans rue tranquille. Table à mettre dehors sans problème. 1er : pièce de vie sur cuisine ouverte. 2ème : chambre avec salle d'eau. 3ème : immense chambre. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr;"['69,7 m² - 3 pièces - 2 chambres - ter. 37 m²', 'Orientation : Est / Ouest', 'Année de construction : 1900', 'Chauffage électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 24 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5r3mub77llgw0lhorj941tuqj0i8', 'https://photo.superimmo.com/tt5mkyqxu0r3bohuxqhdqdfslknq', 'https://photo.superimmo.com/glk7ieqwb829ieqq6wdma42o4kyn', 'https://photo.superimmo.com/p3zd62e76sbgyfs0qdwzei29mo02', 'https://photo.superimmo.com/n71wmle8ncpsqe1nv1cncosmcpkn', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-140m-reze-44400-xwbzow;610000;140;6;4;Rezé (44400);4357;17/07/2024;1 terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 3,39% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.atoutsudimmobilier.com/i/redac/honoraires?honofor=1;Construction de 1995 (style moderne) sur terrain de 280 m2 clos de murs en pierre. RDC : réception ouverte sur cuisine A-E (60 m2 environ), lingerie + chaufferie (chaudière neuve), wc. Etage : 3 chambres, dressing, salle de bains + douche. Etage : grande chambre. Garage avec mezzanine non attenant. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr;['140 m² - 6 pièces - 4 chambres - ter. 281 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', '1 terrasse', 'Année de construction : 1995', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 57 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j8rcqwdy43ksy2pvtqvieqcqb0ev', 'https://photo.superimmo.com/4741vqy4plpaeuml2ldyoxkwqhyh', 'https://photo.superimmo.com/f7ya91o79668uhjfs2tp6raxpq9y', 'https://photo.superimmo.com/hrv9ophofyhul8rj0e3yl5cuw8ia', 'https://photo.superimmo.com/bejk10e0w9f67h1ywa5mdmshspz8', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-65m-herbignac-44410-xwbzoc;83800;65;3;2;Herbignac (44410);1289;17/07/2024;3 Parkings;Chauffage individuel électrique (radiateurs);Honoraires à la charge de l'acquéreur : 7,44% TTC - 5 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cobalt-immobilier.fr/i/redac/honoraires?honofor=1;"Un projet de rénovation, ne cherchez plus, le Cabinet Cobalt Immobilier vous présente cette chaumière de caractère d'environ 60 m2 à rénover sur une parcelle de 170 m2. Située à Hoscas, lieu-dit d'Herbignac, à mi-chemin entre Saint-Lyphard et La Chapelle des Marais. Elle se compose au rez-de-chaussée d'une pièce de vie avec poutres apparentes, murs de pierres et cheminée à foyer ouvert. Au 1er étage la mezzanine, actuellement aménagée en bureau dessert une chambre, une salle de bain et un WC séparé. Ce bien n'est pas soumis au DPE. Honoraires à la charge de l'acquéreur. Prix Honoraires d'agence inclus : 83 800EUR incluant des honoraires d'agence forfaitaire de 5 800EUR, soit un prix net vendeur de 78 000EUR. Pour de plus amples renseignements, veuillez contacter Mathilde LAMBERT soit par téléphone au 06.58.62.85.46 soit par mail . Agent commercial enregsitré sous le numéro 2021AC00157.

Réf : ML - 556
Afficher plus";['65 m² - 3 pièces - 2 chambres - ter. 168 m²', 'Orientation : Est', '3 Parkings', 'Année de construction : 1940', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 32 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uxapdyss6lo7cqzpy8rn95r000jh', 'https://photo.superimmo.com/eq0gmffax3wl19xmzqh9toiuk491', 'https://photo.superimmo.com/koqz00yhovgjay3d704crfws45qq', 'https://photo.superimmo.com/gr2eys3hp09ju6a9ny24fbp5xa3s', 'https://photo.superimmo.com/0rqtjezknvwnywmb1486hiquoydr', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-138m-saint-michel-chef-chef-44730-xwbziw;535600;138;7;5;Saint-Michel-Chef-Chef (44730);3881;17/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 4% TTC - 20 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92671.pdf;Découvrez cette maison coup de coeur située à Tharon-Plage. Conçue avec une vie de plain-pied, elle offre quatre chambres confortables dont deux au rez-de-chaussée, un bureau idéal pour le télétravail, une salle d'eau, cuisine équipée et aménagée ainsi qu'une vaste pièce de vie et un garage. L'étage est complété par une salle de bains et WC. Le terrain piscinable vous invite à créer votre propre oasis de détente. Cette maison combine charme et fonctionnalité, le tout à seulement 1km de la grande plage de Tharon. Ne manquez pas cette opportunité exceptionnelle ! Pour plus d'informations ou pour organiser une visite, contactez-nous dès maintenant.;"['138 m² - 7 pièces - 5 chambres - ter. 980 m²', 'Orientation : Est / Ouest', '1 Garage', 'Terrasse', 'Année de construction : 1982', ""Assainissement : tout à l'égout"", ""2 salles d'eau"", '3 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iq99j1ogtd2z0c6fz25ejfoi7up7', 'https://photo.superimmo.com/tc19nx5iudukaibeo5xexprb7rbv', 'https://photo.superimmo.com/65tn94jzew9mjwwdkic2aqiqkqit', 'https://photo.superimmo.com/zvq39fi02hva3ftretqovaaj4u2s', 'https://photo.superimmo.com/xgo9ij890yydtbgctie1mqcqdky9', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-101m-saint-nazaire-44600-xwbzir;263750;79;4;3;Saint-Nazaire (44600);2591;17/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge de l'acquéreur : 5,5% TTC - 13 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92671.pdf;Venez découvrir cet appartement coup de coeur situé au premier étage en plein centre de Saint-Nazaire. Offrant trois chambres confortables, une pièce de vie lumineuse ainsi qu'une cuisine séparée, équipée et aménagée, une salle d'eau avec WC séparés, une cave pour le stockage supplémentaire et un grenier, cet appartement allie charme et praticité. Aucun travaux à prévoir, vous pouvez emménager immédiatement et profiter de toutes les commodités du centre-ville. Ne manquez pas cette opportunité rare !;"['101,79 m² - 4 pièces - 3 chambres', 'Étage 1/3', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', '1 cave', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 32 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/vnhf2agsljjewbsxpgn88pr82t3q', 'https://photo.superimmo.com/xmims4r8uxpqs6t73oet2mf7imo9', 'https://photo.superimmo.com/n73nhdwk9cfm6fz37d7vrgupeix6', 'https://photo.superimmo.com/g7m1e7azi32yca61kl46rhdl9v8p', 'https://photo.superimmo.com/guy6tih6i2vtyljd2khqdnsame2r', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-appartement-101m-saint-nazaire-44600-xwbzir;263750;79;4;3;Saint-Nazaire (44600);2591;17/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge de l'acquéreur : 5,5% TTC - 13 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92671.pdf;Venez découvrir cet appartement coup de coeur situé au premier étage en plein centre de Saint-Nazaire. Offrant trois chambres confortables, une pièce de vie lumineuse ainsi qu'une cuisine séparée, équipée et aménagée, une salle d'eau avec WC séparés, une cave pour le stockage supplémentaire et un grenier, cet appartement allie charme et praticité. Aucun travaux à prévoir, vous pouvez emménager immédiatement et profiter de toutes les commodités du centre-ville. Ne manquez pas cette opportunité rare !;"['101,79 m² - 4 pièces - 3 chambres', 'Étage 1/3', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', '1 cave', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', 'Copropriété de 32 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/vnhf2agsljjewbsxpgn88pr82t3q', 'https://photo.superimmo.com/xmims4r8uxpqs6t73oet2mf7imo9', 'https://photo.superimmo.com/n73nhdwk9cfm6fz37d7vrgupeix6', 'https://photo.superimmo.com/g7m1e7azi32yca61kl46rhdl9v8p', 'https://photo.superimmo.com/guy6tih6i2vtyljd2khqdnsame2r', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-84m-nantes-44300-xwbzin;356300;84;5;4;Nantes (44300);4242;17/07/2024;Exclusivité;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 4,79% TTC - 16 300 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90911.pdf;"VIVRE ICI ARNAUD FAY IMMOBILIER NANTES EST - QUARTIER VIEUX DOULON Dans un environnement calme, à quelques minutes à pied de la place du Vieux-Doulon, des commerces, des écoles et des transports, cette charmante maison nantaise des années 30, vous offre une surface de 124 m² d'espace de vie dont 84 m² habitable comprenant une agréable pièce de vie avec une cuisine ouverte équipée et équipée, le tout donnant sur une véranda lumineuse de 16 m² avec accès au jardin par la terrasse, deux grandes chambres, une salle de bains et un W.C. séparé. A l'étage, une mezzanine desservant 2 chambres, une salle de bains avec W.C. et un placard. Un garage double, possibilité de stationner sur la parcelle, un jardin au calme et bien exposé de 200 m², une terrasse et un sous-sol de 58 m² comprenant un atelier et une buanderie complètent ce bien. Son environnement et sa situation géographique vous séduira, uniquement chez VIVRE ICI (4.79 % honoraires TTC à la charge de l'acquéreur.) Alexis NICOLI (EI) Agent Commercial - Numéro RSAC : - .
Afficher plus";"['84 m² - 5 pièces - 4 chambres - ter. 402 m²', 'Orientation : Est', '1 garage - 2 parkings', '1 cave', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", 'Séjour de 28 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qjiu50olpqcglod5otqhtwwm8hh1', 'https://photo.superimmo.com/qg5vt5wzvafzvmnts6wfk7hzcar1', 'https://photo.superimmo.com/bai6m4f1ak5mu96gp4knk0le9fhw', 'https://photo.superimmo.com/2yfbw1kko3jbckikhoq4jkbxe4vu', 'https://photo.superimmo.com/j78aj8zspy02u8bzhomyxxoicww4', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-appartement-46m-saint-herblain-44800-xwbzh5;160500;45;2;1;Saint-Herblain (44800);3455;17/07/2024;Exclusivité;3ème étage avec ascenseur;Honoraires à la charge de l'acquéreur : 7% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/54428.pdf;ST HERBLAIN - La Pelousière. Dans résidence récente, appartement T2 comprenant : une entrée avec placard, un séjour sur parquet avec cuisine équipée , un balcon , 1 chambre, un cellier, une salle d'eau avec wc. Parking couvert et local vélo privatif grillagé.;['46,45 m² - 2 pièces - 1 chambre', '3ème étage avec ascenseur', '1 Parking', 'Année de construction : 2013', 'Fenêtres double vitrage, en pvc', 'Copropriété de 126 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/76irdsqepzot3ftt2urnej6e62ml', 'https://photo.superimmo.com/pl1eewxcssx279vyws7uvbqk4ivx', 'https://photo.superimmo.com/1q51ez6ruz6dpei1v1ac4e1sygoy', 'https://photo.superimmo.com/xx9rrrqwv2umjdjlwybzrrw535rz', 'https://photo.superimmo.com/zmqi2es7o4aasdzdg3o4jiyuwyzg', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-appartement-101m-saint-herblain-44800-xwbzh4;273000;101;5;4;Saint-Herblain (44800);2703;17/07/2024;Dernier étage avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 13 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/54428.pdf;A découvrir cet agréable appartement traversant en dernier étage d'une belle résidence de 2002 bénéficiant de deux terrasses exposée Est/ Ouest. L'appartement propose un généreux salon/ séjour avec coin cuisine sur environ 40m², un cellier, un accès par le salon aux deux grandes terrasses dans les arbres, un couloir desservant une salle de bain, les 4 chambres dont une avec sa salle d'eau, et WC séparés. Pour votre voiture, vous profiterez d'une place de parking privative extérieur ainsi que la possibilité d'acquérir un garage fermé au sous-sol. Tramway 1 à deux pas de l'appartement ainsi que les commerces d'Atlantis.;['101 m² - 5 pièces - 4 chambres', 'Dernier étage (3ème) avec ascenseur', '1 Parking', 'Terrasse', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8gsavb9b8ixibbhwzar7lr0rpzlb', 'https://photo.superimmo.com/hqbfjj5ev3d9xgx4js8ja6b7wl4i', 'https://photo.superimmo.com/ioxemprgn0xpg1jjs0hk73svqy7z', 'https://photo.superimmo.com/mcegecm2yargeg9d1gir6lll217y', 'https://photo.superimmo.com/vv541m36a4thmlb98tm0813g92w9', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-appartement-20m-nantes-44000-xwbzh2;91800;4;1;;Nantes (44000);4500;17/07/2024;Exclusivité;Étage 1/6 avec ascenseur;Honoraires à la charge de l'acquéreur : 8% TTC - 6 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/54428.pdf;Recteur Schmitt - proximité tram et facultés Dans une résidence de 2009, studio bien agencé avec entrée/cuisine, salle d'eau avec WC, pièce principale avec placard. Un parking en sous-sol. Locataire en place - loyer annuel de 4560 euros;['20,4 m² - 1 pièce', 'Étage 1/6 avec ascenseur', '1 Parking', 'Année de construction : 2009', 'Fenêtres double vitrage, en pvc', 'Copropriété de 286 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dt74m7g0hnz4r2pbap4mwgu1wq7k', 'https://photo.superimmo.com/h594w8j36sfqpekwzmnrlsvtf6nn', 'https://photo.superimmo.com/x41i1c147p9df1t8m2xvkavx1a00', None, None, None, None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-172m-la-plaine-sur-mer-44770-xwbzgo;498750;71;6;4;La Plaine-sur-Mer (44770);2888;17/07/2024;Exclusivité;4 Parkings;Honoraires à la charge de l'acquéreur : 5% TTC - 23 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/4017.pdf;LA PLAINE SUR MER - Au calme, 1km du bord de mer, MAISON à VENDRE d'environ 173 m² habitables comprenant, entrée avec grands rangements, buanderie et cellier, vaste salle à manger/cuisine aménagée et équipée, 2 salons dont 1 avec cheminée, 4 chambres dont 1 en rez-de-chaussée avec salle d'eau, dressing et salle d'eau, wc. Le tout sur un terrain entièrement clos, aménagé et arboré d'environ 1100 m² , piscine chauffée et sa grande terrasse ensoleillée double exposition. Cave et abris de jardin. EXCLUSIVITÉ GUEFFIER IMMOBILIER PORNIC (5.00 % honoraires TTC à la charge de l'acquéreur.);"['172,71 m² - 6 pièces - 4 chambres - ter. 1 115 m²', 'Piscine', '4 Parkings', ""Assainissement : tout à l'égout"", 'Séjour de 39 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/aeulyym2vp5bdsrp9dw4eyv4a6hu', 'https://photo.superimmo.com/2q438azem2t838hkem6mn3vj12mz', 'https://photo.superimmo.com/i174fe1egz21ocjous4gv3t531fk', 'https://photo.superimmo.com/yupiwwly1i0c07vpr0i61uwa7iia', 'https://photo.superimmo.com/j3b0xrb0jirt02zy96h10voo8vpm', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-appartement-62m-nantes-44000-xwbzfa;175000;62;4;3;Nantes (44000);2823;17/07/2024;Étage 14/15 avec ascenseur;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 6,06% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/367915.pdf;"NANTES - quartier DALBY IDÉAL INVESTISSEUR ou 1er ACHAT Situation idéale pour cet appartement au pied des transports et des commerces de proximité. Venez découvrir cet appartement situé au 14ème étage (sur 15), avec ascenseur. Ce type 4 baigné de lumière vous séduira grâce à son environnement et sa vue imprenable sur la ville de Nantes. Il est composé d'une entrée, d'un séjour avec cuisine fermée, d'une salle d'eau avec WC indépendant. La partie nuit se découpe en 3 chambres. Pour plus de rangement, une cave et une loggia complète cet appartement. Vous bénéficierez également d'une place de parking privée. Venez rénover cet appartement des années 1960 pour en faire votre cocon. A noté, que des travaux de rénovation sont à prévoir dans la copropriété (ravalement, ITE et refonte des caves) LES PLUS : - potentiel de rénovation - transports au pied de l'immeuble - idéal investisseur CONTACTEZ-NOUS RAPIDEMENT! (6.06 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 474 lots Charges annuelles : 2160 euros. Cléante RAIMBAULT (EI) Agent Commercial - Numéro RSAC : 2021AC00385 - NANTES.
Afficher plus";"['62 m² - 4 pièces - 3 chambres - ter. 8 549 m²', 'Étage 14/15 avec ascenseur', '1 garage - 2 parkings', 'Année de construction : 1960', 'Séjour de 15 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 474 lots', 'Procédure en cours : Oui', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0i29mrue52lgof7himcvfyisea50', 'https://photo.superimmo.com/2z9jrzhvf7ui9mr6nd01q9rrxw4u', 'https://photo.superimmo.com/3e214x9ov3slbnx8v2ui7u3uu80o', 'https://photo.superimmo.com/lpe28di8rqez3b28b5erp6qtzqo3', 'https://photo.superimmo.com/i25z7tqnth0x49ddox9tenqxnj1p', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-178m-rouans-44640-xwbzby;438000;178;7;5;Rouans (44640);2461;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4,29% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/346620.pdf;"Dans le bourg de Rouans, à 15mn du pont de Cheviré et 20mn des plages, vous ne pourrez qu'être séduit par la charme et le caractère de cette maison familiale en bon état. Avec plus de 3m de hauteur sous plafond, le rez de chaussée est composé d'une vaste cuisine équipée, d'un salon-salle à manger de 60m², avec cheminée de 2 chambres et d'une salle d'eau en attente de finition. L'étage est quant à lui dédié aux 3 autres chambres, à la salle de bains avec baignoire et douche ainsi qu'à un espace bureau. Coté extérieurs, une dépendance en pierre de 75m² pouvant évoluée au gré de vos envies, une piscine de 4X9 chauffée et couverte d'un dôme et un pool house agrémentent le jardin clos de 830m². alors qu'un garage de 35m² complète les 178m² de l'habitation. Le double vitrage et la pompe à chaleur participent à une consommation énergétique maîtrisée. Idéale pour la vie de famille et recevoir les amis. (4.29 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['178 m² - 7 pièces - 5 chambres - ter. 830 m²', 'Terrasse', 'Année de construction : 1910', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/at2hz3b5ca1c5btexc2ghk2m0diz', 'https://photo.superimmo.com/0a1fr1gdo1z0p4avr0lbh1gv4ktp', 'https://photo.superimmo.com/k85yycf68wfzdmja6pqxjc48dqvu', 'https://photo.superimmo.com/vbjfqpy8fjxlvicoxfbq75soa6jl', 'https://photo.superimmo.com/3n0pq536am8ekkossxuii7h49qz5', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-180m-vieillevigne-44116-xwbzbu;321300;180;7;4;Vieillevigne (44116);1785;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/344257.pdf;Au calme dans son joli bourg à 10 mn de Montaigu, charmante maison des années 30 à rafraichir mais habitable tout de suite, de 180 m² habitables sur une jolie parcelle de terrain clos de 1390 m² , plus un grand garage indépendant, et dépendances. Rez de chaussée, entrée, séjour salle à manger, cuisine aménagée, wc, salon d'hiver en rez de jardin, en sous-sol semi enterré, deux pièces dont un bureau ou chambre et une chaufferie. A l'étage, 3 chambres, une salle d'eau avec wc. Chauffage au gaz, tout à l'égoût. Réf 1275-AG-S;"['180 m² - 7 pièces - 4 chambres - ter. 1 390 m²', 'Année de construction : 1932', ""Assainissement : tout à l'égout"", 'Séjour de 30 m²', ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5oj17vilejr4pcaib1cj7o7f69ej', 'https://photo.superimmo.com/8xf1f8lfuh44hzk5fusrjormpbv0', 'https://photo.superimmo.com/8kmnc9vf7yoe48f4gr497w0wbwea', 'https://photo.superimmo.com/q0ch3rglpjserge767wkfv41tnd3', 'https://photo.superimmo.com/vvga212arjjhi532aax3pllhq2jg', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-appartement-23m-saint-nazaire-44600-xwbz9v;97000;72;1;;Saint-Nazaire (44600);4089;17/07/2024;Étage 2/4 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 5,43% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/312619.pdf;Votre agence Stéphane Plaza Immobilier Saint-Nazaire vous propose cet appartement de 23 m² environ dans le centre-ville. Il est situé entre la mairie et le centre-commercial du Ruban Bleu. Il est situé au 2ème étage sur 4 avec ascenseur, dans une résidence de 1996. Vous découvrirez une pièce de vie lumineuse avec kitchenette (frigo, plaques, four micro-onde) et une salle de bains avec WC. LES PLUS: 1 place de parking, Possibilité de vendre l'appartement meublé, Fibre. (5.43 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 22 lots (Pas de procédure en cours). Charges annuelles : 700 euros.;['23,72 m² - 1 pièce', 'Étage 2/4 avec ascenseur', '1 Parking', 'Année de construction : 1996', '1 salle de bain', '1 wc', 'Copropriété de 22 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1tuyh4apx96vc9c1gbg9erc4r153', 'https://photo.superimmo.com/e9pyt44orj4c22tol05rl3mojhqb', 'https://photo.superimmo.com/dvt98hmuqoekuvkquqtkn0dekhv7', 'https://photo.superimmo.com/26qz999f1yb3oqvpejr6hlk26iaw', None, None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-appartement-13m-nantes-44000-xwbz8s;76000;1;1;;Nantes (44000);5842;17/07/2024;Étage 1/4;;Honoraires à la charge de l'acquéreur : 5,56% TTC - 4 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/303879.pdf;L'Offre d' vous propose ce charmant studio à rénover vous offrant une pièce à vivre avec kitchenette, salle d'eau avec toilettes. Situé dans un bâtiment en second rideau donnant sur une cour intérieure au pied des commerces (proche Talensac) et à 1 minute à pied du Tram 3. Installez ici votre futur investissement ou pour loger votre enfant étudiant. L'Offre d' votre partenaire immobilier (5.56 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 35 lots (Pas de procédure en cours). Charges annuelles : 360 euros.;"['13,01 m² - 1 pièce', 'Étage 1/4', ""1 salle d'eau"", '1 wc', 'Copropriété de 35 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y9fcx0gqrfyugiw5zbla1gibjem5', 'https://photo.superimmo.com/edqe67gef9glw0jtbgvapyjwyu8c', 'https://photo.superimmo.com/ivzho4m2an6y36eegbc4xnom4h2m', 'https://photo.superimmo.com/5i5bt838bchq213z55gtberm0ibw', 'https://photo.superimmo.com/qcwc1jychvrrjlqdzscfnn0fl1v9', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-appartement-47m-saint-brevin-les-pins-44250-xwbz6d;217000;19;2;1;Saint-Brevin-les-Pins (44250);4598;17/07/2024;Étage 1/4 avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 5,54% TTC - 11 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289010.pdf;VUE MER, en centre-ville de Saint Brévin l'Océan, dans un bel immeuble avec ascenseur, appartement comprenant un hall d'entrée avec placards, un salon séjour de 20 m², un espace cuisine aménagée et équipée, une chambre, une salle de bains et wc. En complément une cave et un parking sous sol. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter dès maintenant. Opportunité à saisir ! (5.54 % honoraires TTC à la charge de l'acquéreur.);['47,19 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', '1 Parking', '1 cave', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9ank004o82pds2z95swg6aueq4sc', 'https://photo.superimmo.com/yu69ikr809fuf2yyv1v8f0vks9tx', 'https://photo.superimmo.com/s4lpvoh758cvhemn1v8bv3fiu9mc', 'https://photo.superimmo.com/74b16cup3n3oj6e1ustc878qf2j6', 'https://photo.superimmo.com/fcdvm0kfjzbpkv7fr5kfp1kb5do9', None, None, None, None, None]
