;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
126;https://www.superimmo.com/annonces/achat-appartement-60m-lyon-9eme-69009-xwbngd;159000;60;3;2;Lyon 9ème (69009);2650;16/07/2024;Exclusivité;Étage 4/10 avec ascenseur;Honoraires à la charge de l'acquéreur : 5% TTC - 7 571,43 € TTC inclus dans le prix de vente - Prix hors honoraires : 151 428,57 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/225/bareme.pdf;"Exclusivité Orpi!!
Charmant T3 de 60m2 à côté du Parc des Vallons, au 4eme étage d' une copropriété calme et bien entretenue, entièrement rénovée en 2022 ( façade et isolation extérieure). Cet appartement très fonctionnel propose un séjour avec cuisine ouverte de 30m2 avec une double exposition Sud et Ouest, deux chambres de 11m2, dont une avec placard mural, une SDB avec baignoire. Des huisseries pvc double vitrage assurent une excellente isolation thermique et phonique. Le DPE classé C est performant , la consommation énergétique est très raisonnable. Une cave en sous sol offre du rangement et le parking libre dans la résidence est facile et sécurisé. Les lignes de bus C14 et 66 desservent le métro ligne D station Gare de Vaise ou Gorge de Loup. Vous trouverez tous les commerces et services à proximité. Nous contacter pour prévoir une visite !
Référence agence : 5053
Afficher plus";['Disponible immédiatement', '60 m² - 3 pièces - 2 chambres', 'Étage 4/10 avec ascenseur', 'Parking extérieur', '1 cave', 'Chauffage collectif au gaz (au sol, central)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 264 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/87wuftnpcshi96ssgi7a6eeocd72', 'https://photo.superimmo.com/8ofliidjt7kh0ph49zqhs4zee769', 'https://photo.superimmo.com/q2ae5bgb06exuc9dltc7s1d0em25', 'https://photo.superimmo.com/wwzpuhayfarmnvaovsgtd5jc6jxc', 'https://photo.superimmo.com/jc262dei2e7nty23gcrjg0zfxtdk', None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-appartement-58m-lyon-2eme-69002-xwbnfl;350000;58;3;2;Lyon 2ème (69002);6034;16/07/2024;Exclusivité;Étage 4/5;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5257/bareme.pdf;"Véritable coup de cœur pour cet appartement traversant N/S, situé dans le quartier d'Ainay. Alliant le charme de l'ancien et le confort d'une rénovation récente (2020), cet espace optimisé et lumineux de 58 m² est situé au 4ème étage d'un immeuble ancien en excellent état, sans ascenseur.
L'appartement se compose d'une petite entrée avec placard, d'une salle d'eau avec toilettes, et d'un dégagement menant à une cuisine ouverte, aménagée et équipée, avec un bar idéal pour les repas à deux. Le séjour, éclairé par deux fenêtres, présente un parquet à chevrons et des rangements intégrés élégants.
Les deux chambres, bien proportionnées, offrent des vues agréables, l'une sur la cour (Sud) et l'autre sur une petite rue (Nord). Les fenêtres en bois double vitrage avec volets roulants assurent une isolation optimale (aucune fenêtre sur le quai). Le chauffage individuel électrique, ainsi qu'une cave et un grenier, ajoutent du confort.
Un local à vélos est également disponible dans cet immeuble sans travaux à prévoir.
Le quartier d'Ainay est réputé pour ses boutiques de qualité, ses restaurants raffinés et ses services de proximité (métro, gare Perrache …).
N'attendez-plus pour visiter cet appartement qui nous a séduit!
Référence agence : 4082
Afficher plus";"['58 m² - 3 pièces - 2 chambres', 'Étage 4/5', '1 cave', 'Chauffage individuel électrique', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 17 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ktlzvup16rqi77doq5414zrt1jz1', 'https://photo.superimmo.com/xiif36heqlycckqm5aen65gydmie', 'https://photo.superimmo.com/vpy2eyatwyqbyj27b10qujedsffi', 'https://photo.superimmo.com/mh4s3l341f628jwmq13715i9y9uk', 'https://photo.superimmo.com/tut1h2xq7g60b7jmlx793o5ti9g1', None, None, None, None, None]
128;https://www.superimmo.com/annonces/achat-maison-113m-marcy-l-etoile-69280-xwbnb3;560000;113;;;Marcy-l'Etoile (69280);4956;16/07/2024;;;Honoraires à la charge du vendeur.;Au coeur de Marcy l'Etoile, à 450 de la mairie, cette maison de plain-pied de 2010 se situe sur un terrain de 770 m². Elle se compose d'un séjour cuisine de 46 m², de quatres chambres et de deux salle d'eau. Elle possède également un grand garage de 24 m²;"['113 m²', ""2 salles d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
129;https://www.superimmo.com/annonces/achat-appartement-63m-villefranche-sur-saone-69400-xwbnb1;210000;63;3;2;Villefranche-sur-Saône (69400);3333;16/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.agencepierresdorees.com/page-nos-tarifs-3300.php;Situé dans un immeuble récent, à deux pas de la place du Promenoir, de la gare et de toutes les commodités, cet appartement de type 3 offre un agréable cadre de vie . La pièce de vie spacieuse, intégrant une cuisine ouverte sur le séjour, s'étend sur une agréable terrasse couverte exposée ouest, permettant de profiter de l'extérieur même par temps de pluie. deux chambres , une salle de bains , ainsi que des WC séparés. Un garage est également à votre disposition. Ce bien, au calme, donne côté jardin, vous assurant tranquillité et sérénité.;['63 m² - 3 pièces - 2 chambres', '1er étage avec ascenseur', 'Orientation : Est / Ouest', 'Garage', 'Terrasse', 'Année de construction : 2015', 'Chauffage individuel au gaz', 'Cuisine aménagée', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 69 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rigefz2w3002webzueg3pl8ggvpz', 'https://photo.superimmo.com/aq1r4f7w401u3jx4z2g81wt4msss', 'https://photo.superimmo.com/ydqx6pgbxh3c1bbpt9uctok708gk', 'https://photo.superimmo.com/fgb8amgcq5ixhxe69yw5huu86oom', 'https://photo.superimmo.com/qy0fd9f8kt4h7z2ct7jb3l9o9d4x', None, None, None, None, None]
130;https://www.superimmo.com/annonces/achat-appartement-67m-villefranche-sur-saone-69400-xwbnay;126420;67;3;2;Villefranche-sur-Saône (69400);1887;16/07/2024;Exclusivité;4ème étage;Barème d’honoraires : https://pierre-revente.com/;"Idéal pour investissement locatif - saisonnier et/ou résidence secondaire
A Villefranche-sur-Saône, au sein d’une résidence affaire, appartement - 3 pièces, meublé d’une surface de 67.83 m² + parking, bénéficiant d’un emplacement privilégié.
Grace à l’avantage fiscal du Loueur Meublé Non Professionnel, bénéficiez de revenus nets d’impôts (ou partiellement).
Pour obtenir des informations complémentaires, Contactez-nous vite !! PIERRE-REVENTE : +33(0)2.40.26.33.88 ou Josselin COMBAROPOULOS +33(0)6.45.75.65.39 ou via notre site « PIERRE-REVENTE ».";['67 m² - 3 pièces - 2 chambres', '4ème étage', 'Parking couvert', 'Cuisine aménagée', '1 salle de bain', '1 wc', 'Espace vert', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m430819x4q9cg8wu6ricrgj276v8', 'https://photo.superimmo.com/lup6wlo4icpgfljnllf0dw103e0j', 'https://photo.superimmo.com/btnc06vldwr363fgcom6azp9jbn9', 'https://photo.superimmo.com/6b43tpi3pv7n92yn8rsbl4bhtth1', 'https://photo.superimmo.com/l7urcjm2cnm2mntpmwz6yqkt5lz8', None, None, None, None, None]
131;https://www.superimmo.com/annonces/achat-appartement-70m-lyon-8eme-69008-xwbnax;320000;70;3;2;Lyon 8ème (69008);4571;16/07/2024;Exclusivité;Étage 1/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4953/bareme.pdf;"Venez découvrir cet appartement chaleureux et lumineux situé Rue saint Maurice ,emplacement idéal à proximité du tram ""Villon"" (T2), 10min du métro D, 7min du tram T4 et non loin des commerces de Monplaisir. Ce magnifique T3 de 68,29m², au premier étage avec ascenseur d'une résidence construite en 2003, offre un cadre de vie paisible et confortable.
En entrant dans l'appartement, vous serez immédiatement séduit par son ambiance chaleureuse. Le séjour est agrémenté d'une cuisine ouverte, il donne un accès direct au balcon exposé Sud-est. Les larges ouvertures permettent à la lumière naturelle d'illuminer cet espace de vie. Le bien dispose de deux chambres confortables avec placards.
L'appartement est en excellent état, il à été entièrement rénové avec goût, prêt à accueillir ses nouveaux propriétaires avec tout le confort moderne. Il dispose également d'une salle d'eau avec toilettes séparées.
Cette résidence bénéficie également d'atouts supplémentaires, tels qu'un jardin intérieur de copropriété paisible, ainsi qu'un local à vélos sécurisé.
Un garage en sous-sol et une cave complètent le bien.
Ne manquez pas cette chance de faire de ce lieu votre nouveau chez-vous !
Contactez l'agence Orpi Monplaisir pour organiser une visite !
Référence agence : 666
Afficher plus";"['Disponible immédiatement', '70 m² - 3 pièces - 2 chambres', 'Étage 1/7 avec ascenseur', 'Parking couvert', '1 cave', 'Balcon', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hrewxzrq6kdjjowu5js61piljpas', 'https://photo.superimmo.com/tofsnb6zb28i8fp5ct0o5phqyyph', 'https://photo.superimmo.com/mzt2gwldiif1vg85nhsascy8l92d', 'https://photo.superimmo.com/0i1em8kw5h6jchzktmnure0gkbse', 'https://photo.superimmo.com/im7c4pw35ak29ognw2z8d6gkaer7', None, None, None, None, None]
132;https://www.superimmo.com/annonces/achat-appartement-71m-villeurbanne-69100-xwbnav;220000;71;3;2;Villeurbanne (69100);3099;16/07/2024;Exclusivité;Étage 1/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.regie-carron.com/page-nos-tarifs-3300.php;"VILLEURBANNE / RUE LEON BLUM / PROXIMITE HÔPITAL MEDIPOLE, la Régie CARRON vous propose en exclusivité ce vaste T3 de 71m² traversant N/S, idéalement situé à 5min de l'hôpital MEDIPOLE, aux pieds des tous les commerces et du TRAM.
Il propose une grande cuisine indépendante, 1 beau séjour parquet ouvrant sur 1 balcon, 2 belles chambres parquet dont 1 avec grand placard, salle de bains, WC ainsi qu'une cave.
GROS PLUS: cet appartement est climatisé
Prix: 220000€
Renseignements: Pascal MATERA zéro six, 17 95 68 23
Bien en copropriété
Nombres de lots: 89 lots d'habitation
Pas de procédure en cours
DPE: G (588)
Taxe foncière 2023: 815€
Charges de copropriété: 107€/mois(communs, poubelles, eau froide, ascenseur).
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques:
Afficher plus";"['71 m² - 3 pièces - 2 chambres', 'Étage 1/7 avec ascenseur', 'Orientation : Nord / Sud - Traversant', '1 cave', 'Balcon', 'Gardien', ""Assainissement : tout à l'égout"", 'Chauffage collectif', 'Cuisine séparée', '1 salle de bain', '1 wc', 'Fibre optique', 'Copropriété de 89 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/ryxlnu942zhk11yw055bf9wa3r9h', 'https://photo.superimmo.com/qp6zcxrwo2f9vk9odi5r5erkdye6', 'https://photo.superimmo.com/ub1l92rinpclermwg60fe7c2ym36', 'https://photo.superimmo.com/1w8c799jwy49nl30rzfz8nrm9jnq', 'https://photo.superimmo.com/tmijkd5se50qjmb4cn4x91jfvrms', None, None, None, None, None]
133;https://www.superimmo.com/annonces/achat-appartement-91m-lyon-8eme-69008-xwbnau;295000;91;4;3;Lyon 8ème (69008);3242;16/07/2024;Étage 4/5;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.regie-carron.com/page-nos-tarifs-3300.php;"LYON 8 - COEUR MONPLAISIR / RUE SAINT MATHIEU, la Régie Carron vous propose cet appartement de type 4 de 91 m2 traversant Nord/Sud, en étage élevé 4/5 (sans ascenseur)
Il se compose comme suit : un grand hall d'entrée desservant l'intégralité de l'appartement, séjour parqueté lumineux exposé plein sud, cuisine indépendante ouvrant sur balcon, 3 belles chambres parquetées, salle de bains, WC et cave.
PREVOIR RAFRAICHISSEMENT.
Un garage à proximité immédiate de l'appartement est disponible en sus.
Renseignements et visites : Pascal MATERA zéro six 17 95 68 23 ou
PRIX: 295 000 €
Photos non contractuelles - proposition de réaménagement à titre indicatif.
Bien en copropriété
Nombres de lots: 14 lots d'habitation
Pas de procédure en cours
DPE: D/D
Taxe foncière: 756€
Charges de copropriété: 100€/mois(communs, eau froide).
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques:
Afficher plus";"['91 m² - 4 pièces - 3 chambres', 'Étage 4/5', 'Orientation : Nord / Sud - Traversant', '1 cave', 'Balcon', 'Année de construction : 1951', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz', '1 salle de bain', '1 wc', 'Fenêtres survitrage', 'Digicode', 'Fibre optique', 'Copropriété de 14 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/phsnisknnjtjw0qj359pgwrs4oos', 'https://photo.superimmo.com/xsnbkt9tr6m19thirdxbmvmyce0v', 'https://photo.superimmo.com/nkrka83je7y6ha87mt2i73kzhg6r', 'https://photo.superimmo.com/hjy2uamsa5i1o52ln4eqhvw5lltz', 'https://photo.superimmo.com/ovh8n2r0jpulgaadhwpp58vhqyqo', None, None, None, None, None]
134;https://www.superimmo.com/annonces/achat-appartement-27m-saint-fons-69190-xwbn7g;68000;27;1;1;Saint-Fons (69190);2519;16/07/2024;Exclusivité;4ème étage;;"ALLIADE HABITAT VEND à ST FONS (69190)
Dans copropriété située au 12 rue Anatole France à ST FONS composée de 60 logements.
Au 4ème et dernier étage sans ascenseur, T1B de 27.90 m² à rénover et vendu vide.
Ce bien offre un hall d'entrée avec placard, un SDE avec WC, une pièce de vie avec coin cuisine d'une surface de 14.50 m² avec une vue dégagée expo nord, une chambre séparée de 9.5 m².
Avec l'appartement on trouve une cave et une place de parking.
Résidence sécurisée et fermée.
Interphone.
Proche de toutes les commodités, écoles et commerces.
Proche future ligne de tram.
Double vitrage PVC.
Chauffage individuel gaz.
Disponible de suite.
TFPB environ 450 € en 2022.
Possibilité de visite virtuelle sur demande.
Prix : 68000 € - Honoraires A charge vendeur - Cave : 1 Place en extérieur. Prix stationnement inclus.
Classe énergie E 273KWh/m².an - Classe climat E 56kgCO2/m².an. Montant estimé des dépenses annuelles d’énergie pour un usage habituel : entre 670 € et 950 €. Prix moyens des énergies indexés au 1er janvier 2021 (abonnements compris). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Réf. 200500 Lot n° 85.
Copropriété de 156 lots. Procédure en cours : Non. Charges de copropriété estimées à 621 €/an.
Sous réserve de priorité conformément aux dispositions de l’article L443-11 du CCH relatif aux ventes de logements sociaux. Visite sur rendez-vous. Remise des offres d’achat au plus tard 1 mois à compter du 13/07/2024, par e-mail et selon les dispositions consultables sur
Afficher plus";['27 m² - 1 pièce - 1 chambre', '4ème étage', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mw2rgn1cil9dkepmxaograxyek28', 'https://photo.superimmo.com/eojh6bwb209hz3xy6r2f45fwpm84', 'https://photo.superimmo.com/33cndnb0228w6cp88nvbtnsl526r', None, None, None, None, None, None, None]
135;https://www.superimmo.com/annonces/achat-maison-104m-thizy-les-bourgs-69240-xwblpr;145000;104;5;2;Thizy-les-Bourgs (69240);1394;16/07/2024;Exclusivité;Veranda;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/313787.pdf;"Garantie 12 mois PROTEC+*
Uniquement chez Propriétés-Privées: maison centre bourg en très bon état.
Elevée sur deux niveaux elle est composée d'une cuisine, une salle à manger, 2 chambres avec possibilité d'en aménager 4, une salle d'eau, 2 WC.
Cuisine d'été en rez-de-jardin avec grande pièce de loisir et véranda.
Avec cette maison d'une surface totale de 135 m² vous profiterez d'une vue imprenable, d'un jardin clôturé, un point d'eau et un abris de jardin et de la proximité des écoles et commerces du centre bourg.
Menuiseries double vitrage, volets roulants électrique en excellent état, cuisine entièrement équipée, toiture récente. Habitable immédiatement sans travaux, à personnaliser selon vos goûts et préférences. Il est possible d'aménager 4 chambres.
DPE Classe E GES E : - Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021,2022, 2023 : entre 2890 euros et 3940 euros
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
PRIX: 145 000 euros Honoraires charge vendeur.
Pour visiter et vous accompagner dans votre projet, contactez Karine GARAYT, au 0672743646 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Karine GARAYT agissant sous le statut d'agent commercial immatriculé au RSAC roanne 819 403 817 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 373107 - Le professionnel conseille et sécurise votre projet immobilier.
Karine GARAYT (EI) Agent Commercial - Numéro RSAC : roanne 819 403 817 - .
Afficher plus";"['104 m² - 5 pièces - 2 chambres - ter. 722 m²', '2 niveaux', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Veranda', 'Année de construction : 1900', 'Chauffage individuel au gaz', 'Cuisine aménagée', 'Séjour de 15 m²', ""1 salle d'eau"", '2 wc', 'Grenier', 'Jardin privatif', '', None, None, None, None, None, None]";['https://photo.superimmo.com/yo87ur52jzow9nzyodcdmuxti1ki', 'https://photo.superimmo.com/zvgw70tys71987srxfcqwqz0oimb', 'https://photo.superimmo.com/opupu0qgjixj066lbfyo73xdis7m', 'https://photo.superimmo.com/7ajsccwojt8ohaourxldil7udjoi', 'https://photo.superimmo.com/gszztj2w88u3n036n0kns880vydw', None, None, None, None, None]
136;https://www.superimmo.com/annonces/achat-maison-274m-thizy-les-bourgs-69240-xwblor;320000;274;10;5;Thizy-les-Bourgs (69240);1168;16/07/2024;Terrasse;Cuisine ouverte;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/313787.pdf;"Garantie 12 mois PROTEC+*
Située à 1h10 de LYON (69) et à 10 minutes du lac des Sapins (CUBLIZE - 69550):
Maison bourgeoise proche des commerces et services du centre bourg, 200m² habitable et 74 m² aménageable.
Elle est composée en rez-de-jardin: d'une entrée, un salon, une salle à manger, une cuisine avec accès au jardin arboré et à l'abris des regards, un sanitaire.
A l'étage: 4 chambres dont une suite parentale avec salle de bain, une salle d'eau, une buanderie et un bureau.
Un garage et un grenier complètent l'ensemble.
Cette maison a gardé le charme authentique des anciennes demeures bourgeoises, pimpé par une décoration façon cabinet de curiosité.
La maison dispose d'un espace de 74 m² en rez-de-rue pouvant être rénové et transformé en logement indépendant.
Menuiserie PVC double vitrage, poêle à granulés, chauffe-eau récent.
Habitable sans travaux. Idéale pour maison familiale ou résidence secondaire au coeur du beaujolais vert.
DPE Classe E GES C : - Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 4340 euros et 5930 euros
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
PRIX: 320 000 euros Honoraires charge vendeur
Pour visiter et vous accompagner dans votre projet, contactez Karine GARAYT, au 0672743646 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Karine GARAYT agissant sous le statut d'agent commercial immatriculé au RSAC roanne 819 403 817 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 372342 - Le professionnel conseille et sécurise votre projet immobilier.
Karine GARAYT (EI) Agent Commercial - Numéro RSAC : roanne 819 403 817 - .
Afficher plus";"['274 m² - 10 pièces - 5 chambres - ter. 327 m²', '3 niveaux', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 1850', 'Chauffage individuel', 'Cuisine ouverte', 'Séjour de 50 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Grenier - Sous-sol', 'Jardin privatif', None, None, None, None, None, None]";['https://photo.superimmo.com/pqrznftkj7ddj25jz6uf06dzi8az', 'https://photo.superimmo.com/4htxje9k6so0vydprqu45cizx894', 'https://photo.superimmo.com/v9c24sybmglkj1lum3syls7b8ya1', 'https://photo.superimmo.com/701ze4upfoeqfkxibxwumnf3fb5g', 'https://photo.superimmo.com/z6jkuol3fm9gkjqwg0q8yab2zi3c', None, None, None, None, None]
137;https://www.superimmo.com/annonces/achat-maison-120m-sainte-foy-les-lyon-69110-xwbln0;397000;120;4;3;Sainte-Foy-lès-Lyon (69110);3308;16/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/358558.pdf;"EXCLUSIVITE SUR SAINTE-FOY-LES-LYON, (Commandant CHARCOT), secteur résidentiel, ""SPECIAL PROMOTION ETE"", venez découvrir ce beau programme de réabitation "" plateau de 6 maisons indépendantes"", viabilisées, toit, façade, fenêtre, raccordement : eau, électricité... refait entièrement à neuf, A PREVOIR UNIQUEMENT BUDGET : rénovation et décoration intérieures.
Chaque maison possède une superficie d'environ 120m² habitables, T4 ou t5, avec petit jardinet au grand calme et sans vis à vis. pour votre grand confort 2 places de parking sont compris dans le budget pour chaque bien.
Proximité immédiate : ECOLES, COMMERCES, ET TCL
prix de vente : 397000 euros (honoraires charge vendeur)
Informations sur le bien à vendre + DPE + mentions sur la copropriété le cas échéant » Pour visiter et vous accompagner dans votre projet, contactez Annick TEBOUL, au 0626952198 ou par courriel à L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. Cette vente est garantie 12 mois. Cette présente annonce a été rédigée sous la responsabilité éditoriale de Annick TEBOUL agissant sous le statut d'agent commercial immatriculé au RSAC lyon 851 422 626 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405 Mandat réf : 373567 - Le professionnel garantit et sécurise votre projet immobilier.
Annick TEBOUL (EI) Agent Commercial - Numéro RSAC : lyon 851 422 626 - .
Afficher plus";['120 m² - 4 pièces - 3 chambres', '1 niveau', 'Parking extérieur', 'Séjour de 40 m²', '1 salle de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
138;https://www.superimmo.com/annonces/achat-maison-147m-condrieu-69420-xwblli;449000;147;6;4;Condrieu (69420);3054;16/07/2024;Terrasse;Chauffage individuel au bois (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.api-transaction.fr/wp-content/uploads/2020/11/Honoraires-vente-location-gestion.pdf;"En exclusivité. RARE ! Situation idéale dans le centre de Condrieu, au calme, tout à pied ! Villa d'environ 147 m² habitables + garage sur 682 m² de terrain avec piscine.
Construite en 1973, la maison se compose, au rez-de-chaussée, d'un hall d'entrée, une buanderie, une suite parentale avec sa salle d'eau et accès direct à la piscine, une deuxième chambre équipée de salle d'eau et WC et le garage de 25 m².
À l'étage, un dégagement dessert une cuisine-salle à manger donnant sur un balcon, un vaste salon avec son agréable plancher bois, 2 chambres, une salle de bain et un WC séparé avec fenêtre.
Le tout sur un terrain de 682 m² avec piscine creusée (filtration et pompe 2021) et sa cuisine d'été abritée.
Vous apprécierez la proximité des commerces et du marché pour vos achats locaux.
Vos enfants pourront être autonomes à pied pour toutes les écoles de Condrieu et transports scolaires !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Contactez Laure LEFEBVRE API Condrieu.
__
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['147 m² - 6 pièces - 4 chambres - ter. 682 m²', 'Piscine', 'Garage', 'Terrasse', 'Année de construction : 1973', 'Chauffage individuel au bois (radiateurs)', ""1 salle d'eau - 2 salles de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dm2avlpwc9t2uxemlevf0lh6v2hm', 'https://photo.superimmo.com/8rm9i21xkdyxn71nk4x7ofdgbk71', 'https://photo.superimmo.com/r2q4rjvzac88w3sxvzoyt6hvelyy', 'https://photo.superimmo.com/6doiflw9sixvitii868u0lo8ai4k', 'https://photo.superimmo.com/wm7ynz77kih8jtb9a0429f7htzro', None, None, None, None, None]
