;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
106;https://www.superimmo.com/annonces/achat-maison-98m-proville-59267-xwa7rk;183900;98;5;;Proville (59267);1877;10/07/2024;Cuisine aménagée, équipée;Chauffage au gaz;8 900 € TTC inclus dans le prix de vente - Prix hors honoraires : 175 000 €. Barème d’honoraires : http://assets.digitregroup.io/optimhome/OPTIMHOME_BAREMES_2022-A.pdf;"NOUVEAUTE !
Je vous propose ce pavillon individuel, habitable de PLAIN-PIED, de 98 m2.
Erigée sur une parcelle de 1000 m2 environ, en retrait de rue.
Situé à CAMBRAI, très proche de PROVILLE, secteur recherché entre ville et campagne !
Elle se compose d'un vaste hall d'entrée avec vestiaire, d'une cuisine aménagée,
d'une salle à manger lumineuse, avec un salon et sa mezzanine, accessible par quelques marches.
Un wc séparé, une salle de bains (avec baignoire, douche et double vasque).
Deux chambres , et un bureau pouvant faire office d'une 3éme chambre.
Chauffage central gaz.
Menuiseries pvc et bois, double vitrage, volets roulants manuels et électriques.
DPE : E
Grenier.
Sous-sol complet avec garage et porte sectionnelle motorisée.
Joli jardin clos, arboré et sans vis à vis + terrasse.
Point d'attention: QUELQUES TRAVAUX SONT A PREVOIR (Façade, murs, sols et plafonds) !!
Beaucoup de POTENTIEL.
JE VOUS ATTENDS SANS TARDER POUR VISITER CE PRODUIT RARE SUR CE SECTEUR !
Les honoraires d'agence sont à la charge de l'acquéreur, soit 5,09% TTC du prix hors honoraires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr.
Contactez Ingrid HAUSER Entrepreneur Individuel, Agent commercial OptimHome (RSAC N°851 526 558 Greffe de DOUAI) 07 50 31 24 35 (réf. 566516 )
Afficher plus";['Disponible immédiatement', '98 m² - 5 pièces - ter. 1 005 m²', '1 niveau', 'Garage', 'Chauffage au gaz', 'Cuisine aménagée, équipée', '1 salle de bain', '2 chambres au rez-de-chaussée', 'Sous-sol', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/404ve2vafd21t57hze4w4zyk6iry', 'https://photo.superimmo.com/t6s4uldgrnegqua0lixxhp8r9vrm', 'https://photo.superimmo.com/q8ldrqfm0b78n731i3ivdpa8p0pi', 'https://photo.superimmo.com/q4r1cvxiv2jpc4hylshwp5kwbqae', 'https://photo.superimmo.com/40aoyqb19rvk6j5ak7884w9i2kyv', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-220m-roubaix-59100-xwa7nw;395000;220;8;5;Roubaix (59100);1795;10/07/2024;Chauffage au gaz (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Vincent Urlacher (06 01 13 12 22) vous propose : Roubaix, à proximité du Boulevard de Reims, 15mn à pied du métro Euroteleport. Votre conseiller iad France a le plaisir de vous présenter un bien atypique composé de deux logements. Une maison de 105m² environ, et un Loft de 115m² environ érigés sur une parcelle semi-individuelle de 350m ². Idéal pour une grande famille, investisseur ou profession libérale, vous serez séduit par cette demeure de charme.
Vous découvrirez, passé la porte cochère, l’accès aux deux biens via un magnifique hall d’entrée pouvant accueillir deux voitures.
L’entrée de la maison dessert une pièce de vie en L avec plafond de verre et cheminée feu de bois, cuisine équipée, WC, salle de bains . A l’étage, le palier distribue 3 chambres parquetées. Une cave complète cette belle prestation.
La visite se prolonge par un magnifique loft avec hall d’entrée, WC, coin buanderie, salle d’eau avec douche et double vasque. La pièce de vie, d’une surface de 60m² environ, avec cuisine équipée et verrière, donne sur une grande terrasse couverte et un jardin arboré. De chaque côté du Loft, nous retrouvons une belle chambre avec dressing et une grande suite parentale avec douche et meuble vasque.
De nombreux travaux ont été effectués depuis 10 ans pour maintenir la qualité de l’architecture.
Pour le Loft : toiture en 2013 et isolation, en 2018 pour la terrasse + le bardage. Installation d’une pompe à chaleur et remplacement des cumulus en 2021 et 2022.
Changement de toiture et isolation également pour la maison en 2019 et hall d’entrée en 2018.
L’électricité est aux normes et le diagnostic n’a révélé aucune anomalie.
Visite virtuelle disponible, vidéo sur demande
On pose ses meubles !!!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 176 et classe CLIMAT A indice 5. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Vincent Urlacher EI (ID 38793), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Lille sous le numéro 851389601, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['220 m² - 8 pièces - 5 chambres - ter. 350 m²', 'Chauffage au gaz (radiateurs)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-appartement-48m-lille-59000-xwa7lq;245000;48;3;1;Lille (59000);5104;10/07/2024;Cuisine séparée;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Arnaud Menuge (06 70 87 70 91) vous propose : Au cOEur du Vieux-Lille un magnifique appartement de Type 2 d'une surface de 47 m2 environ habitable situé dans une résidence de style sur la ville de Lille.
Dans une petite copropriété, Cet appartement lumineux au 1er étage se compose comme suit :
Un hall d'entrée, un vaste salon séjour en parquet, une cuisine séparée à conforter, une salle de bain (baignoire et vasque ), une véritable chambre sans vis-à-vis.
Idéalement situé à proximité de La rue Royale, de la citadelle, de l'Esplanade, de l'Opéra et de la place du concert.
Proche La Catteau, Le lycée Notre Dane D'Annay,
10/15 min à pied de la gare de Lille Flandre, Lille Europe.
Proche des lignes de métro 1 et 2, et autres commodités de transport.
Le tout à pied... Restaurants, Bars, Boulangerie etc..
Idéal Investissement locatif, 1er achat ..
Pas de procédures en cours.
Faible charge.
Etude de courtage Offerte.
Nous restons à votre disposition pour tous renseignements.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 13 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 116.67 € par mois (soit 1400.04 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE E indice 249 et GES C indice 11. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Arnaud Menuge EI (ID 69276), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LILLE METROPOLE sous le numéro 914291786, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['48 m² - 3 pièces - 1 chambre', 'Rez-de-chaussée', 'Année de construction : 1960', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 25 m²', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 13 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uyt0xcm33cdgnaxc3tpuadzre6s8', 'https://photo.superimmo.com/c64l9myxwocdbfq703h3h20mspob', 'https://photo.superimmo.com/xhmgapaq0gjalu88gv98zme4r0b2', 'https://photo.superimmo.com/6emg776ychukm5pvuj6p2j758gt9', 'https://photo.superimmo.com/10gilqrhi96yrgcv8l4cpnxxxa9j', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-maison-140m-cambrai-59400-xwa7gt;188000;140;6;4;Cambrai (59400);1343;10/07/2024;Coin cuisine équipé;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Magalie Sebille (07 61 89 53 02) vous propose : Maison de Ville à Cambrai 140M2
Cette maison datant de 1930, offre une belle surface répartie sur 2 étages.
Elle comprend un salon, une salle à manger, une cuisine et la salle de bain au rez-de-chaussée.
Concernant les étages, 4 chambres réparties sur 2 étages avec de belles surfaces, ainsi qu'un dressing de 10m2 pour l'une d'entre elles
Vous pourrez également profitez d'un beau jardin avec une grande terrasse exposition Sud-Est.
Idéalement située, proche des commodités et des transports, cette maison est parfaite pour une grande famille.
Chauffage au gaz / menuiseries PVC avec volets roulant partout
Garage+ grande cave
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 247 et classe CLIMAT D indice 41. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Magalie Sebille EI (ID 80727), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DOUAI sous le numéro 982416695, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['140 m² - 6 pièces - 4 chambres - ter. 330 m²', 'Année de construction : 1930', 'Chauffage au gaz (radiateurs)', 'Coin cuisine équipé', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/a8gx4yuzyhbsl6yl7g4ccms2j0c7', 'https://photo.superimmo.com/nnxxzlrp59dgapzwwfc5ltb7v0xr', 'https://photo.superimmo.com/dc0o9hklfwacsmlndefpusdqbmal', 'https://photo.superimmo.com/uj5746un9mntjavi9g7zm3aa5a6q', 'https://photo.superimmo.com/04n8s9x6315pxs11qt0ewtxjtpxc', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-135m-fressain-59234-xwa7e2;279000;135;8;3;Fressain (59234);2067;10/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Aurélien Bracq (06 75 15 63 28) vous propose : Bien exceptionnel aux finitions soignées
FRESSAIN
Habitation de 135m2 environ des années 1920 totalement rénovée.
Celle-ci vous propose sur son rez-de-chaussée spacieux et accueillant, son entrée menant à la pièce de vie via sa porte à galandage, un vaste salon/séjour parfaitement aménagé avec son feu à pellet .
Le tout ouvert sur une cuisine aménagée, équipée avec plaque vitrocéramique donnant accès aux extérieurs.
Toujours sur son rez-de-chaussée, une salle d'eau spacieuse avec double vasques, wc séparé et sèche serviette, buanderie.
A l 'étage,
Par le biais de son escalier avec rangements intégrés, vous aurez le plaisir de trouver 3 belles chambres supérieurs à 12m2 environ avec poutres apparentes et rangements. Le tout sur un parquet haut de gamme.
Salle de bain spacieuse et wc séparé.
Sur son pallier, espace bureau avec rangements.
Pour votre confort, ce bien est équipé de double vitrage avec volets électriques programmables.
Une consommation d'eau réduite grâce à sa cuve de 6000l récupérant les eaux de pluies ( wc, machine à laver )
Son feu de 9kwh posé en 2023, avec son tubage extérieur vous chauffera durant tout l'hiver.
Habitation raccordée au tout à l'égout.
Sur vos extérieurs,
Belle terrasse,, sans vis à vis, offrant une vue sur votre jardin arboré et sa grange de plus de 30m2 environ
Portail électrique, permettant de stationner 2 ou 3 véhicules.
Garage avec porte électrique avec sécurité vous permettra d'y stationner vos véhicules en toute sécurité.
A voir absolument
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE B indice 250 et GES C indice 25. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Aurélien Bracq EI (ID 74306), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DOUAI sous le numéro 921989166, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['135 m² - 8 pièces - 3 chambres - ter. 1 033 m²', '1 Garage', 'Terrasse', 'Année de construction : 1920', 'Cuisine ouverte, équipée', 'Séjour de 28 m²', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3sg93g9q3nss8vbwqz39ysdw48wh', 'https://photo.superimmo.com/tx4rh8wgxa0uvd78tjg6l29ri68o', 'https://photo.superimmo.com/fvbhs7t8gbgyggpwyxm5azp1v3fp', 'https://photo.superimmo.com/zchvflfrmlsy3835sczj03ikg05c', 'https://photo.superimmo.com/e7qyuzujqoiwmnlos7lt1j8877n2', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-105m-wattrelos-59150-xwa7bx;354000;105;4;3;Wattrelos (59150);3371;10/07/2024;Terrasse;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Laurent Jouglet (06 52 88 96 97) vous propose : Plain pied individuel houzarde, 3-4 chambres garage et jardin.
Exceptionnel Plain Pied individuel sur le secteur Houzarde de WATTRELOS.
Pièce de vie baignant dans la lumière donnant sur une cuisine entièrement équipée, ou tous les ouvrants donnent sur la terrasse et le jardin arboré sans vis a vis.
Une chambre supplémentaire dans les combles.
Un garage de 40 m2 pouvant accueillir 2 voitures et 4 places de parking devant la maison.
A retenir:
- Plain pied
- 3-4 chambres
- Jardin arboré
- Houzarde
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 274 et classe CLIMAT B indice 9. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Laurent Jouglet EI (ID 79266), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de TOURCOING sous le numéro 793807660, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['105 m² - 4 pièces - 3 chambres - ter. 500 m²', 'Terrasse', 'Année de construction : 1970', 'Chauffage électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 30 m²', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k0ylx1qgsv0h14sldpeci4kj1e3l', 'https://photo.superimmo.com/n5aef1wnjkzscjw31b2u1fihooq5', 'https://photo.superimmo.com/km42usj6dhdctcy7txzitcanxzq1', 'https://photo.superimmo.com/f5dfoc3crdjcyljzi3sjm3llph6o', 'https://photo.superimmo.com/98m4rdzbj8nzmwpfvutfiqp2ymzh', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-86m-jeumont-59460-xwa7bq;96750;86;5;2;Jeumont (59460);1125;10/07/2024;Terrasse;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Peggy Gilloteau (06 99 55 31 45) vous propose : Exclusivité joli coup de cOEur pour cette charmante maison semi individuelle dans un secteur très recherché sur la commune de Jeumont proche frontière belge.
Luminosité au rendez-vous! Elle se compose d'une entrée sur un bel ensemble salon/salle à manger accompagnée de son poêle à gaz en fonte, d'une charmante cuisine donnant sur un accès terrasse par les portes fenêtres, d'une coquette salle de bains, WC, le ++ une entrée latérale.
A l'étage palier desservant deux belles chambres spacieuses dont une passante pour accéder à la future troisième chambre.
Cave. Terrasse. Pelouse.
Grenier extérieur.
Avancée pour véhicule.
Le tout sur un ensemble de 4 ares 59.
Coté technique : poêle à gaz, radiants électriques, simple vitrage aluminium, volets.
Votre conseillère en immobilier Peggy Gilloteau iad France depuis 2010 sur Jeumont et 15km aux alentours ainsi que sur Solre-le-Château et environs
reste à votre disposition pour :
-Avis de Valeur Offert
-Ventes,
-Acquisitions,
-Conseils
Secteurs Boussois(59168), Recquignies(59245), Assevent(59600), Marpent(59164), Jeumont(59460), Rousies(59131), Ferrière la Grande(59680), Maubeuge(59600), Feignies(59750), Hautmont(59330), Solre-le-Château(59740), Louvroil (59720), Cousolre(59149), Aibes(59149), Bousignies-sur-Roc(59149), Avesnes-sur-Helpe (59440)
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 382 et classe CLIMAT C indice 28. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Peggy Gilloteau EI (ID 904), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de VALENCIENNES sous le numéro 521 106 336, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['86 m² - 5 pièces - 2 chambres - ter. 456 m²', 'Terrasse', 'Chauffage au gaz (radiateurs)', 'Cuisine séparée', 'Séjour de 17 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/py53fpcjv2n72xju9q9fxj66dg5r', 'https://photo.superimmo.com/imhun6vh8nxehxlvj2bo0ckindls', 'https://photo.superimmo.com/136z10elpxdabga68fo3lkis9f93', 'https://photo.superimmo.com/szthbagk42vtytlomfxcv2ler06l', 'https://photo.superimmo.com/7yyrfd4qhtfzldau0by7w69tfccg', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-110m-cuincy-59553-xwa7bd;148000;110;5;3;Cuincy (59553);1345;10/07/2024;Exclusivité;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Romain Behague (06 03 35 16 43) vous propose : Charmante maison de résidence de 110m² à Cuincy idéale premier achat. Elle dispose de 3 chambres spacieuses, d'un bureau, d'un agréable séjour lumineux, et d'une vaste cuisine équipée et aménagée. Nichée dans un quartier paisible, cette maison offre un cadre de vie agréable à proximité de toutes les commodités. Avec une belle terrasse et un jardin clôturé pour profiter des beaux jours. À visiter sans tarder !
Le plus de cette maison : Aucun travaux / Accès sur 2 rues / Garage
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 292 et classe CLIMAT E indice 64. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Romain Behague EI (ID 53769), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de ARRAS sous le numéro 524999554, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['110 m² - 5 pièces - 3 chambres - ter. 291 m²', 'Année de construction : 1959', 'Chauffage au gaz (radiateurs)', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oouplpghlvgoei88a6dsq7xjv54y', 'https://photo.superimmo.com/0o9l8kv923ytz39plgw7nglddggd', 'https://photo.superimmo.com/13gboh0n9pmsc6i8miytjxftasm2', 'https://photo.superimmo.com/my90j90kotzjthte19zokd0ackmq', 'https://photo.superimmo.com/yuqdgu811gjftf94ey3wg6zap7cc', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-85m-lambres-lez-douai-59552-xwa789;128500;85;4;3;Lambres-lez-Douai (59552);1512;10/07/2024;Exclusivité;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Camille Lemoine (06 26 55 59 55) vous propose : Maison de Ville de 85m².
Cette maison de ville sur deux étages, construite en 1950, offre un fort potentiel après rénovation.
Idéalement située, elle présente un charme authentique à préserver.
Dotée de deux niveaux, elle offre de belles possibilités d'aménagement pour créer un espace de vie moderne et chaleureux. À vous de laisser libre cours à votre créativité pour en faire votre cocon idéal.
Proche de toutes commodités, des autoroutes, des écoles ainsi que des transports en commun, cette maison est également un excellent investissement pour les amateurs de projets de rénovation.
Si vous recherchez un bien à transformer selon vos goûts et vos besoins, cette maison est faite pour vous.
À saisir rapidement !
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 292 et classe CLIMAT E indice 54. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Camille Lemoine EI (ID 47016), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DOUAI sous le numéro 883871477, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['85 m² - 4 pièces - 3 chambres - ter. 283 m²', 'Année de construction : 1950', 'Chauffage au gaz (radiateurs)', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/p4k5rfkwozu8dxnq895hmi7yosb3', 'https://photo.superimmo.com/aodlm2mtt1csksy39aw1763uzyep', 'https://photo.superimmo.com/liidb37j5to2z8zf88p29mcbv8rs', 'https://photo.superimmo.com/ezaf02agijh6lfujeh1bjb3s0t9n', 'https://photo.superimmo.com/oh85umtaq0rxv5gsq264rr0eg6h6', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-132m-bray-dunes-59123-xwa5uu;359000;132;5;4;Bray-Dunes (59123);2720;10/07/2024;Exclusivité;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"François VERSTRAET vous propose en EXCLUSIVITE, à Bray-Dunes plage (59123), cette chatoyante maison en Semi- Plain-Pied de 128m2, à seulement cent mètres de la mer.
Situé dans le quartier du Clos Fleuri, ce pavillon individuel construit dans les années 1970, offre un cadre côtier idéal et paisible (en entrant et en sortant de votre future demeure, vous pourrez profiter d'une belle vue sur la mer!)
Les extérieurs comprennent un terrain de 543 m² offrant un espace verdoyant.
Présence d'un garage, d'un car port et d'un parking pour plusieurs voitures.
Le rez-de-chaussée se compose d'un salon/ salle à manger, d'une cuisine (refaite en 2018), de 2 chambres et d'une salle d'eau, WC, ainsi qu'une véranda.
À l'étage, un large couloir dessert 2 chambres spacieuses ainsi que de multiples espaces de rangements et un deuxième WC pour le coté pratique.
Une pompe à chaleur de moins de 2 ans, des menuiseries récentes et une toiture avec isolation, une véranda, un car port, (plus de 70 000 euros de travaux récent)! Maison à remettre tout de même au goût du jour.
N'hésitez pas à me contacter pour visiter votre future acquisition dans ce secteur privilégié.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 359 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Francois VERSTRAET, Tél. : 0613281726, E-mail : - EI - Agent commercial immatriculé au RSAC de Dunkerque sous le numéro 824 161 780 - SAFTI – VERSTRAET Francois, Conseiller indépendant
Afficher plus";['132 m² - 5 pièces - 4 chambres - ter. 543 m²', '1 Parking', 'Année de construction : 1970', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cb488kr7h2bqsdxmypgliqy6dmfg', 'https://photo.superimmo.com/p8cj0c2cepnlwiaa7flh00fl3k12', 'https://photo.superimmo.com/ruzckd038iafiey30erhfe1ehvp7', 'https://photo.superimmo.com/ykj1ilxzlddjsl8w8ea989j4bs0y', None, None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-134m-morbecque-59190-xwa5uc;188000;134;5;3;Morbecque (59190);1403;10/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Morbecque (59190), cette maison à rénover offre un cadre de vie paisible et authentique. Nichée sur un terrain de 468 m², elle est à proximité des commodités essentielles. (commerces, écoles, transports en commun), offrant ainsi un quotidien pratique et agréable aux futurs propriétaires.
Cette maison de 134 m² propose un potentiel certain avec ses 5 pièces dont 3 chambres, offrant espace et fonctionnalité. Un garage et plusieurs dépendances viennent compléter ce bien, offrant des possibilités d'aménagement supplémentaires. Par ailleurs, le petit jardin attenant constitue un espace extérieur privilégié, idéal pour profiter des beaux jours en toute tranquillité. Ce bien, malgré nécessitant des travaux, offre un cadre de vie familial et chaleureux, à personnaliser selon les goûts et besoins des acquéreurs.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 188 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Hélène CLAEYS, Tél. : 0683381375, E-mail : - EI - Agent commercial immatriculé au RSAC de Boulogne-sur-Mer sous le numéro 829615913 - SAFTI – CLAEYS Hélène, Conseiller indépendant
Afficher plus";['134 m² - 5 pièces - 3 chambres - ter. 468 m²', 'Année de construction : 1945', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/m9enx56j8r6b60mml98dofuprxxt', 'https://photo.superimmo.com/3hf3h7eegg36iqudzozibwv5lf0j', 'https://photo.superimmo.com/gzyumqwivmc1zxl7weztkftdmtdn', 'https://photo.superimmo.com/ubiz4ay2jxsxbrsny3oilprffc5f', 'https://photo.superimmo.com/z0dvzhyf8tm6uz8eiuuyax0a0zv8', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-appartement-63m-valenciennes-59300-xwa5si;120000;63;4;2;Valenciennes (59300);1905;10/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"**Adresse :** Centre-ville de Valenciennes, à deux pas du tram, du centre et de la gare.
Appartement T3 idéalement situé en plein cœur de Valenciennes. Cet appartement baigne de soleil et offre un cadre de vie exceptionnel.
Caractéristiques de l'appartement :
- **Superficie :** env 63 m2
- **Étage :** 1er étage
- **Exposition :** Sud-est
Description :
- **Salon/Séjour :** Un beau salon séjour lumineux, parfait pour vos moments de détente et de convivialité.
- **Cuisine :** Cuisine équipée et séparée, aménagée avec soin pour allier praticité et modernité.
- **Chambres :** 2 chambres confortables offrant un espace nuit paisible.
- **Salle de bain :** Salle de bain avec baignoire et vasque
- **Balcon :** Un agréable balcon pour profiter des beaux jours et de l'ensoleillement tout au long de la journée.
Atouts :
- **Localisation :** Emplacement de choix en centre-ville, au pied du tram, du centre et de la gare.
- **Lumineux :** L'appartement bénéficie d'une luminosité exceptionnelle grâce à son exposition.
- **État :** Actuellement loué, il constitue un investissement idéal.
Très jolie façade de caractère
Il possède également une cave
Ne manquez pas cette opportunité unique de vivre ou d'investir dans un appartement alliant confort, luminosité et emplacement privilégié. Pour toute information complémentaire ou pour organiser une visite, n'hésitez pas à me contacter
Le bien comprend 2 lots, et il est situé dans une copropriété de 10 lots (les charges courantes annuelles moyennes de copropriété sont de 950 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 120 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nicolas STRAGAPEDE, Tél. : 06 59 78 82 01, E-mail : - EI - Agent commercial immatriculé au RSAC de DOUAI sous le numéro 804 546 869 - SAFTI – STRAGAPEDE Nicolas, Conseiller indépendant
Afficher plus";['63 m² - 4 pièces - 2 chambres', 'Année de construction : 1940', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oye57ojqtgycitmw6xizozr05et5', 'https://photo.superimmo.com/j7rhjtzfl638rwdluirlpm8p0t2u', 'https://photo.superimmo.com/d0qej5w25estgeywk5pbnih18d0c', 'https://photo.superimmo.com/8zyfs39fawh4fhofign41gwgheot', 'https://photo.superimmo.com/p7v526m32f61ipabu7xl2dqzruop', 'https://photo.superimmo.com/xdf5eqgwkl1240smkw5lngnfkmxm', None, None, None, None]
