;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
59;https://www.superimmo.com/annonces/achat-appartement-28m-nantes-44000-xwb4cv;144450;28;2;1;Nantes (44000);5159;13/07/2024;Étage 1/3;;Honoraires à la charge de l'acquéreur : 7% TTC - 9 450 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/72496.pdf;"NANTES - Rue Gambetta - L'agence l'Adresse 4 IMMO vous présente un charmant T2 dans une résidence de 2010, idéalement placée près du Jardin des Plantes. Situé au premier étage, cet appartement comprend une pièce de vie avec cuisine ouverte, orientée sud-ouest, une chambre avec salle d'eau attenante, ainsi qu'un WC. Local à vélos disponible. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr L'ADRESSE 4 Immo Nantes - c'est 4 métiers : Gestion locative, Location, Syndic de Copropriété, Vente et 3 agences : Talensac-Calvaire-Schuman - Retrouvez nous sur et sur (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 10 lots (Pas de procédure en cours). Claudia BONECKER (EI) Agent Commercial - Numéro RSAC : - NANTES.
Afficher plus";"['28 m² - 2 pièces - 1 chambre', 'Étage 1/3', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 2010', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0fjobcwrnefbrs93qfpne2twpi6l', 'https://photo.superimmo.com/gt4adyq28sbyshpzn92hgdjop1s7', 'https://photo.superimmo.com/hc1rsalsilde9pcyf1oat9wm5k1n', 'https://photo.superimmo.com/t73enzeksv7vxenktsanlmjhbs9b', 'https://photo.superimmo.com/qxt2mvwcxjbsf6jj6nv3xaub4wxa', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-appartement-46m-nantes-44000-xwb47n;219350;33;2;1;Nantes (44000);4735;13/07/2024;Étage 10/12 avec ascenseur;;Honoraires à la charge de l'acquéreur : 7% TTC - 14 350 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/314536.pdf;"Découvrez ce magnifique T2 situé au 10ème étage d'une résidence de 12 étages, niché dans l'un des secteurs les plus recherchés de Nantes. Lumineux et spacieux : Profitez d'un appartement baigné de lumière naturelle tout au long de la journée. Emplacement privilégié : A deux pas du parc de Procé, idéal pour les promenades et les balades à vélo. Cadre idyllique : Un environnement paisible et verdoyant qui n'attend plus que vous. En plus, cet appartement vous offre une cave et un stationnement sécurisé. Ne manquez pas cette opportunité rare de vivre dans un cadre exceptionnel à Nantes ! Contactez-nous dès maintenant pour organiser une visite. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (7.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 406 lots (Pas de procédure en cours). Charges annuelles : 1300 euros. Pierre-Marie LE BAUT (EI) Agent Commercial - Numéro RSAC : 91474534400012 - SAINT-NAZAIRE.
Afficher plus";"['46,33 m² - 2 pièces - 1 chambre', 'Étage 10/12 avec ascenseur', 'Orientation : Est', '1 cave', ""1 salle d'eau"", '1 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 406 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tlunajqi0hm680pab5wxdwotd3u7', 'https://photo.superimmo.com/vzkkp22bhvzvyhiiaydw4y8tk95r', 'https://photo.superimmo.com/hh1jji4rjkadmrccwua59equ78zp', 'https://photo.superimmo.com/pon9ebp3t5x1pbjat7c1hq0xuj4c', 'https://photo.superimmo.com/5u3b24d5k9nswecwfmuy0yarpm39', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-98m-nantes-44100-xwb46u;445910;98;5;3;Nantes (44100);4550;13/07/2024;;;Honoraires à la charge de l'acquéreur : 3,7% TTC - 15 910 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/310987.pdf;"Au Bon Endroit vous propose une Maison de 100 m² dans les bas de Chantenay, Située dans les bas de Chantenay, cette superbe maison contemporaine de 100 m² construite en 2019 vous séduira par son emplacement en impasse, offrant calme et tranquillité. Son grand séjour baigné de lumière et ouvert sur une cuisine moderne est parfait pour recevoir et se détendre. Profitez du confort d'une suite parentale avec salle d'eau privative, ainsi que de deux autres chambres, une autre salle d'eau, une wc et un bureau fonctionnel et un garage. Le patio avec store banne électrique accessible par la cuisine, la suite parentale et le bureau. Profitez également d'un beau jardin arboré, clos et sans vis-à-vis sont idéaux pour des moments de détente en extérieur. Avec ses deux places de stationnement supplémentaires sur la propriété et un portail motorisé, cette maison est un véritable havre de paix en plein coeur de la ville. Ne manquez pas cette opportunité unique et contactez-nous dès aujourd'hui pour organiser une visite. (3.70 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['98 m² - 5 pièces - 3 chambres - ter. 266 m²', 'Année de construction : 2019', ""Assainissement : tout à l'égout"", ""2 salles d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ihiw5mfaay45q7ug78xlh7gqek9i', 'https://photo.superimmo.com/a0jot9v28awk8c998653m7vha038', 'https://photo.superimmo.com/5vhdm1stkxr4hpmvg5ou7p6iiskp', 'https://photo.superimmo.com/3wnxftu1hsuttva4emqh0cy1nw1e', 'https://photo.superimmo.com/dbhhknufqesfe5crfkv6rkng8bhl', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-guerande-44350-xwb46b;323950;;4;1;Guérande (44350);;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 13 950 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/308161.pdf;"GUERANDE dans les remparts, au coin d'une ruelle calme et non mitoyenne, cette adorable maison a traversé les siècles pour offrir aux futurs propriétaires des lieux un écrin ou vivre et s'investir...! Imaginez au rdc une pièce grande ouverte et aux fenêtres hautes pour que le soleil soit présent matin et soir; vous y ferez votre lieu de vie (salon / séjour...) ou vous y ferez votre commerce (actuellement magasin de bijoux). Au rdc vers le patio une petite cuisine, un coin buanderie, une remise, donnent sur la cour intime qui a un accès indépendant (possibilité d'exploiter rdc et étage avec portes indépendantes). A l'étage il y a une salle d'eau-wc, un coin nuit et une pièce de vie avec tous les codes des maisons d'antan et le charme agit... Vous pouvez aussi louer une partie de ce bien qui trouvera de multiples fonctions à la personne qui le reprendra ! Maison aux normes Edf, gaz de ville, les fenêtres sont à changer, une cheminée peut-être remise en service. A saisir !! RARE ! (4.50 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['4 pièces - 1 chambre', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres en bois, simple vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/de90ulwfyyjk23ffkzj9a1fcm4p8', 'https://photo.superimmo.com/8udnuq3v7ijc1ygdclasie48gfbd', 'https://photo.superimmo.com/xme89looc3jd9pm3syfqwpk67iqk', 'https://photo.superimmo.com/fznb3hjmn9ikwhd9xxz1rrzo5d7s', 'https://photo.superimmo.com/p26wshdah5tik1582ttmy67immrw', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-appartement-39m-la-baule-escoublac-44500-xwb45c;299000;39;2;1;La Baule-Escoublac (44500);7667;13/07/2024;Étage 3/4 avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 4,91% TTC - 14 000 € TTC inclus dans le prix de vente.;Très beau T2 d'environ 39 m2 au sein d'une résidence sécurisée de qualité comprenant : Entrée - Grande pièce de vie avec cuisine ouverte aménagée et équipée coin repas et salon TV (avec grands placards) donnant sur une très belle terrasse avec vue dégagée sur le parc - Chambre avec placard et accès terrasse - Wc séparés - Salle d'eau avec grand bac receveur + sèche-serviettes - 1 Place de parking en sous-sol et 1 place de parking en extérieur - Résidence avec piscine chauffée - Charges annuelles: 2141 euros - 110 lots d'habitation - Pas de procédure en cours;"['39 m² - 2 pièces - 1 chambre', 'Étage 3/4 avec ascenseur', '2 Parkings', 'Terrasse', 'Année de construction : 1993', 'Gardien', ""Assainissement : tout à l'égout"", 'Séjour de 22 m²', ""1 salle d'eau"", '1 wc', 'Sous-sol', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 243 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/ez8r26y4vjilvznpnxd27xv4irpa', 'https://photo.superimmo.com/1qixwnklv4dxusewqezt6drdud0l', 'https://photo.superimmo.com/yv6alc733l7b3yk1vqs24kgtzfas', 'https://photo.superimmo.com/vf197ado61p3mwtwoxcmrao4bi1u', 'https://photo.superimmo.com/r3z3u8isqega5v2u3q6aa2ukzmlq', None, None, None, None, None]
64;https://www.superimmo.com/annonces/achat-maison-99m-saint-mars-de-coutais-44680-xwb43j;197990;99;5;3;Saint-Mars-de-Coutais (44680);2000;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4,21% TTC - 7 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/299250.pdf;"EXCLUSIVITE !!! Maison d'habitation fonctionnelle à rénover comprenant une entrée, un WC, un séjour, une cuisine aménagée, un salon. A l'étage, le palier avec placard dessert 3 chambres, une salle de bains, un WC. Le tout sur une parcelle d'environ 931 m2 exposée Sud et Ouest , puit. Le prix comprend les honoraires d'agence, à la charge de l'acquéreur, 7 990 euros ttc, soit 4.21 % du prix net vendeur. Prix Hors honoraires d'agence : 190 000 euros net vendeur. Idéal premier achat ou investisseur ! Carte professionnelle d'Agent Immobilier n° CPI 44012020000044045 RCS ANGERS La date de réalisation du diagnostic énergétique : 23 SEPTEMBRE 2023 et le montant estimé des dépenses annuelles d'énergie pour un usage standard est de 1370 euros à 1910 euros par an . Le prix moyen des énergie indexé sur l'année 2023 (abonnement compris). (4.21 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['99 m² - 5 pièces - 3 chambres - ter. 931 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j4ppkdkvb1bxreulnvzfynjx9de3', 'https://photo.superimmo.com/btykejei0hv3d7cx824amw2wyea4', 'https://photo.superimmo.com/y88oyqoge9fkoh1c0hnjw1nq1h58', 'https://photo.superimmo.com/eubajhyx0trry6ldw7d73qi8esfg', 'https://photo.superimmo.com/aw5l18x8lq73gwe1ij9vhf1kz64i', None, None, None, None, None]
65;https://www.superimmo.com/annonces/achat-maison-76m-orvault-44700-xwb403;399000;76;5;3;Orvault (44700);5250;13/07/2024;Terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 5% TTC - 19 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/270146.pdf;A la recherche d'un cocon chaleureux et intimiste à l'abri des regards ? Cette charmante maison de 76m2 loi carrez en second rideaux saura vous séduire avec ses 3 chambres confortables, sa salle d'eau avec WC, sa cuisine aménagée et équipée. Profitez également d'une agréable terrasse en bois abritée pour des moments de détente en toute quiétude, ainsi que d'un car port pouvant accueillir jusqu'à 2 voitures. Idéalement située, cette maison offre un cadre de vie paisible à proximité de toutes les commodités. N'attendez plus pour venir la découvrir et en faire votre nouveau chez-vous ! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr (5.00 % honoraires TTC à la charge de l'acquéreur.);"['76 m² - 5 pièces - 3 chambres - ter. 356 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 Parkings', 'Terrasse', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3xpg95o8c1w9cir50ppim6xr6bax', 'https://photo.superimmo.com/qa2sny1w66lbz8tyeiezf74cgiat', 'https://photo.superimmo.com/wek50ezyt93imr4r20z7tffrh7ap', 'https://photo.superimmo.com/h105qenac88pjfu408lgiij8c0bu', 'https://photo.superimmo.com/wrestd5t948gki2k9zlm57b0ffnb', 'https://photo.superimmo.com/2a7new3rhhg76gs4oxggqsowulbv', None, None, None, None]
66;https://www.superimmo.com/annonces/achat-maison-150m-piriac-sur-mer-44420-xwb402;729750;150;6;5;Piriac-sur-Mer (44420);4865;13/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5% TTC - 34 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/278892.pdf;Maison sur un beau jardin clos d'environ 500m² : RDC : Entée, salon double avec cheminée, séjour ouvert sur une cuisine aménagée et équipée, arrière-cuisine, 1 chambre , wc. A l'étage : 3 chambres, salle de douche, wc, 1 grande chambre avec dressing/buanderie Garage - terrasse - celliers (5.00 % honoraires TTC à la charge de l'acquéreur.);"['150 m² - 6 pièces - 5 chambres - ter. 505 m²', '1 Garage', 'Terrasse', 'Année de construction : 1970', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lq24a25n8tuksu2122qr4ok335v4', 'https://photo.superimmo.com/4kj21xqiufac0gol9kht1xrjadoa', 'https://photo.superimmo.com/2u1v1ypasdyjdsbqvi2dvhu8pq08', 'https://photo.superimmo.com/ma066qifzszu8n0s2ifpqlq9rkl5', 'https://photo.superimmo.com/7vbinf7hxh37ztfs8k9cqa1mut9d', None, None, None, None, None]
67;https://www.superimmo.com/annonces/achat-appartement-73m-la-baule-escoublac-44500-xwb3xm;745000;13;3;2;La Baule-Escoublac (44500);10187;13/07/2024;Exclusivité;Étage 5/6 avec ascenseur;Honoraires à la charge de l'acquéreur : 4,93% TTC - 35 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/227850.pdf;Entre les avenues De Gaulle et Lajarrige, quartier piscine, bel appartement, en parfait état, situé au 5ème étage comprenant salon/séjour double avec cuisine ouverte équipée donnant sur terrasse face mer de 11.19m², suite parentale (chambre, salle d'eau et dressing), seconde chambre avec salle d'eau privative. Cave et garage. Prix: 735.000 euros (4.93 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 235 lots (Pas de procédure en cours). Charges annuelles : 1728 euros.;"['73,13 m² - 3 pièces - 2 chambres', 'Étage 5/6 avec ascenseur', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1964', ""2 salles d'eau"", '1 wc', 'Copropriété de 235 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/juk46cc29i17s1c81qcq87yilp00', 'https://photo.superimmo.com/q2grtkqkp5doss8tmwnos8h758ti', 'https://photo.superimmo.com/o0d1b9cjgvl53e2b52tkxq3swycb', 'https://photo.superimmo.com/ylxomh5ukvsnjqhgo6t0lg9mgj5k', 'https://photo.superimmo.com/205kc825ut61axav0gc8aau324iu', None, None, None, None, None]
68;https://www.superimmo.com/annonces/achat-maison-72m-quimiac-44420-xwb3ws;357000;25;4;2;Mesquer (44420) (Quimiac);4941;13/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/182519.pdf;Au centre de Quimiac et à 400 m de la plage de Lanséria, maison comprenant au RDC, Séjour donnant sur jardinet avec terrasse, cuisine indépendante aménagée et équipée, arrière cuisine à usage de rangement et buanderie, WC, à l'étage, palier desservant 2 chambres, une salle d'eau et un WC séparé. Garage. (5.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 91 lots (Pas de procédure en cours). Charges annuelles : 300 euros.;"['72,25 m² - 4 pièces - 2 chambres', '1 Garage', 'Terrasse', 'Année de construction : 2004', ""Assainissement : tout à l'égout"", 'Séjour de 16 m²', ""1 salle d'eau"", '2 wc', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 91 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zf40izfo9ynfhb1otr0h0mv7fvgy', 'https://photo.superimmo.com/rowim9ie6h2nppjj3pf2vhke7aba', 'https://photo.superimmo.com/xduftixsueaiz01irc5c25qo2oui', 'https://photo.superimmo.com/t88rcp04wvj5vx9q14p4qui3ahm5', 'https://photo.superimmo.com/64sag0p1buit6rgx0uusj8ucvs28', None, None, None, None, None]
69;https://www.superimmo.com/annonces/achat-maison-145m-reze-44400-xwb3wr;760000;145;6;3;Rezé (44400);5241;13/07/2024;;;Honoraires à la charge de l'acquéreur : 2,7% TTC - 20 000 € TTC inclus dans le prix de vente.;Trentemoult - Maison de capitaine de 145 m² sur une belle parcelle de 703 m² exposée Sud. Entrée desservant un séjour avec cheminée-insert, une cuisine donnant accès au magnifique jardin, une chambre avec salle de douche privative, un bureau, wc séparé. A l'étage un salon TV (possible 4ème chambre), deux chambres dont une avec espace mezzanine, une salle de bain avec wc. Un magnifique jardin arboré piscinable avec nombreuses dépendances, rangement vélos. Belle orientation, unique par son emplacement et son jardin au calme à proximité du port de Trentemoult de ses commerces et ses transports. (2.70 % honoraires TTC à la charge de l'acquéreur.);"['145 m² - 6 pièces - 3 chambres - ter. 703 m²', 'Année de construction : 1870', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b5o56quoj1jkwmp852hh0pyd5izi', 'https://photo.superimmo.com/zyfhzg42zjvb5m2f91p8mmc8pln4', 'https://photo.superimmo.com/940urz1p7ok8vxzqf54jh9bgh7h2', 'https://photo.superimmo.com/oals4j1xoa3hgxn3kn1dzsyhh8dj', 'https://photo.superimmo.com/rnzhmxq4ks12ve56c7zn6sqsnrof', None, None, None, None, None]
70;https://www.superimmo.com/annonces/achat-maison-104m-pornichet-44380-xwb3w8;850000;104;;3;Pornichet (44380);8173;13/07/2024;Terrasse;1 Parking;Honoraires à la charge de l'acquéreur : 3,66% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/176500.pdf;A 100 mètres de la Plage et à proximité du Chateau des Tourelles , Belle rénovation pour cette maison implantée sur un très beau jardin clos dans un esprit balnéaire et cosy à l'abri des regards et au calme. Pièce de vie ouvrant sur une terrasse avec une pergola climatique plein sud . Cuisine attenante avec verrière, arrière cuisine , suite parentale avec douche et wc privatifs. WC indépendants+lave-mains. A l'étage :un bureau ou chambre d'appoint. Une dépendance aménagée en deux belles chambres avec dressing,douches et wc. Place de stationnement . (3.66 % honoraires TTC à la charge de l'acquéreur.);['104 m² - 3 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', 'Terrasse', 'Année de construction : 1950', 'Séjour de 36 m²', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7lrg6s14sk6ul8sr38mjdbgyspm1', 'https://photo.superimmo.com/okq3jl2g4w1e61liinq8f8w0ekq8', 'https://photo.superimmo.com/38np55i1tj4qeuaxii1w8doeaii4', 'https://photo.superimmo.com/cuxa221qt1d9m33uvcbzqk3vl5fp', 'https://photo.superimmo.com/85orxl5z3nejwdjff56vdghsq1jt', None, None, None, None, None]
71;https://www.superimmo.com/annonces/achat-maison-187m-orvault-44700-xwb3w6;810000;187;8;5;Orvault (44700);4332;13/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 3,85% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173134.pdf;"LE PETIT CHANTILLY - En impasse privée, située dans un environnement calme et privilégié, à 300 mètre de tous les commerces et à 3 minutes du tram (ligne3) : maison en pierres entièrement rénovée d'une superficie de 187m². Elle offre au rez-de-chaussée : une pièce de vie avec vue sur la terrasse et la piscine, une cuisine ouverte aménagée et équipée, un salon avec cheminée, une chambre avec salle d'eau. Un bel espace bureau (grands rangements), une vaste suite parentale avec salle d'eau et dressing accès à la terrasse A l'étage : l'espace nuit se compose d'une mezzanine, trois chambres, une salle d'eau, rangements. Garage et dépendance Vous profiterez d'un très bel extérieur avec un joli jardin clos et sans vis-à-vis d'une piscine de 9x4.5 chauffée et une grande terrasse le tout exposé SUD/OUEST. Bien d'exception dans un secteur privilégié. Belles prestations. Pas de travaux à prévoir. Référence 1146SN. Honoraires agence 3.85% à la charge de l'acquéreur (3.85 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['187 m² - 8 pièces - 5 chambres - ter. 634 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Terrasse', 'Année de construction : 1800', ""Assainissement : tout à l'égout"", 'Séjour de 50 m²', ""3 salles d'eau"", '3 wc', 'Fenêtres en aluminium, en bois, vitrage mixte', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u9im5nl1658pdn5xm2hr10fecd7v', 'https://photo.superimmo.com/ws2st2bffkb5xina3cc9yvu8ig7p', 'https://photo.superimmo.com/tvlghfe1peey2198ihathceegfti', 'https://photo.superimmo.com/zmjf3mmfnofkecr2diu3ohrvmvn4', 'https://photo.superimmo.com/ov4ay282m04gbxl4t3wm0nxa8v4e', None, None, None, None, None]
72;https://www.superimmo.com/annonces/achat-maison-85m-blain-44130-xwb3vx;207200;85;5;4;Blain (44130);2438;13/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 6,26% TTC - 12 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/172350.pdf;"Idéalement située, dans un hameau très calme à quelques mn seulement du centre de BLAIN, maison chauffée en aérothermie, offrant une pièce de vie principale avec cuisine A/E ouverte sur séjour, grande buanderie, 3 chambres, bureau SDE et 2 WC ; garage voiture indépendant et Jardin clos de 360 m² ; A découvrir rapidement ! (6.26 % honoraires TTC à la charge de l'acquéreur.)";"['85 m² - 5 pièces - 4 chambres - ter. 340 m²', 'Orientation : Est / Ouest', '1 Garage', ""Assainissement : tout à l'égout"", 'Séjour de 22 m²', ""1 salle d'eau"", '2 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w0y0hebicvuhcmqia09q4v0m7yoy', 'https://photo.superimmo.com/cikb5zytfth1h2xi83hrdqxpfhnp', 'https://photo.superimmo.com/a8dkos48jn7ubnrjlh51ki5n0ce2', 'https://photo.superimmo.com/zi2ot3xhivb7fhhvv7paun4rd404', 'https://photo.superimmo.com/8pr9idrnprfqlbr53brfz0eefe6m', None, None, None, None, None]
73;https://www.superimmo.com/annonces/achat-maison-145m-orvault-44700-xwb3ve;483600;145;8;5;Orvault (44700);3335;13/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 18 600 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/168163.pdf;"Au calme de son quartier en impasse, cette grande maison vous offre de grands volumes pour une vie familiale, avec ses 5 chambres possible 6. Le rez de chaussée comprend une très grande pièce de vie donnant sur la terrasse exposée sud-est et son jardin arboré clos sans vis à vis, une cuisine aménagée et équipée, un salon, un wc, un garage avec buanderie. Le palier de l'étage dessert 5 chambres, un dressing, une salle de bains et un wc. Vous apprécierez le potentiel des combles et le calme du jardin. 483 600 euros Honoraires inclus - 465 000 euros Hors Honoraires - Honoraires : 4% TTC à la charge de l'acquéreur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr (4.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['145 m² - 8 pièces - 5 chambres - ter. 426 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i792h38pj6yol0cc1myajchvx5xr', 'https://photo.superimmo.com/j99lhyuk6yd46hzzxt7wtu70xpbv', 'https://photo.superimmo.com/vccc92i115p1u86a9f6lw2y1de95', 'https://photo.superimmo.com/kcxp65nfnrau3s219pm4525z6akx', 'https://photo.superimmo.com/v9ftmzo43f0fwaofkmdo3nszhacf', None, None, None, None, None]
74;https://www.superimmo.com/annonces/achat-appartement-60m-pornic-44210-xwb3vc;344850;60;3;2;Pornic (44210);5748;13/07/2024;Étage 1/2 avec ascenseur;2 Parkings;Honoraires à la charge de l'acquéreur : 4,5% TTC - 14 850 € TTC inclus dans le prix de vente.;"PORNIC - Dans un environnement calme, à proximité du vieux port et de ces commodités, appartement T3 neuf, livré en 2024, avec balcon, cave privative et deux places de stationnement sécurisées en sous-sol. Situé au 1er étage d'une résidence avec ascenseur aux normes PMR, cet appartement de 60m2 offre une entrée sur pièce de vie avec cuisine aménagée, ouverte sur une balcon, un dégagement, deux chambres sur parquet dont une avec placard, une salle d'eau et un WC séparé. Ses atouts : le confort du neuf dans uen résidence sécurisée à proximité du vieux port, un balcon permettant de profiter de l'extérieur et deux places de stationnements privatives en sous-sol. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques https://www.georisques.gouv.fr (4.50 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 233 lots (Pas de procédure en cours). Charges annuelles : 1416 euros.
Afficher plus";"['60 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', '2 Parkings', '1 cave', 'Année de construction : 2024', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", 'Fenêtres double vitrage, en pvc', 'Copropriété de 233 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3jpqxoi6wcthhb0820l3j6551hrg', 'https://photo.superimmo.com/lethman4v566mjze4rhdqtg2ycqn', 'https://photo.superimmo.com/ovip4l5ne329kmagxn3jga893y8d', 'https://photo.superimmo.com/8y0jxhmmcuctujvqx3utytru7axx', 'https://photo.superimmo.com/efhbzeu2belcho5qqh48kesmamr5', None, None, None, None, None]
