;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-appartement-60m-lille-59000-xwc7ua;405000;60;3;1;Lille (59000);6750;18/07/2024;1 terrasse;1 Parking;Honoraires à la charge de l'acquéreur : 3,85% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Situé dans le coeur du Vieux Lille, cet appartement de 63 m2 au sol se compose d'un vaste salon/séjour (parquet, 3,4 m de hauteur sous plafond, cheminée...) donnant accès à une cuisine, d'une chambre et de toilettes. A l'étage : Un espace lecture/crétaion, une salle de bains et un espace buanderie. Il dispose également d'une terrasse extérieure de 20 m2. Possibilité d'acquérir un emplacement de parking au sein de la résidence.
Mandat No 1842. Copropriété : Oui. Charges annuelles : 1272 EUR (eau, communs, syndic ...). Pas de procédure en cours. Prix : 405 000 EUR (dont 3,8% d'honoraires inclus à la charge de l'acquéreur. Prix honoraires exclus : 390 000 EUR)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['60 m² - 3 pièces - 1 chambre', 'Rez-de-chaussée', 'Orientation : Sud', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1900', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', 'Cheminée', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2rjb5m4cp5ltyxli5z8xabn2jhze', 'https://photo.superimmo.com/1eignqwot1lmrq76oiafbnbzqlbl', 'https://photo.superimmo.com/cpikuaqn7ztqfbz715pkz387m7pd', 'https://photo.superimmo.com/qvskrp9j2ukxyxzeo2qaag9uzf1u', 'https://photo.superimmo.com/nun6cdufml2wraus6a3nk9ehio31', None, None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-105m-halluin-59250-xwc7u8;285000;105;5;3;Halluin (59250);2714;18/07/2024;1 terrasse;1 garage - 2 parkings;Honoraires à la charge de l'acquéreur : 3,64% TTC - 10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.expert-immo-lille.fr/i/redac/honoraires?honofor=1;"Dans un lotissement calme et résidentiel, à proximité immédiate de toutes commodités, cette maison offrant des belles surfaces se compose :
- Au rez-de-chaussée, d'un salon/séjour et cuisine de 47m2, un WC séparé et un bureau
- À l'étages : 3 belles chambres de 9,5 / 11,2 / et 12,8m2, et une salle de bains avec baignoire et douche
Elle dispose également d'une terrasse et jardin de 110m2, places de stationnement, un garage 2 voitures et un sous-sol le tout faisant 56m2
DPE C, aucun travaux à prévoir.
Mandat No1841. Copropriété : non. Prix : 285 000 EUR (dont 3,64% d'honoraires inclus à la charge de l'acquéreur)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['105 m² - 5 pièces - 3 chambres - ter. 236 m²', 'Orientation : Nord / Sud', '1 garage - 2 parkings', '1 terrasse', 'Année de construction : 1979', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 47 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yz4bjsaesgtj829nii63mxityn32', 'https://photo.superimmo.com/sx4frrho2kg09l87e0mpnhyqbpnr', 'https://photo.superimmo.com/5ulfnvq4qzr4kcp2psn3f42p701x', 'https://photo.superimmo.com/5jh64ljv0tsrb360qgdl4nsnzsjg', 'https://photo.superimmo.com/8h27qjpgl55ohdw5d1wdk4kwamm0', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-145m-valenciennes-59300-xwc7t7;243000;145;5;3;Valenciennes (59300);1676;18/07/2024;;;Barème d’honoraires : http://www.lemercier-immobilier.com/i/redac/honoraires?honofor=72;Le Mercier Immobilier vous propose à la vente cette charmante maison de 145m2 qui dispose d'un hall, d'un salon séjour, d'une cuisine, d'une salle de bain et de WC au rez-de-chaussée. Au 1er étage, vous trouverez deux chambres de 15m2 chacune et une salle de bain. Le 2ème étage accueille une suite parentale de 39m2 avec sa propre salle de bain. La maison comprend également une terrasse et un jardin. Pour plus d'informations ou pour planifier une visite, contactez Le Mercier Immobilier.;['145 m² - 5 pièces - 3 chambres - ter. 150 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3bkek0m7vdzsd1ml4qci2xh3uqzc', 'https://photo.superimmo.com/am2w9ev67ap7l5d663scl12rbois', 'https://photo.superimmo.com/gnviraf2wnsndr0zvacpvlgp60sz', 'https://photo.superimmo.com/vb99gjs2mhatbol3y12u88vezx2c', 'https://photo.superimmo.com/4eeb60fbwcjr5k210k45t4hvdnf0', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-maison-130m-valenciennes-59300-xwc7sj;169000;130;5;3;Valenciennes (59300);1300;18/07/2024;1 terrasse;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.espaceimmo.net/i/redac/honoraires?honofor=7;"VALENCIENNES, nous vous proposos, un ancien local commercial d' environ 130m2, comprenant au rez-de-chaussée, 4 pièces. A l' étage, un couloir desservant 3 pièces. Un grenier aménageable et une cour. Ce bien situé en centre ville, est idéal pour une profession libérale ou une habitation. FAIRE VITE. CLASSE ENERGIE G.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr.
CETTE ANNONCE VOUS INTERESSE?
CONTACTEZ NOUS VITE.
GREGORY BOULANGER( inscrit au RSAC sous le numéro 794802116 de Valenciennes)
0629402670-0327264276
ESPACE IMMO, 2 AGENCES DE PROXIMITE A WALLERS ET TRITH SAINT LEGER.";['130 m² - 5 pièces - 3 chambres - ter. 137 m²', '1 terrasse', 'Chauffage au gaz (radiateurs)', 'Séjour de 42 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/klpw21lx3c0vluyueo619tl5a0j8', 'https://photo.superimmo.com/3q9qx9kz4eiw0qyzd3v4bx8ihrbx', 'https://photo.superimmo.com/vrp5n8z197xl2kzqbf33vw272pk3', 'https://photo.superimmo.com/dpmpt5t57bh5mn4nsqgm7dq2j244', 'https://photo.superimmo.com/neil2k1crnfszd0dgs2zmeocwl3f', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-120m-fresnes-sur-escaut-59970-xwc7pl;199000;120;7;3;Fresnes-sur-Escaut (59970);1658;18/07/2024;1 Garage;Chauffage individuel au gaz (radiateurs);Honoraires à la charge de l'acquéreur : 47,37% TTC - 90 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.lemercier-immobilier.com/i/redac/honoraires?honofor=3;"Nous vous proposons dans un secteur proche de toutes commodités, écoles, collège, commerces... cette maison individuelle de 120m2 de style longère avec beaucoup de cachet.
Elle comprend une entrée donnant d'un côté sur le salon et de l'autre sur le séjour et la cuisine équipée. L'arrière cuisine a l'accès directement sur le jardin de 850m2. La salle de bains avec baignoire et lavabo est au rez de chaussée.
A l'étage vous trouverez 3 grandes chambres dont une en enfilade, toutes munies de placards en sous pente.
La maison est dotée d'une cave, d'un garage indépendant avec porte automatique. toutes les fenêtres sont en double vitrage pvc avec volets roulants électrique.
A découvrir rapidement car rare sur le secteur en contactant Anne Sophie Mariage au 06.76.12.81.98";['120 m² - 7 pièces - 3 chambres - ter. 934 m²', '1 Garage', 'Année de construction : 1930', 'Chauffage individuel au gaz (radiateurs)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/36wib6lzftkgvvvqxdb8k8lmz49p', 'https://photo.superimmo.com/tbtv4ctq3jqcu11lttkut27zntdp', 'https://photo.superimmo.com/0pihcw3p55hjsu1j0v4vjurhrbqs', 'https://photo.superimmo.com/u7eisffpxe5elex5elkwujx2e7k5', 'https://photo.superimmo.com/acfhmjqd9838g089djqpfckbu8v5', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-120m-haubourdin-59320-xwc7of;323300;120;9;3;Haubourdin (59320);2694;18/07/2024;1 terrasse;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 4,29% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE MAISON BOURGEOISE SEMI INDIVIDUELLE A HAUBOURDIN UN BIEN AU CACHET PRESERVE MAISON BOURGEOISE DE 120 M2 HABITABLES CONSTRUITE SUR + 400 M2 DE TERRAIN. ELLE COMPREND UN HALL D'ENTREE, UN SALON, UNE SALLE A MANGER, UN BUREAU, AVEC PARQUET CHEVRON CHENE, CHEMINEE D'EPOQUE, MOULURES, UNE CUISINE EQUIPEE, UNE SALLE DE BAINS (AVEC DOUCHE, BAIGNOIRE, VASQUES, SECHE SERVIETTES ET WC) AU RDC. AU 1 ERE ETAGE: 2 CHAMBRES, UN BUREAU.AU 2 ND ETAGE 1 CHAMBRE ET UN GRENIER (CHAMBRE POSSIBLE). 1 CAVE. 1 GRAND GARAGE A L'ACCES INDEPENDANT.UNE DEPENDANCE UNE TERRASSE, UN JOLI JARDIN ENTIEREMENT CLOTURE.CHAUFFAGE AU GAZ, RACORDEE AU TOUT A L'EGOUT.Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : : E ( 283 KW h/ m²/an) /E ( 63 Kg/m²/an)ESTIMATION DES COUTS ANNUELS D'ESTIMATION DU LOGEMENT :3380 EUROS A 4610 EUROS (2021)PRIX : 323 300 EUROS SOIT 310 000 EUROS NET VENDEUR + 13 300 EUROS D'HONORAIRES DE NEGOCIATION A LA CHARGE DE L'ACQUEREUR SOIT 4.29 %.LES HONORAIRES DE NEGOCIATION MAXIMUM SE CALCULENT AINSI : - JUSQUE 100 000 EUROS : 7 % TTC- AU DELA : 3 % DE LA SOMME EXCEDANT LES 100 000 EUROS + 7 000 EUROS.
Afficher plus";"['120 m² - 9 pièces - 3 chambres', 'Cave', '1 terrasse', 'Année de construction : 1920', 'Chauffage au gaz', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dbd623at1ar92zgnxw7fpdekgbj6', 'https://photo.superimmo.com/cyymuo4zhvxcv1oj75kx0llyl702', 'https://photo.superimmo.com/tcxzkrvlodfr03cnwahu0zj0zz9m', 'https://photo.superimmo.com/gyygr9w0bwn1o25yimtr29n2u6co', 'https://photo.superimmo.com/90kc39v7myqkdld185a2brnedewu', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-340m-la-bassee-59480-xwc7oe;498400;340;10;5;La Bassée (59480);1466;18/07/2024;Chauffage au fuel;;Honoraires à la charge du vendeur. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"CORPS DE FERME, SITUE DANS UN ENVIRONNEMENT CALME SUR LA COMMUNE DE LA BASSEE, PRESENTANT UN POTENTIEL CERTAIN. (EN EXCUSIVITE)Un environnement de qualité, un charme certain, d'une surface d'environ 340 m² Hab, elle est érigée sur une parcelle de plus de 2000 m².A rafraichir, elle est composée au rdc, d'un hall d'entrée spacieux, 2 Wc, 1 chambre, une salle de douches avec wc, d'un salon, d'une salle à manger, d'une cuisine, d'un vestiaire.Au 1er étage, partie droite, un palier dessert de 42m² (au sol),4 chambres, et une salle de douches avec wc. Au rdc partie de gauche, 1 wc, une pièce 28 m² et une de 17 m².Au 1er étage, partie gauche, 1 bureau de 36 m² et 1 chambre de 26 m² . Un grand jardin bien exposé, un garage 1 véhicule (25 m²) ainsi qu'un atelier et des dépendances complètent ce bien rare sur le secteur. PRIX : 498 400 EUROS SOIT 480 000 EUROS NET VENDEUR + 18 400 EUROS D'HONORAIRES DE NEGOCIATION A LA CHARGE DE L'ACQUEREUR SOIT 3.83 %TARIF DE NEGOCIATION A LA CHARGE DE L' ACQUEREUR (selon le barème de l'Etude en charge de la vente) :- De 0 à 100.000,00 €: 7 % TTC- Tranche supérieure à 100.000,00 € : 3% TTCLes honoraires de négociation sont calculés en cumulant le résultat des tranches ci-dessus.DPE : D ( 171 KW h/ m²/an) / D ( 46 Kg/m²/an)ESTIMATION DES COUTS ANNUELS D'ESTIMATION DU LOGEMENT :6830 EUROS A 9300 EUROS (2021) “Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr”
Afficher plus";"['340 m² - 10 pièces - 5 chambres - ter. 2 100 m²', 'Chauffage au fuel', ""2 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n948bqhbagekippvtmzw435zoee6', 'https://photo.superimmo.com/lfbgwk73ybcx361jdezhb8dbzbtf', 'https://photo.superimmo.com/hhr96l7dmld72httmpxqgp04ajs5', 'https://photo.superimmo.com/wgdu1ck9snnc5ykd9lqpwxsudqvo', 'https://photo.superimmo.com/5j8199uqewguwlprcby8ym9v6q61', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-86m-faches-thumesnil-59155-xwc7o3;199000;86;7;;Faches-Thumesnil (59155);2314;18/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 4,19% TTC. Barème d’honoraires : Selon barème de l'étude chargée de la vente : 7 % TTC du prix jusqu’à 100 000 € (avec un minimum de perception de 5 000 € TTC arrondis à la centaine d'euros la plus proche, pas de minimum de perception pour parkings et garages), et 3 % TTC au-delà, cumulatif avec la tranche précédente;"A VENDRE MAISON A FACHES THUMESNIL, Dans un lotissement calme et recherché, une maison de 86 m2 habitables environ, avec un garage (1 vh )et un jardin, le tout construit sur un terrain de plus de 190 m2.Elle comprend, une entrée avec les WC, un séjour carrelé de 21 m2 env avec une cfb, une cuisine équipée. Une extension de 21 m², un beau jardin clos.Au 1er étage : 3 chambres, salle de bains. Chauffage central au gaz - Tout à l'égout.Une cave et un jardin. DPE : ( )/ ( ) Estimation des couts annuels d'énergie du logement : Entre euros et euros.Indexés au 01/01/2021 -PRIX : 199 000 euros soit 190 000 euros net vendeur + 9 000 euros d'honoraires de négociation à la charge de l'acquéreur soit 4.19 % .Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. frLes honoraires de negociation au maximum se calculent ainsi : : 7 % TTC du prix jusqu’à 100 000 € et 3 % TTC au-delà, cumulatif avec la tranche précédente.1 800 euros TTC pour la vente de parking et garages
Afficher plus";['86 m² - 7 pièces', 'Cave', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7tkitbywf97x3rltjo2y2vsr2ez2', 'https://photo.superimmo.com/nkqs1m65u6zkxe3x3kfx7thep2ee', 'https://photo.superimmo.com/eyp552w516af1478m07k20bn4eg9', 'https://photo.superimmo.com/v6odiq0h5hrsobik4q939w3xn4mn', 'https://photo.superimmo.com/xuzqz8d1e4m350hn0ty62aq7eukw', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-83m-hazebrouck-59190-xwc7k9;157000;83;7;3;Hazebrouck (59190);1892;18/07/2024;Terrasse;Cuisine équipée;Honoraires à la charge de l'acquéreur : 4,66% TTC - 7 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/85002/bareme.pdf;. Axo-immobilier vous présente cette maison de ville située dans secteur calme..  Espace de vie agréable avec cuisine moderne équipée.  La salle de bain se situe au rdc .  A l'étage : 1 bureau et 2 chambres et une 3em située dans les compbles.  Le jardin est clôturé. Une terrasse exterieur donnant sur un jardin avec pelouse..  Un abris de jardi tres utile pour le rangement des agrement du jardin. Contactez Jean-Marie INGELAERE au 06 63 78 75 29, AXO - L'immobilier Actif, Agent Commercial RSAC 882.042.021 Dunkerque. Plus d'informations sur (réf. 85002113675) et . Honoraires : 4,67 % TTC inclus charge acquéreur (150 000 € hors honoraires). Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/;['83 m² - 7 pièces - 3 chambres - ter. 152 m²', 'Terrasse', 'Chauffage au gaz', 'Cuisine équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/70hipm1ltxy4sbwb326692of13l2', 'https://photo.superimmo.com/yrfzhfcv3vkizkdbfutet6r2fmt6', 'https://photo.superimmo.com/tojuhs7ecbr9uffg5res14xkf9mf', 'https://photo.superimmo.com/6iismfzs0kzmq27vy0q99hl831g5', 'https://photo.superimmo.com/8x6i6w7gdg18alz7q1x4s8kckgcl', 'https://photo.superimmo.com/4pn4lahqk9z1ucqvbjmbdt91c3yv', None, None, None, None]
19;https://www.superimmo.com/annonces/achat-appartement-71m-la-madeleine-59110-xwc7jt;253000;5;3;2;La Madeleine (59110);3538;18/07/2024;Exclusivité;2ème étage;Honoraires à la charge de l'acquéreur : 5,41% TTC - 13 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 240 000 €. Barème d’honoraires : https://assets.adaptimmo.com/bareme/59014/bareme.pdf;"Lions Habitat vous présente, en exclusivité, ce bel appartement de 71,50m² situé près des quais de la Deûle à La Madeleine. Vous y trouverez un beau séjour de de 36m² ouvert sur une cuisine équipée. Un balcon de 7,30 m2 offre un extérieur appréciable. Deux chambres de 12m² et 10m², ainsi qu'une salle de bain et un toilette séparé vous procureront tout le confort nécessaire. Une place de parking securisée et extérieure complète le bien. - La copropriété de 16 lots date de 2014 et aucun litige n'est en cours. - Les charges de copropriété sont de 219 euros par mois et comprennent le chauffage (via une pompe à chaleur), l'eau chaude et froide, l'ascenseur et les communs. - L'appartement est vendu libre de bail. - DPE : B/A Prix FAI : 253 000 € Pour toute demande de visite ou renseignement, merci de contacter Henri au 07.61.80.92.39 ou par e-mail sur LIONS HABITAT - Henri - - Plus d'informations sur (réf. 59014524)
Afficher plus";['71,5 m² - 3 pièces - 2 chambres', '2ème étage', '1 Parking extérieur', 'Balcon', 'Chauffage au gaz', 'Cuisine aménagée, équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uqrw9rk6g54xhv6jnb6rsq8sf0oh', 'https://photo.superimmo.com/2lyahulwrrgbfd3u4g1a6vjuzrv0', 'https://photo.superimmo.com/rt09ztvbxsg0ondb5hbvgujjbcu3', 'https://photo.superimmo.com/aa7zwmb5va1wovidobs0dsb9p6yc', 'https://photo.superimmo.com/rw4ruz3gvl35jj5g4bxkrqadcpub', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-122m-caudry-59540-xwc7i4;129900;122;5;4;Caudry (59540);1065;18/07/2024;;;Honoraires à la charge de l'acquéreur : 5,61% TTC - 6 900 € TTC inclus dans le prix de vente. Barème d’honoraires : www.yoannherlem-immobilier.com/Honoraires.pdf;"L'agence Yoann Herlem Immobilier vous propose
Maison à vendre à Caudry
Maison de ville d'environ 122 m² bâtie sur 168 m² de terrain clos, elle se compose:
- Entrée, Salon/séjour, cuisine d'environ 19 m², salle de bain avec wc et buanderie
- 1 er étage : palier , 2 chambres
-2 ème étage : palier, 2 chambres
Jardin, cave et dépendance (6 m² environ). Huisseries double vitrage Pvc, maison entièrement rénovée, ravalement de façade effectué et toiture révisée, aucun travaux à prévoir
Prix : 129.900 euros FAI ( soit 5.61 % à la charge acquéreur)
Pour plus de renseignements sur ce bien 19-320 contactez le 0761208113 Leclercq Geneviève";['122 m² - 5 pièces - 4 chambres - ter. 168 m²', 'Orientation : Est, Sud', 'Cave', 'Année de construction : 1930', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tss48rq07zake6ulc3d3ok72abv1', 'https://photo.superimmo.com/yxofigefimzeku5ffhta9q635u5p', 'https://photo.superimmo.com/3zr3hsucbtyu8qnt3i52pr5wcgxf', 'https://photo.superimmo.com/bxe0lcktxh7p6p4lyuz8rcdmpd0a', 'https://photo.superimmo.com/vdbc4s3qwnqida0s9uwims86qtew', None, None, None, None, None]
21;https://www.superimmo.com/annonces/achat-appartement-17m-lille-59000-xwc4bv;82000;17;1;;Lille (59000);4824;17/07/2024;Chauffage individuel électrique;;;"Vente direct propriétaire !
Idéal pour jeunes actifs ou investisseurs ! Découvrez ce studio de 16,90 m² Carrez, situé au rez-de-chaussée d'une copropriété de 8 logements, faibles charges, bien entretenue. Prix attractif de 82 000€.
Points forts :
• À deux pas des stations de métro Montebello & Cormontaigne
• Proximité de l'Université Catholique de Lille
• Quartier dynamique avec commerces et restaurants
• Potentiel locatif élevé
Ce studio se compose d'une pièce principale, d'un coin kitchenette et d'une salle de douche. Légers rafraîchissements à prévoir pour personnaliser l'espace selon vos goûts. Coin nuit avec 3,94m de hauteur sous plafond.
Opportunité rare à ce prix dans un secteur recherché. Ne laissez pas passer cette chance d'investir dans un bien au fort potentiel. Parfait pour les déplacements rapides en ville grâce à son emplacement stratégique.
Contactez-nous pour organiser une visite dès maintenant et découvrir ce studio plein de possibilités.
Cette publication ne constitue pas une offre de vente mais une invitation à rentrer en pourparlers. Le vendeur se réservant d’accepter les conditions de votre offre d’achat.
Afficher plus";"['17 m² - 1 pièce', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1900', 'Chauffage individuel électrique', ""1 salle d'eau"", 'Copropriété de 8 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ka39l98heajgp00rmmskmgpj65vy', 'https://photo.superimmo.com/ufycut0smr9us3s9ae278d53xv37', 'https://photo.superimmo.com/f4ppt9bp5bc9emv5ocbfht62r3zn', None, None, None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-maison-190m-hergnies-59199-xwc3x6;140000;190;6;;Hergnies (59199);737;17/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.newdealimmobilier.fr/uploads/BAREMEPUJOLS.jpg;"Mickael GEVAS Newdeal immobilier vous propose à Hergnies cette maison à rénover entièrement avec vue sur l'étang d'Amaury.
Un bien à aménager selon vos besoins et vos envies.
Composé d'un RDC de 125m2 et d'un étage de 65m2 .
Possibilité de faire 5 belles chambres dont une au rez-de-chaussée .
Salle, salon et cuisine peuvent ne faire qu'une seule pièce et mesurer plus de 55 m2.
Maison à fort potentiel, lumineux avec de beaux espaces .
Charpente en bon état, raccordé tout à l'égout, compteurs eau et électricité posés.
Ce bien peut également intéresser les investisseurs car possibilité de faire 2 maisons en location dans celle-ci.
La parcelle est bien orientée et mesure environ 1700m2 .
Suivez nous sur Facebook mickael gevas immo et découvrez nos biens en avant première sur les réseaux sociaux NewDealimmobilierHautDeFrance. Mickael GEVAS 06 18 75 32 99
Afficher plus";['190 m² - 6 pièces', 'Parking extérieur', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6ppedph7vudu5jkkmqqqin50hh9f', 'https://photo.superimmo.com/32t2dr8itovuvzzzd75hkdanrf5b', 'https://photo.superimmo.com/5lbeqz7nffcxovu70ko15jlrg6mp', 'https://photo.superimmo.com/yp4t05kxq4banpg2m2u4abfyw2j9', 'https://photo.superimmo.com/7z4q819ggro88wmuo3qp52u4237m', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-38m-lille-59000-xwc3x2;93000;38;3;1;Lille (59000);2447;17/07/2024;;;Honoraires à la charge de l'acquéreur : 4,3% TTC - 4 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 89 000 €. Barème d’honoraires : http://www.newdealimmobilier.fr/uploads/BAREMEPUJOLS.jpg;"Pour découvrir cette belle maison en brique de 38m², nous rentrons dans une cour sécurisée (badge) avec un jardin profitant à l'ensemble de la copropriété (12 maisons).
Possibilité de mettre une table et chaises sur la partie extérieure.
Au rez-de-chaussée vous trouverez une belle cuisine équipée récente de 16m² avec plaque, hotte, four, possibilité de mettre un lave-vaisselle, puis une salle de douche et un WC.
Au premier nous retrouvons un salon très lumineux.
Au deuxième, une mezzanine servant de chambre vient terminer ce bien.
Proche de la Faculté des Sciences Juridiques, Politiques et Sociales, de l'IAE, de l'Ecole Supérieure des Affaires, collège et lycée ainsi que toutes les commodités et commerces.
Métro et bus à moins de 400m.
Logement d'une valeur locative de 600 € (locataires étudiants, jeune couple)
Idéal pour investisseur, couple, primo accédant
Faible budget travaux (Isolation intérieure de la façade) à prévoir pour améliorer la performance énergétique pour le permis de louer.
Suivez nous sur Facebook mickael gevas immo et découvrez nos biens en avant première sur les réseaux sociaux NewDealimmobilierHautDeFrance. Mickael GEVAS 06 18 75 32 99
Afficher plus";"['38 m² - 3 pièces - 1 chambre', ""1 salle d'eau"", 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a3wua2c3a744zxzk518msy7s3rxn', 'https://photo.superimmo.com/e86kki6hbf2qyz8obprnnidm777l', 'https://photo.superimmo.com/885yh5e3x5lirpth2m0hbfz6x7d6', 'https://photo.superimmo.com/m8tdgd43zlzzf2xk4xhlk2c0dkf4', 'https://photo.superimmo.com/shfxox1ogg3q7h85uxn12yy3wnh7', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-38m-lille-59000-xwc3x0;89000;38;2;;Lille (59000);2342;17/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : http://www.newdealimmobilier.fr/uploads/BAREMEPUJOLS.jpg;"Pour découvrir cette belle maison en brique de 38m², nous rentrons dans une cour sécurisée (badge) avec un jardin profitant à l'ensemble de la copropriété (12 maisons).
Possibilité de mettre une table et chaises sur la partie extérieure.
Au rez-de-chaussée vous trouverez une cuisine équipée de 16m² avec plaque, hotte, four, possibilité de mettre un lave-vaisselle, puis une salle de douche et un WC.
Au premier nous retrouvons un salon très lumineux.
Au deuxième, une mezzanine servant de chambre vient terminer ce bien.
Proche de la Faculté des Sciences Juridiques, Politiques et Sociales, de l'IAE, de l'Ecole Supérieure des Affaires, collège et lycée ainsi que toutes les commodités et commerces.
Métro et bus à moins de 400m.
Logement loué depuis 2013 par la même locataire au prix de 560 euros
Faible budget travaux (Isolation intérieure de la façade) à prévoir pour améliorer la performance énergétique pour le permis de louer si le locataire part.
Suivez nous sur Facebook mickael gevas immo et découvrez nos biens en avant première sur les réseaux sociaux NewDealimmobilierHautDeFrance. Mickael GEVAS 06 18 75 32 99
Afficher plus";"['38 m² - 2 pièces', ""1 salle d'eau"", 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7t8fi3uc1lnzwvpo9994i93rpf3q', 'https://photo.superimmo.com/13mso9hv20j8dg1zib17m9kz48fy', 'https://photo.superimmo.com/vtbwtr28tx0coltujr19w6vwh1ih', 'https://photo.superimmo.com/v1f67fcnd4coxcuf7hcfl1fmjod9', 'https://photo.superimmo.com/x0ru3kpsbdzhylkczrkyfttoyftk', None, None, None, None, None]
