;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
90;https://www.superimmo.com/annonces/achat-appartement-58m-venissieux-69200-xwdvtu;200000;58;3;2;Vénissieux (69200);3448;24/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"À vendre en exclusivité chez Homki, ce très joli appartement T3 de 59m², situé avenue Viviani à Vénissieux.
Au sein d'une résidence récente et sécurisée édifiée en 2015 avec espace vert, le bien se situe au premier étage sur 4.
Vous serez séduit par la luminosité de la pièce de vie avec sa cuisine américaine ouverte (équipée et meublée), et son balcon de 8m² pour profiter des beaux jours.
Le coin nuit se compose de deux belles chambres dont une grande de 14m² avec placard intégré et une autre de 12m², ainsi qu'une de salle de bains et des WC séparés avec point d'eau (PMR).
Vous pourrez profiter du calme de la résidence qui est en retrait de la route et vous serez à proximité des transports (tram T4, T6 et bus) ainsi que des commerces et écoles.
Un grand garage en sous-sol de 17m² est proposé en plus du prix du bien pour un montant de 10 000€.
Quelques données en plus :
- Climatisation réversible.
- Radiateur gaz.
- Interphone avec visio.
- Thermostat.
- Fibre optique.
Pas de procédures en cours
Informations financières :
La taxe foncière est de 980€
Les charges sont de 100€/mois avec entretien chaudière inclus, parties communes, ascenseur…
Qui est le Homker proche de chez vous ?
Je suis Raphaël Bonat, agent commercial immatriculé au RSAC de 793 695 297 RSAC Lyon, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['58 m² - 3 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Sud', 'Balcon', 'Année de construction : 2015', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8gms06i4cb029ddbr0uw7aqfiaxl', 'https://photo.superimmo.com/e2dbqrvh5g67022kv7uy2uvrfvcn', 'https://photo.superimmo.com/ctfrd1u0wl3q03z7qrcya935bf4v', 'https://photo.superimmo.com/vxnx24sw4ccfz0zsim6qb9zvemmd', 'https://photo.superimmo.com/d8cqop6ey6lqhffultntqr8izzl3', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-appartement-227m-lyon-9eme-69009-xwdvsy;725000;227;7;4;Lyon 9ème (69009);3194;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Venez découvrir en plein cœur de l’ancien village de Saint-Rambert, une maison de ville de 227m² au sol entièrement rénovée avec goût et un cachet exceptionnel.
Elle se compose comme suit :
Au rez-de-chaussée : Une grande entrée lumineuse avec placard de rangement, desservant un bureau ainsi qu’un espace buanderie bien aménagé, on ressent l’âme authentique et cosy du lieu, un atelier de 39m² et une cave.
Au premier étage : une cuisine dînatoire aménagée avec son bel îlot central donne sur une terrasse 15m², un vrai havre de paix.
L’espace salon communique lui aussi avec l’extérieur par une grande baie vitrée. Il propose une belle cheminée ainsi qu'un coin bibliothèque en enfilade qui lui confère du charme et une double exposition.
Sur ce même niveau on trouve une suite parentale avec sa jolie et spacieuse salle d’eau .
La charmante terrasse intime avec son barbecue mural, comblera les envies d’extérieurs et la possibilité de manger dehors .
La rénovation contemporaine et cosy de la maison finira de vous convaincre.
Au dernier niveau, vous trouverez 3 chambres très lumineuses, l’une avec coin dressing, toutes d’une belle taille, qui confère à cet étage un niveau parfait pour accueillir les enfants ou les amis de passage.
La seconde salle d’eau tout aussi charmante avec sa double vasque et les troisièmes WC se retrouvent ici.
Cette maison de ville réserve également de beaux atouts pour les artistes, les bricoleurs et les amateurs de vins avec un grand atelier de 39m², ainsi qu’une cave enterrée de 13m².
Elle n’attend plus que vos valises.
À proximité des commerces, des transports et des crèches/école, toutes les commodités peuvent s’envisager à pied . Double piste cyclable aménagée à 500m.
Possibilité de céder la location d’une ou deux places de parking à 50m de la maison ou parking aisé et gratuit dans la rue.
Informations financières :
La taxe foncière est de 1607€
Qui est le Homker proche de chez vous ?
Je suis Séverine Bertrand, agent commercial immatriculé au RSAC de Lyon sous le numéro 948 441 068, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['227 m² - 7 pièces - 4 chambres', '1 cave', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 29 m²', ""2 salles d'eau"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iz7bqwigcxnkhcftt2xptslzttd7', 'https://photo.superimmo.com/h2b42jypmt3ma8woloou566tb3ed', 'https://photo.superimmo.com/7up34qqhvrl0x7u7adcergofaq7y', 'https://photo.superimmo.com/75jvw6jkibnqufy8zrielhieb93n', 'https://photo.superimmo.com/yl4du7s5sw44wozed3l3mdolq458', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-maison-124m-villefranche-sur-saone-69400-xwdvro;440000;124;6;5;Villefranche-sur-Saône (69400);3548;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"À Villefranche-sur-Saône, à deux pas du centre-ville et nichée au cœur d'une charmante ruelle préservée, cette maison familiale de 5 chambres, achevée en 2022, vous attend.
Au rez-de-chaussée, vous trouverez une spacieuse pièce de vie lumineuse de plus de 40m², avec une cuisine équipée offrant de nombreux rangements, une chambre principale avec sa salle d'eau attenante, des WC et un accès au garage.
À l'étage, un dégagement central dessert 4 chambres confortables ainsi qu'une salle de bains équipée d'une baignoire, d'une douche et des WC.
Le jardin, aménagé avec soin sur une parcelle de 451m², offre des espaces dédiés où chaque membre de la famille peut trouver son coin de détente.
Cette maison séduit par son modernisme et ses équipements techniques de dernière génération, garantissant le confort optimal de ses occupants.
Informations financières :
La taxe foncière est de 283€
Qui est le Homker proche de chez vous ?
Je suis Anthony Compte, agent commercial immatriculé au RSAC de Villefranche-Tarare sous le numéro 822 691 416, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['124 m² - 6 pièces - 5 chambres - ter. 451 m²', '2 niveaux', 'Orientation : Nord, Nord-Est, Est', 'Parking extérieur', 'Terrasse', 'Année de construction : 2022', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 41 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/rou4ez5yc75xmwh780chjcxs27wk', 'https://photo.superimmo.com/huxv5jimedoqhequ5tbww4gwxv2j', 'https://photo.superimmo.com/szwk6qq3uxxcwmbmy7otq2inmhzy', 'https://photo.superimmo.com/5e8vypps9nxoc3ym6mswnri6hr3g', 'https://photo.superimmo.com/8zl9c67f8twc4t318t6bgmfrx9np', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-appartement-81m-lyon-8eme-69008-xwdvr5;449000;81;4;3;Lyon 8ème (69008);5543;24/07/2024;Exclusivité;Étage 4/7;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"À vendre en exclusivité chez Homki, ce magnifique appartement, de février 2024, de type 4 de 81m² avec une grande terrasse de 29m² orienté plein Sud.
Situé boulevard Ambroise Paré dans le 8ème arrondissement à proximité des axes routiers de l'Est Lyonnais et des transports en commun (tram et bus) et niché au quatrième étage sur 7, vous serez séduit par le standing et les prestations de qualités de l'immeuble et du bien.
Ainsi venez découvrir ce bel appartement composé d'une jolie cuisine jamais servie (meublée et équipée) ouverte sur la pièce de vie carrelée, qui donne sur la grande terrasse pour profiter des beaux jours qui arrivent entre amis et famille.
Côté nuit vous aurez accès à 3 belles chambres avec parquet dont deux avec accès terrasse et placards intégrés.
Une salle de bains avec baignoire et des WC séparés avec point d'eau.
Vous avez également un garage box fermé et sécurisé PMR de 21m², compris dans le prix de ce bien.
Vous trouverez également :
- Radiateur gaz.
- Des stores électriques Somfy.
- Fibre optique.
- Local à vélo.
Informations financières :
La taxe foncière est à venir.
Les charges sont de 109€ par mois.
Qui est le Homker proche de chez vous ?
Je suis Raphaël Bonat, agent commercial immatriculé au RSAC de 793 695 297 RSAC Lyon, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['81 m² - 4 pièces - 3 chambres', 'Étage 4/7', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', 'Terrasse', 'Année de construction : 2024', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/g20con92ae99plxzpymwno7ac4wz', 'https://photo.superimmo.com/z7ngl4utr4zock3qz0j2593y7ptx', 'https://photo.superimmo.com/9tmasaipsacwej336nvmdq24wybw', 'https://photo.superimmo.com/f9ryjyl5r9vkykpwu2a18upmd7h8', 'https://photo.superimmo.com/ayt1za4m555ulzn25zuv75cu1an5', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-180m-chasselay-69380-xwdvqr;670000;180;7;4;Chasselay (69380);3722;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki immobilier vous propose en exclusivité une maison T7 construite en 1992 de 180m² habitables sur une parcelle de terrain de 1000m².
Cette maison située dans un environnement calme et proche du centre-ville, est composée de la manière suivante :
Au rez-de-chaussée : Une entrée avec placards, un grand séjour cathédrale de 54m² en triple exposition, une cuisine de 12,5m² séparée et entièrement équipée, WC indépendants, une suite parentale de 18m² avec douche et double vasques ; une buanderie et un accès au double garage de 37m²
À l'étage nous y trouvons trois chambres de 11m², 18,5m² et 22m² , une mezzanine de 15m² avec une fenêtre donnant sur une vue dégagée, un bureau de 18,5m², une pièce de rangement, une salle de bains avec double vasque, baignoire et WC.
Du côté extérieur ce bien nous propose une parcelle plate de 1000m², une entrée pavée pouvant accueillir de nombreux véhicules, un carport, une piscine (chauffée avec à une pompe à chaleur) accompagnée d'une grande terrasse et d'une véranda.
Mode de chauffage : Radiateur gaz avec chaudière à condensation.
DPE : C
GES : C
Informations financières :
Consommation énergétique moyenne annuelle : 1500-2000€
Taxe foncière : 1832€
Autre élément :
– Fibre optique
– Volets électriques centralisés
– Tout à l'égout
Transports en commun TCL ligne 21, Gare TER SNCF à St Germain au Mont d'or permettant d'accéder à la station Part-Dieu et au centre de Lyon en 20 minutes.
Qui est le Homker proche de chez vous ?
Je suis Maxime Medina, agent commercial immatriculé au RSAC de Bourg-en-Bresse sous le numéro 883 687 527, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['180 m² - 7 pièces - 4 chambres - ter. 1 000 m²', '2 niveaux', 'Piscine', 'Garage', 'Terrasse', 'Année de construction : 1993', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 54 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/grt5ivn9d8ro6pc4tivg3vmoq6mj', 'https://photo.superimmo.com/iyj1xgtgdmobyjktt5iegufg530i', 'https://photo.superimmo.com/gy6is8dds9i0jqjhd68q9d676vsw', 'https://photo.superimmo.com/0lnzhf62rekydi3t5zg4kton0pfr', 'https://photo.superimmo.com/yog04xrq369u09cqgdnam5i999xl', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-maison-110m-villefranche-sur-saone-69400-xwdvqo;210000;110;6;3;Villefranche-sur-Saône (69400);1909;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Un cocon en plein cœur de ville, c'est ainsi que l'on pourrait nommer cette maison. En effet, celle-ci se trouve à quelques mètres de l'emblématique Rue Nat', dans une ruelle très calme.
Répartie sur 3 niveaux, chaque membre de votre famille saura y trouver son espace.
Vous serez accueilli par un salon rempli de charme grâce aux beaux murs en pierre. Dans le prolongement, un espace buanderie/cuisine d'été donne accès à une terrasse intime où vous pourrez échapper aux tumultes de la ville.
À l'étage, vous trouverez, d'un côté une grande cuisine dinatoire, et de l'autre, une grande chambre parentale avec son balcon.
Enfin, au dernier niveau, se trouve l'espace enfants avec 2 grandes chambres et une salle de bains.
Vous apprécierez l'état général où les propriétaires ont su conserver tout le charme de ces maisons anciennes (murs en pierre, cheminée d'époque, plancher en bois, etc.) avec des éléments de confort modernes comme la chaudière à gaz récente ou encore des têtes de chauffage pilotables à distance. Un simple rafraîchissement des peintures sera à envisager.
Informations financières :
La taxe foncière est de 661€
Qui est le Homker proche de chez vous ?
Je suis Anthony Compte, agent commercial immatriculé au RSAC de Villefranche-Tarare sous le numéro 822 691 416, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['110 m² - 6 pièces - 3 chambres - ter. 9 m²', '3 niveaux', 'Orientation : Est / Ouest', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 25 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5rg78hi1d65814idpr554gylk9k1', 'https://photo.superimmo.com/97yr65ucbbgt88az3zrqb4m43jp6', 'https://photo.superimmo.com/jjy75ydadj3mdqyt9btbonpkbe4h', 'https://photo.superimmo.com/r5dh99whapenplh3l68mjkt2dmbw', 'https://photo.superimmo.com/twnhsrwkjg5xn0kgolqxj0mvdqhf', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-appartement-71m-caluire-et-cuire-69300-xwdvq3;350000;71;3;2;Caluire-et-Cuire (69300);4930;24/07/2024;Exclusivité;Étage 3/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"À vendre en exclusivité chez Homki, ce très joli appartement de type 3 de 71m² avec balcon et garage, situé rue Martin Basse à Caluire-et-Cuire dans le quartier calme du Vernay.
Venez découvrir ce bien au troisième étage sur quatre avec ascenseur, dans une résidence édifiée en 2012 avec jardin et petit parc canin, fermée et sécurisée par un portail.
En entrant vous serez séduit par une grande pièce de vie lumineuse avec accès au balcon de 14m², orienté Sud et sans vis-à-vis ainsi qu'une cuisine meublée ouverte sur le séjour.
Côté nuit, vous avez accès à 2 belles chambres dont une avec placard intégré.
Une grande salle de bains et des WC séparés.
Le prix de ce bien comporte un garage box PMR de 18m².
Informations utiles :
- Radiateur gaz collectif.
- Fibre optique.
- Visiophone.
- Stores électriques avec télécommande centrale.
Le bien est situé proche du centre commercial d'Auchan avec ses nombreux commerces.
Vous serez à proximité des lignes de bus 9/38/70/77 à environ 5 minutes aux alentours et à 15 minutes du C1 direction la Part-Dieu.
Informations financières :
La taxe foncière est de 1350€
Les charges sont de 220€
Qui est le Homker proche de chez vous ?
Je suis Raphaël Bonat, agent commercial immatriculé au RSAC de 793 695 297 RSAC Lyon, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['71 m² - 3 pièces - 2 chambres', 'Étage 3/4 avec ascenseur', 'Orientation : Sud', 'Garage', 'Balcon', 'Terrasse', 'Année de construction : 2012', 'Chauffage au gaz', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sncn38hutn2juux2e27si3v7a6xe', 'https://photo.superimmo.com/41ial0vkgwpol69a9pm9iofm9aha', 'https://photo.superimmo.com/xxd0b5zxz9s0q97rnruk97hzvj3d', 'https://photo.superimmo.com/tc9w78hkt8kmivffkndtl5hmwyh5', 'https://photo.superimmo.com/64t75eg8ngbxpjhrjd71us8takjb', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-appartement-112m-villeurbanne-69100-xwdvpu;299900;112;4;3;Villeurbanne (69100);2678;24/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Villeurbanne.
Duplex 4 pièces en dernier étage : 112m² utiles.
Traversant : EST - OUEST.
Balcon.
Climatisé.
DPE C.
Ravalement de façade voté !
Sur la commune de Villeurbanne, HOMKI a le plaisir de vous présenter cet appartement de 4 pièces en duplex de 112m2 (93m² carrez) avec balcon, cave et un garage (en option).
Situé au dernier étage (4ème et 5ème) d'une résidence de 1995, traversant Est - Ouest, cet appartement climatisé (2017) se compose d'une entrée avec placard desservant une grande pièce de vie de 30m² s'ouvrant sur un balcon, d'une belle cuisine équipée de 14,25m² et de toilettes indépendantes.
Un escalier permet d'accéder à l'espace nuit : 3 chambres avec Velux, une salle de bains et des WC.
Pour plus de confort vous disposerez d'une cave en sous-sol et la possibilité de garer vos vélos dans un espace dédié.
Il est possible d'acquérir un garage (box fermé) en sus du prix.
La résidence sécurisée bénéficie également d'un beau jardin commun. L'immeuble fera peau neuve car le ravalement de façade a été voté et payé par les vendeurs.
Idéalement situé, vous êtes à 400 mètres du métro Flachet ""ligne A (direction Perrache et Carré de soie).
Ne laissez pas passer cette opportunité et venez découvrir votre futur chez-vous sans plus tarder!
Informations financières :
La taxe foncière est de 1168€
Les charges sont de 188€
Qui est le Homker proche de chez vous ?
Je suis Andry Ravoniharoson, agent commercial immatriculé au RSAC de Bourg-en-Bresse sous le numéro 910 352 160, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['112 m² - 4 pièces - 3 chambres', 'Dernier étage (5ème) avec ascenseur', 'Orientation : Est / Ouest', '1 cave', 'Balcon', 'Année de construction : 1995', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 30 m²', '1 salle de bain', '2 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/r5ywrjfzvpqqvdw5qkh4qu0nj89w', 'https://photo.superimmo.com/a1mdbraawx5c81mn91cav0cz0bxp', 'https://photo.superimmo.com/6w15eayjoxcjms87o4l47jns0mz5', 'https://photo.superimmo.com/cvy2g909dajypfs7bebtwwwsjqyw', 'https://photo.superimmo.com/47f6iy5mikqgrnhuussytx3k2a0m', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-appartement-112m-villefranche-sur-saone-69400-xwdvoq;289000;112;4;3;Villefranche-sur-Saône (69400);2580;24/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"C'est en plein cœur de la rue Nat' que je vous invite à découvrir ce magnifique appartement entièrement rénové en 2022 où vous n'aurez qu'à poser vos valises.
Situé au 1er étage d'une petite copropriété entièrement réhabilitée, ce bien est composé d'une grande pièce à vivre, un espace parental attenant avec une chambre et salle de bains, puis par un dégagement vous accéderez à l'espace enfant avec 2 chambres spacieuses équipées de placard et d'une salle de douche supplémentaire.
Comme tout bel appartement de ces mythiques immeubles Bourgeois du centre-ville il dispose de belles cheminées en marbre, de parquet en chevron d'époque, de moulures... Mais aussi d'éléments de confort moderne, une cuisine entièrement équipée, une buanderie, une pompe à chaleur.
Informations financières :
La taxe foncière est de 800€
Les charges sont de 100€
Qui est le Homker proche de chez vous ?
Je suis Anthony Compte, agent commercial immatriculé au RSAC de Villefranche-Tarare sous le numéro 822 691 416, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['112 m² - 4 pièces - 3 chambres', 'Étage 1/2', 'Orientation : Est / Ouest', 'Vue sur rue', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n44a7utphgqp85l5m1v7787dpolq', 'https://photo.superimmo.com/k17zhoxrx3v46unrj2gvvuz7dk27', 'https://photo.superimmo.com/ds27sbjss0sxd0ttbixcfyl3o6nj', 'https://photo.superimmo.com/auji5u5hzggvpvlft9m1lfojkfmm', 'https://photo.superimmo.com/g41648u0x11mznvyeqtc4owhy6b1', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-maison-143m-gleize-69400-xwdvof;495000;143;5;4;Gleizé (69400);3462;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki immobilier a le plaisir de vous découvrir cette charmante maison située au cœur du bourg de Gleizé où vous serez d'abord séduit par l'environnement, situé en fond d'impasse où le calme règne, puis par la vue dégagée.
L'entrée de cette maison dessert une belle pièce de vie avec triple exposition et une hauteur cathédrale ainsi que la cuisine équipée attenante, toujours sur ce niveau, une chambre et des WC.
À l'étage on retrouve 3 chambres, une grande salle de bains et un espace bureau en mezzanine.
Cerise sur le gâteau, un sous-sol complet ou vous bénéficierez d'une buanderie, d'un grand garage et d'une cave (cet espace fait plus de 90m²).
Côté extérieur, depuis la maison vous accéderez de plain-pied à une belle terrasse et le jardin plat sans aucun vis-à-vis avec une très belle vue dégagée sur nos collines Beaujolaise.
Pour le côté technique : Les combles sont isolés, le chauffage est assuré par une chaudière gaz, on retrouve aussi l'aspiration centralisée et nous sommes reliés au tout-à-l’égout.
Après quelques travaux d'embellissement, vous bénéficierez d'une maison qualitative avec un environnement privilégié.
Informations financières :
La taxe foncière est de 1719€
Qui est le Homker proche de chez vous ?
Je suis Anthony Compte, agent commercial immatriculé au RSAC de Villefranche-Tarare sous le numéro 822 691 416, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['143 m² - 5 pièces - 4 chambres - ter. 802 m²', '2 niveaux', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', '1 cave', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 63 m²', '1 salle de bain', '2 wc', 'Espace vert - Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/no5tetfzzgmxz99xui6f5p04rdis', 'https://photo.superimmo.com/rkfudifohep1nqpqo4a8qtsptfjo', 'https://photo.superimmo.com/42inu28snlk0k35tyofo2xu4l8k7', 'https://photo.superimmo.com/q45g4vhicvbuu3uvt8u4gkckf867', 'https://photo.superimmo.com/ns2r8awwfijtblznx5exh40e4118', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-maison-63m-lyon-8eme-69008-xwdvo1;430000;63;4;3;Lyon 8ème (69008);6825;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"À vendre en exclusivité chez Homki, cette jolie maison de type 4 de 72m² utiles avec terrasse et 2 places de parking, situé rue Xavier Privas à Lyon 8ème à la limite de Montplaisir.
Venez découvrir cette maison de ville récente (2014) sur 3 niveaux et mitoyenne par un côté, dans une résidence en copropriété, fermée et sécurisée par un portail.
Au rez-de-chaussée, vous pourrez profiter d'une belle pièce de vie lumineuse qui donne sur la terrasse carrelée de 30m², ombragée par un arbre et orientée Nord-Est, ainsi que d'une jolie cuisine récente, meublée et équipée ouverte sur le séjour.
Côté nuit, vous avez accès au premier niveau, d'une grande chambre parentale de 18m² traversante avec un placard intégré. À ce même niveau vous pourrez apprécier la salle de bains qui a été refaite cette année.
Au second niveau, vous aurez accès à 2 chambres enfants sous les toits avec velux, dont une avec placard intégré.
La maison se situe à proximité des bus et des trams T2 et T4 (moins de 5 minutes à pieds) et à peine 15 minutes du métro D arrêt Montplaisir-Lumière.
Informations utiles :
Surface carrez 63m²
Chauffage au sol au RDC
Climatisation réversible dans toutes les chambres
Prise extérieure pour véhicule électrique
Stores roulants électriques
Informations financières :
La taxe foncière est de 1200€
Les charges sont de 120€
Qui est le Homker proche de chez vous ?
Je suis Raphaël Bonat, agent commercial immatriculé au RSAC de 793 695 297 RSAC Lyon, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['63 m² - 4 pièces - 3 chambres', '3 niveaux', 'Orientation : Nord, Nord-Est, Est', 'Parking extérieur', 'Terrasse', 'Année de construction : 2014', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9ou3xqa29l5qe3dff4698bz661jv', 'https://photo.superimmo.com/swpbdvlsdiow1qq0o3pn6jhfv50r', 'https://photo.superimmo.com/qj57txaz8lrct5odtbsgt6v0e4qm', 'https://photo.superimmo.com/mi9qs6epownoo8ynv0uu2upmirow', 'https://photo.superimmo.com/g6lclts6z5jmfzs2vr21yeipxgf8', None, None, None, None, None]
