;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
50;https://www.superimmo.com/annonces/achat-maison-106m-ondres-40440-xwdvdh;452000;106;4;3;Ondres (40440);4264;24/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Benjamin Peter (06 61 02 51 32) vous propose : Située dans la paisible commune d'Ondres, à deux pas de l'église , cette magnifique maison vous offre un cadre de vie exceptionnel. Nichée dans un environnement calme et sans vis-à-vis, elle saura séduire ceux qui recherchent confort et tranquillité.
Cette maison se compose de trois spacieuses chambres, idéales pour accueillir votre famille. Vous trouverez également un grand garage offrant un espace de rangement supplémentaire. La véranda chauffée est parfaite pour profiter des journées ensoleillées même en hiver, ajoutant une pièce de vie supplémentaire à la maison. Le beau terrain sans vis-à-vis offre un espace extérieur agréable et privé, parfait pour les moments de détente en plein air.
L'intérieur de la maison est lumineux et bien agencé, avec des pièces de vie spacieuses et confortables. Quelques travaux de remise au goût du jour sont à prévoir, vous offrant ainsi l'opportunité de personnaliser cette maison selon vos envies et vos besoins. La localisation est idéale, dans une rue tranquille, tout en restant à proximité des commodités et des écoles. Le grand jardin permet de profiter pleinement des beaux jours, que ce soit pour des activités en plein air ou des repas en famille.
Cette maison est un véritable havre de paix, prête à accueillir ses nouveaux propriétaires. Ne manquez pas cette occasion unique d'acquérir un bien immobilier dans l'une des communes les plus prisées de la région. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 209 et classe CLIMAT D indice 38. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Benjamin Peter EI (ID 46199), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BAYONNE sous le numéro 805382835, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['106 m² - 4 pièces - 3 chambres - ter. 734 m²', '1 Garage', 'Terrasse', 'Année de construction : 1970', 'Chauffage au gaz', 'Séjour de 27 m²', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/caepxkgr343478okcjfm1ni9sem8', 'https://photo.superimmo.com/vrtonnz4wmgdb6kxy0f0ax10z0df', 'https://photo.superimmo.com/b5t7cznheyfj7zcb7lw7u8cwdlx7', 'https://photo.superimmo.com/hx6vjxu9ds7iaf1dncjolej5umz1', 'https://photo.superimmo.com/qkwszckfonvgj70oirulqd1bqntk', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-149m-uza-40170-xwdv5j;480000;149;8;6;Uza (40170);3221;24/07/2024;Piscine;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Aurélie Makowski (06 98 63 74 93) vous propose : Venez découvrir cette ancienne gare rénovée.
En entrant vous serez accueilli par la cuisine ouverte sur le lumineux salon et la salle à manger.
Vous trouverez 3 chambres au rez-de-chaussée, ainsi qu'une salle d'eau et des WC séparés.
A l'étage, 3 chambres supplémentaires vous attendent suivie d'une spacieuse salle de bains avec douche, baignoire et WC.
Pour ce qui est de l'extérieur, vous pourrez profiter du jardin clos et arboré avec ses terrasses: une en bois et une carrelée donnant sur la piscine de 11mx5m.
A l'arrière de la maison vous pourrez vous entrainer sur le terrain de pétanque.
Le plus : garage attenant à la maison avec sa mezzanine.
Visite virtuelle sur demande
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Aurélie Makowski EI (ID 59226), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DAX sous le numéro 900015454, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['149 m² - 8 pièces - 6 chambres - ter. 1 271 m²', 'Piscine', 'Année de construction : 1860', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bcyii0vytcywp1pnoqom3djcjjoj', 'https://photo.superimmo.com/dgt7l7lyvdqa0tta8ylg51l94bls', 'https://photo.superimmo.com/x6bp19hudeibsasm3xosuf709hwt', 'https://photo.superimmo.com/edvkpv9ta0p1zowe1qe9o2tkk7ur', 'https://photo.superimmo.com/pzcl9pze6b7yrjo64g1l29r4xa1c', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-175m-aire-sur-l-adour-40800-xwdv3d;295000;175;7;5;Aire-sur-l'Adour (40800);1686;24/07/2024;Terrasse;Cuisine séparée, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Patrice Barrouillet (06 58 16 52 71) vous propose : Merveilleuse maison d'architecte à Aire-sur-l'Adour, offrant un cadre de vie exceptionnel. Construite en 1950 et rénovée avec soin, cette maison spacieuse de 175m² sur 2 niveaux propose 5 chambres, un séjour lumineux, une cuisine séparée équipée, et un agréable balcon de 10m². Profitez d'une ambiance chaleureuse avec sa cheminée, et du confort du chauffage au gaz. Les expositions sud, est et ouest offrent une luminosité naturelle toute la journée. À l'extérieur, une terrasse et une piscine vous invitent à la détente, et un parking vous assure un stationnement facile. Proche des commodités, cette maison est un véritable joyau à découvrir sans tarder.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 219 et classe CLIMAT D indice 41. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Patrice Barrouillet EI (ID 51830), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Mont de Marsan sous le numéro 892752676, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['175 m² - 7 pièces - 5 chambres - ter. 3 171 m²', 'Piscine', 'Terrasse', 'Année de construction : 1950', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Cheminée', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tvjznnpn7g2slqq9ttnk59betu2x', 'https://photo.superimmo.com/czyjpjidc0mlwyz2txjpyhfvju7y', 'https://photo.superimmo.com/28idu4j0ont7m7nmlbuzrutxop58', 'https://photo.superimmo.com/scnsspjcp7m7ms2153qu7r9y03ai', 'https://photo.superimmo.com/kn6gwdiylephjks1rgrvqnop51la', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-167m-tarnos-40220-xwdv1n;685000;167;7;4;Tarnos (40220);4102;24/07/2024;Chauffage au gaz (radiateurs);Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Elodie Charpentier (07 81 73 23 72) vous propose : Idéalement située proche des commerces et en bord de forêt - au calme absolu
Découvrez cette jolie maison de 167 m2 avec son studio indépendant de 40 m2 et sa piscine chauffée. L'ensemble a été entièrement rénové en 2014, pas de travaux à prévoir.
Elle est composée au RDC d'une entrée avec placard, un séjour lumineux de plus de 50 m2 avec une double exposition (Sud et Nord) et sa cheminée fonctionnelle, sa cuisine aménagée ouverte, une chambre, et une salle de bain avec toilette.
À l'étage vous bénéficierez de 3 chambres, un bureau, et une salle de bain avec sa baignoire et sa douche ainsi qu'un toilette.
À l'extérieur, profitez de deux terrasses dont une exposée Sud avec la piscine chauffée (pompe à chaleur) , et une terrasse exposée Nord pour profiter de l'ombre.
Au sous-sol : un garage avec porte électrique, de nombreux rangements, une buanderie, une cave ainsi qu'un emplacement pour une voiture.
Un studio indépendant de 40 m2 environ composé d'un séjour avec cuisine aménagée, une chambre, une salle d'eau et un toilette séparé.
L'ensemble se trouve sur une parcelle de 1200 m2.
LES +++ : calme, lumineux, bord de forêt (non constructible), maison avec agréables volumes, joli jardin avec différents espaces, grand garage ...
Visites possibles du lundi au dimanche.
Besoin de plus d’informations ? Vous souhaitez faire estimer votre bien ? Je suis à votre disposition 7/7j pour vous offrir un service SUR MESURE
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 150 et classe CLIMAT C indice 20. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Elodie Charpentier EI (ID 34264), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de PARIS sous le numéro 843751512, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['167 m² - 7 pièces - 4 chambres - ter. 1 169 m²', 'Piscine', 'Année de construction : 1980', 'Chauffage au gaz (radiateurs)', 'Cheminée', 'Interphone', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/d8a3p299c97jjf9uk279pcvkrj2w', 'https://photo.superimmo.com/s9zd9hpk21swzptl1i4r5qks72s2', 'https://photo.superimmo.com/gsok1xi53ht1kyx3krhn40j2xolj', 'https://photo.superimmo.com/2r5mp55fk6t9b84hvhvac6dasx33', 'https://photo.superimmo.com/t3v4ost29s8rh9ubqqthfs4dqahy', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-38m-dax-40100-xwduvc;106000;38;2;1;Dax (40100);2789;24/07/2024;Exclusivité;Étage 2/3;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Valerie Pruvost (06 30 45 65 14) vous propose : EN EXCLUSIVITÉ ! Dans une impasse, venez découvrir ce charmant T2 lumineux situé au 2ème étage de la résidence Charlotte . Il est composé d’une entrée dans le séjour , d’une cuisine équipée , d’une chambre avec placard , d’un dressing et d’une salle d’eau avec wc . Commerces et transports à deux pas!! Voici son adresse : 4 , impasse St Vincent de Paul à Dax . À visiter sans tarder !!! Joignable 7J/7J
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 12 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 50 € par mois (soit 600 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 208 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Valerie Pruvost EI (ID 34990), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DAX sous le numéro 829 209 451, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['38 m² - 2 pièces - 1 chambre', 'Étage 2/3', 'Année de construction : 1943', 'Coin cuisine équipé', 'Séjour de 17 m²', 'Digicode', 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q6mpx7n2rm0i64hhwq4dzxkaboom', 'https://photo.superimmo.com/n08yiea6pwac00ujh1oc5s1xgmrb', 'https://photo.superimmo.com/9k8m32k1ni3mhak5lyr8cwdrz1jg', 'https://photo.superimmo.com/2diswkhvkqakwx23vdjbzvuntgar', 'https://photo.superimmo.com/hj5fjtxyle2hw4v74wst26y9psz9', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-maison-109m-soustons-40140-xwduv8;299000;109;4;2;Soustons (40140);2743;24/07/2024;Exclusivité;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Maxime Thiebaut (06 30 94 54 64) vous propose : SOUSTONS, en plein cOEur de la ville, immeuble constitué d'un appartement type T3 et d'un local commercial
L'appartement se situe à l'étage et se compose de deux belles chambres totalement rénovées, une salle de bain et un WC indépendant, un salon séparée de la cuisine menant sur un balcon et son jardin entièrement clôturé. Le bien se complète de comble pouvant être aménagés.
Au rez-de-chaussée vous trouverez le local commercial avec son entrée indépendante et sa façade vitrée donnant sur la rue principale de Soustons en vous offrant une belle visibilité. Il se complète d'un espace cuisine, d'un WC et d'une véranda.
Vous apprécierez la localisation de cette immeuble proche de toute commodité et vous offrant de multiple possibilité de projet.
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Maxime Thiebaut EI (ID 74592), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de CHARTRES sous le numéro 948069877, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['109 m² - 4 pièces - 2 chambres - ter. 160 m²', 'Année de construction : 1929', 'Chauffage électrique', 'Cuisine séparée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w875uljypoei3zwdzg8nevunukht', 'https://photo.superimmo.com/3jlu2bm843bxa0t1uuqk9kjys30f', 'https://photo.superimmo.com/ndsi4h3ih8wt4q2buhwx4ej3msdk', 'https://photo.superimmo.com/x3zrll3gybk26zag7qy3aaum5qk5', 'https://photo.superimmo.com/zaiiw5gv8x0hw07gtt7ul4jdfnjd', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-appartement-42m-benesse-maremne-40230-xwdti6;224900;42;2;1;Bénesse-Maremne (40230);5355;24/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164743 : REF 80838 - À Bénesse-Maremne, dans une résidence neuve, découvrez ce T2 de 42 m² situé au 2ème étage. Lumineux et fonctionnel, il comprend un séjour de 22,66 m² ouvert sur une cuisine, prolongé par un balcon de 6,6 m² exposé plein sud. La chambre de 12,13 m² dispose d'un placard intégré. Une salle d'eau moderne avec douche à l'italienne et des WC séparés complètent ce bien.La résidence offre un cadre de vie agréable avec ses espaces verts paysagers. Elle est idéalement située à proximité des commerces, écoles et services, et à quelques minutes des plages.Ce T2 neuf est une opportunité idéale pour un premier achat ou un investissement locatif. Contactez-nous pour organiser une visite.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 224900 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['42 m² - 2 pièces - 1 chambre', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/otctthdhvx7wir230zfjwwpf3s79', 'https://photo.superimmo.com/fg20bjp9cygw5cr9msb2fbzowkte', None, None, None, None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-92m-dax-40100-xwdtgh;287000;92;4;3;Dax (40100);3120;24/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164736 : REF 79407 - Découvrez cette maison 4 pièces de 92m² avec grand jardin à Dax.Elle est composée d'une entrée avec placard mural ouvrant sur un superbe séjour/cuisine de 39m² avec son jardin privatif de 150m² exposé Sud. On retrouve une salle d'eau avec douche, vasque moderne et WC. Un garage pouvant accueillir une voiture avec son coin cellier pour le lave linge. A l'étage le coin nuit avec trois chambres et une salle de bain avec baignoire, un WC, une double vasque et son sèche serviette. Elle est aussi accompagnée par une place de parking extérieurProfitez d'une maison neuve aux dernières normes à Dax! Située dans un quartier calme et pavillonnaire, idéal pour une famille et à proximité des transports avec un arrêt de bus au pied. A dix minutes de marche de tous les commerces. Profitez de cette opportunité d'une maison dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 287000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['92 m² - 4 pièces - 3 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ayckom2cx1bt1dwsk2kibjdthbuz', 'https://photo.superimmo.com/72b86c6ri1m5eh1rz6l9p6gy4ql5', 'https://photo.superimmo.com/4qasfop0qfivs5uvrmw6grrnhzvr', 'https://photo.superimmo.com/7emikol5y1t53ca9m9f6g9kzq2bi', None, None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-155m-labenne-40530-xwdte9;820000;155;7;5;Labenne (40530);5290;24/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164040 : Dans un quartier calme et résidentiel avec la plage à 500 m, très jolie Landaise d’environ 155 m² édifiée sur 2 niveaux et entièrement rénovée. Disposant d’un jardin de 1500 m², elle présente au rez-dechaussée un beau séjour très lumineux avec cheminée et une vaste véranda donnant sur les extérieurs, une cuisine ouverte, 2 chambres, 1 salle de bains et un wc indépendant. L’étage offre 2 chambres, une salle d'eau et wc. Une grande suite entièrement indépendante avec salle d’eau et wc s’ouvre sur le jardin. Une belle allée pavée mène au garage. Cette propriété offre de nombreuses possibilités d’agencement et d’agrandissement. - Mentions légales : Proposé à la vente à 820000 Euros (honoraires à la charge du vendeur) - Classe Energie D : 182 kWh.m2.an - (DPE ancienne version) - Affaire suivie par Mr NICOLAS DULAU (Agent immobilier - Responsable) - Reseau Immo-Diffusion Capbreton - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['155 m² - 7 pièces - 5 chambres - ter. 1 563 m²', 'Orientation : Est / Ouest', 'Année de construction : 1978', 'Chauffage électrique', 'Digicode', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pjh9ovpptfhlkkdxkpo9k377of45', 'https://photo.superimmo.com/liwx8fte4nar1zqsj43f5mc03n0z', 'https://photo.superimmo.com/16ps4f809xsl1n81mqmeqafnbaqd', 'https://photo.superimmo.com/i8b9rjjtybqi0m1g84ecmw886fjb', 'https://photo.superimmo.com/sfyfq7r2tm4tfvbsu2liosqee235', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-maison-156m-saint-paul-les-dax-40990-xwdrm7;444080;156;5;4;Saint-Paul-lès-Dax (40990);2847;24/07/2024;Exclusivité;Veranda;Honoraires à la charge de l'acquéreur : 4% TTC - 17 080 € TTC inclus dans le prix de vente - Prix hors honoraires : 427 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/367384.pdf;"SAINT-PAUL-LES-DAX (40990) Belle contemporaine de plain type T5 comprenant une pièce de vie de 40 m², cuisine, bureau, dégagement, WC, coin nuit composé de 2 chambres avec placard et salle d'eau avec WC. Une belle suite parentale avec grande SDB (baignoire d'angle et douche) et dressing. Viennent compléter l'ensemble une véranda de 33 m², cellier attenant à la cuisine, garage, piscine chauffée et jacuzzi pour vous détendre. Belles prestations : volets électriques, chauffage au sol, allée goudronnée et portail électrique.
DPE : Classe C GES : C - Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2022 entre 1367 euros et 1849 euros.
Prix de vente 444 080 euros Honoraires : 4 % TTC inclus charge acquéreur (427 000 euros hors honoraires)
Pour visiter et vous accompagner dans votre projet, contactez Isabelle GRANIER, au 0682522662 ou par courriel à Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. Cette vente est garantie 12 mois. Cette présente annonce a été rédigée sous la responsabilité éditoriale de Isabelle GRANIER agissant sous le statut d'agent commercial immatriculé au RSAC 791321631 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405 Mandat réf : 372872 - Le professionnel garantit et sécurise votre projet immobilier. (4.00 % honoraires TTC à la charge de l'acquéreur.)
Isabelle GRANIER (EI) Agent Commercial - Numéro RSAC : 791321631 - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";"['156 m² - 5 pièces - 4 chambres - ter. 879 m²', '1 niveau', 'Piscine', 'Lotissement', 'Garage', 'Veranda', 'Année de construction : 2005', 'Chauffage individuel au gaz', 'Cuisine séparée', 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None]";['https://photo.superimmo.com/vb2tfzulpeg3fa0t01wh1zu3tc6z', 'https://photo.superimmo.com/sq7d6phsrvtyu216jhwcqu55nq7u', 'https://photo.superimmo.com/e9zpf7aplke57hrmj3log0akhjml', 'https://photo.superimmo.com/h0uktj0ypa2rzzy70mcchuknpoed', 'https://photo.superimmo.com/f00yhhmorp3gs23mw7lz0hefrp23', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-53m-seignosse-40510-xwdrd5;435000;53;4;3;Seignosse (40510);8208;24/07/2024;Exclusivité;Meublée;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5231/bareme.pdf;"Charmante maison à vendre à Seignosse Océan, située proche des plages et du centre du penon tout en restant au calme.
Sous la quiétude des pins, neez découvrir cette villa aptio traversante sur deux niveaux et composée:
Au rez de chaussée: d'un séjour salon avec cuisine équipée, une chambre, une salle de bains avec wc et deux terrasses .
Au niveau supérieur, un dégagement distribue deux chambres, une salle d'eau avec douche à l'italienne et un wc indépendant.
Son +: Sa grande terrasse SUD qui permet de se reposer sous les pins.
Le tout pour un prix attractif de 435 000 EUR. Ne manquez pas cette opportunité unique! Contactez-nous pour plus d'informations.
Référence agence : 1751";"['Disponible immédiatement', '53 m² - 4 pièces - 3 chambres - ter. 103 m²', '2 niveaux', 'Terrasse', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', 'Copropriété de 33 lots', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xnfmw8212y691v6yjq3b4404vigz', 'https://photo.superimmo.com/n0ae08jrxp4dvn2431uvdbollrsv', 'https://photo.superimmo.com/ez8qzxclbpcs5n3riqnfkpuqgyma', 'https://photo.superimmo.com/l5r2rdr8i7jfr2cv613pfxxdp49t', 'https://photo.superimmo.com/80kolb8jsqne00kvglc7a0wletqd', None, None, None, None, None]
61;https://www.superimmo.com/annonces/achat-maison-100m-tarnos-40220-xwdrd1;318000;100;4;3;Tarnos (40220);3180;24/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 6% TTC - 18 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 300 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/5139/bareme.pdf;"Secteur plage et privilégié à Tarnos,
Venez découvrir cette maison individuelle de type T4 de années 1960 d'environ 100 m² habitable plus garage , dans un quartier recherché sur une parcelle de 850 m2 environ.
L'avantage ? Cette parcelle de terrain, constructible, où vous aurez la possibilité de construire un deuxième logement.
La maison est habitable mais des travaux de rénovation sont à prévoir.
Pas de mitoyenneté.
Le bien dispose de deux accès.
Référence agence : 754";"['Disponible immédiatement', '100 m² - 4 pièces - 3 chambres - ter. 859 m²', '1 niveau', 'Chauffage au gaz', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7ksnq8qi9x8o1w7pxfpa9vv6zit9', 'https://photo.superimmo.com/jm9clgg254a0gdxribhfk39nljsz', 'https://photo.superimmo.com/r9w5evk7ys8hv8senblvjztsrtam', 'https://photo.superimmo.com/5gywhtqla2yief6n5vm2l3dduwmn', 'https://photo.superimmo.com/dq2yw8bnrclekmjtsuxun3bl9lum', None, None, None, None, None]
62;https://www.superimmo.com/annonces/achat-maison-101m-biscarrosse-40600-xwdrcz;349500;101;5;4;Biscarrosse (40600);3460;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1416/bareme.pdf;"A Biscarrosse Bourg !! Dans un quartier calme, proche du centre, des commodités, du lac sud, des écoles... Venez visiter cette maison en parfait état d'entretien mais à rafraichir. Vous souhaitez installer votre famille ? Belle pièce de jour, grande cuisine dinatoire, 4 chambres, salle de bain, salle d'eau, 2 wc, donc un confort parfait et un endroit agréable pour s'installer... Un vrai garage, un abris maçonné complètent ce bien. Le terrain est piscinable... Alors à très bientôt pour une visite avec ORPI Biscarrosse.
Référence agence : 3865";"['Date de disponibilité : 30 octobre 2024', '101 m² - 5 pièces - 4 chambres - ter. 906 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage individuel au gaz (central)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/dsge9gby179mtd5jv6tvhhr5elx8', 'https://photo.superimmo.com/lgdbr6rr38aklk4ai3ff7n7uqrwj', 'https://photo.superimmo.com/97e1106l8jj6weyog6xwl0jf9e95', 'https://photo.superimmo.com/rq18sgliuxe8snrbmdga2pu2bado', 'https://photo.superimmo.com/0boocohlgryxzgxlgdzwhra7bwob', None, None, None, None, None]
63;https://www.superimmo.com/annonces/achat-maison-111m-biscarrosse-40600-xwdrcy;614000;111;5;4;Biscarrosse (40600);5532;24/07/2024;Terrasse;Chauffage individuel électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1416/bareme.pdf;"BISCARROSSE PLAGE !! Venez visiter cette très jolie maison située dans un quartier calme, sous les arbres et avec une orientation parfaite. Vous bénéficiez d'une belle pièce de jouor orientée sud, une cuisine US, un dégagement permettant de découvrir une suite parentale. A l'étage, un dégagement dessert 3 chambres, un wc et une salle de bain... Vous bénéficiez des greniers pour le rangement. Un grand garage et un abris extérieur complète ce bien. A voir rapidement.
Référence agence : 3824";"['Disponible immédiatement', '111 m² - 5 pièces - 4 chambres - ter. 768 m²', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage individuel électrique', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ib1etachli50j4q5fjmjh7tskvw0', 'https://photo.superimmo.com/ys55o07v2b2svd55gy0orxoqa398', 'https://photo.superimmo.com/wbpk1q63zt717ai7yjsu7rc76pri', 'https://photo.superimmo.com/uob2pyqz1e1f63g77cyg07rbizft', 'https://photo.superimmo.com/102au79h3gzht5cpj6xhel1oidwk', None, None, None, None, None]
