;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
107;https://www.superimmo.com/annonces/achat-maison-102m-chateaubriant-44110-xwdrsd;166600;102;4;3;Châteaubriant (44110);1633;24/07/2024;Chauffage individuel au gaz (radiateurs);;Prix hors honoraires : 166 600 €. Barème d’honoraires : https://www.decoquereaumont.com/i/redac/honoraires?honofor=1;Proche toutes commodités maison LUMINEUSE offrant: salon-séjour, cuisine, trois chambres, salle de bains, salle d'eau, deux wc, cave. Huisseries pvc double vitrage. Chauffage gaz de ville. A l'extérieur: atelier, débarras, garage. Terrain cloturé avec puits d'environ 360 m2. Contact : Franck LENEIL - 06.78.12.84.22 Agent Commercial . RCS 527 909 675 « Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr ».;"['102 m² - 4 pièces - 3 chambres', 'Garage', '1 cave', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 26 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0oympn2s9mfmmm43oqei7vo6dw59', 'https://photo.superimmo.com/x7pr7cxk3ytxct4dh4pconq1g4x9', 'https://photo.superimmo.com/m9bwh0swik4cyxzl83j2qnim3ixm', 'https://photo.superimmo.com/9xedurnc2k89e5ayjq8lnyk8f324', 'https://photo.superimmo.com/vmysplfey113gulbns5j4m0nhmoa', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-79m-villepot-44110-xwdrs6;159000;79;4;2;Villepot (44110);2013;24/07/2024;Chauffage individuel électrique (radiateurs);;Honoraires à la charge de l'acquéreur : 6% TTC - 9 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 150 000 €. Barème d’honoraires : https://www.decoquereaumont.com/i/redac/honoraires?honofor=1;Campagne, longère habitable de plain pied offrant: Salon-séjour avec insert, cuisine A/E, couloir avec placards desservant, deux chambres, salle de bains, wc séparés, Local technique. Grenier aménageable. Garage. Dépendance. Le tout sur un terrain d'environ 4 200 m2 . Contact : Franck LENEIL - 06.78.12.84.22 Agent Commercial . RCS 527 909 675 « Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr ».;['79 m² - 4 pièces - 2 chambres', 'Garage', 'Chauffage individuel électrique (radiateurs)', 'Climatisation', 'Séjour de 25 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2ifj9ms1ebl8awz44fxy6wh0hgk5', 'https://photo.superimmo.com/7mgcotmo35z6yc6zbr32r87ffmvw', 'https://photo.superimmo.com/f96opvjjzio04l1n8lf3jcgrwbvz', 'https://photo.superimmo.com/dqrvkp4d9s9ao74j2rkmxxwq1t2y', 'https://photo.superimmo.com/0dd0bevsxxtgv6bdarp2uy0l92i1', 'https://photo.superimmo.com/lx17sf3zokg5bssxtp4mf7kb9dzt', None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-30m-le-pouliguen-44510-xwdrqw;177000;30;2;1;Le Pouliguen (44510);5900;24/07/2024;Étage 1/3;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/la-baule-escoublac-44500/agence-immobiliere/foncia-transaction-la-baule-lajarrige-2233;"TOUT À PIED, plage et commerces pour ce bel appartement, situé plein centre.
Entièrement rénové avec goût, il vous séduira par sa luminosité, et son emplacement.
Il se compose d’une agréable pièce de vie avec cuisine aménagée et équipée récente,
Des wc séparés, une suite parentale avec sa salle d’eau privative.
Investissement très rentable, à saisir rapidement !";"['Disponible immédiatement', '30 m² - 2 pièces - 1 chambre', 'Étage 1/3', 'Année de construction : 1966', 'Chauffage électrique', ""1 salle d'eau"", 'Copropriété de 6 lots', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jhcd81o12uip93nvjc9tlcnlmzn3', 'https://photo.superimmo.com/jy1z9dyprsz6nxqek6qbmt53v6ie', 'https://photo.superimmo.com/mlmdpdi87czkaqq8gjsuzde2j49d', 'https://photo.superimmo.com/x19xqd2qd4y4v6071szwg2wr92oy', 'https://photo.superimmo.com/2kutfc50gjk25in67rijinb8gp50', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-80m-saint-pere-en-retz-44320-xwdrqs;249120;80;5;3;Saint-Père-en-Retz (44320);3114;24/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 3,8% TTC - 9 120 € TTC inclus dans le prix de vente - Prix hors honoraires : 240 000 €. Barème d’honoraires : http://www.noovimo.fr/nos-honoraires;"Votre conseiller NOOVIMO vous propose :
Découvrez cette charmante maison construite en 2012, située à Saint Père en Retz, proche des commodités et des écoles.
Avec une surface habitable de 80 m2, cette maison est idéale pour une famille. Elle dispose d'une belle pièce de vie lumineuse avec une cuisine aménagée et équipée, un WC. A l'étage 3 chambres spacieuses, une salle d'eau avec WC.
Vous apprécierez son jardin clos de 337 m2, parfait pour les enfants et les moments de détente. De plus, elle offre un garage attenant et une terrasse pour profiter des beaux jours. Ne manquez pas cette opportunité.
A visiter sans tarder.
Marc GALLON Noovimo 06 48 01 15 54
Honoraires : 3.8% de 240 000EUR ( prix de vente honoraires exclus). Soit 249 120EUR honoraires inclus. Honoraires à la charge de l'acquéreur. Nos honoraires sont consultables sur :
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['80 m² - 5 pièces - 3 chambres - ter. 337 m²', 'Orientation : Nord, Nord-Est, Est', 'Parking extérieur', 'Terrasse', 'Année de construction : 2012', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte', 'Séjour de 24 m²', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tu9sd3vo99qt5ra58dw6p36rsevk', 'https://photo.superimmo.com/r3zpc5rdsdcik4eltw4nlyxycpvo', 'https://photo.superimmo.com/o3z0bcqy7qz6iavsy7esiq6jtuzh', 'https://photo.superimmo.com/bj2he4v7npf5alwujyo5egab4u01', 'https://photo.superimmo.com/hbcuto76wqkru2y0a19ynrzs9z7u', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-maison-120m-nantes-44100-xwdrqo;416000;120;5;3;Nantes (44100);3467;24/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 4% TTC - 16 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 400 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/163099.pdf;"Nantes, 44100, quartier Ouest, en impasse, au calme ,Maison 3 chambres et un bureau, ce bien dispose d'une pièce de vie lumineuse, sur jardin .une cuisine. Une chambre et salle de bains en rdc , un wc, Un garage avec une cave enterrée. A l'étage, 2 grandes chambres et un espace bureau , une pièce avec toilette, un grenier. Un jardin clos avec une dépendance de 20 m2 ( à transformer en studio ou lieu de stockage) , un atelier de 21 m2 et un préau de 10 m2, Du potentiel pour cette maison , agrandissement ou détachement d'une parcelle de terrain constructible.Budget 416 000 euros honoraires de 16 000 euros à la charge de l'acquéreur. DPE D/D .Pour visiter et vous accompagner dans votre projet, contactez Catherine NIVAL, au 0609208073 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Catherine NIVAL agissant en qualité de conseiller immobilier indépendant sous portage salarial auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf :373023- Le professionnel garantit et sécurise votre projet immobilier. (4.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";['120 m² - 5 pièces - 3 chambres - ter. 780 m²', '1 niveau', 'Parking extérieur', 'Terrasse', 'Chauffage individuel au gaz', 'Cuisine aménagée', '1 salle de bain', '2 wc', 'Grenier', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v89krowppv2dfllk7kxsc939rcd5', 'https://photo.superimmo.com/4zyb4vuj0z4i3aszfk7t92vhk0vj', 'https://photo.superimmo.com/9318cl9tv14my2xq3jio2cf4gsgi', 'https://photo.superimmo.com/b5cw1ciu20q9gjb6mbbpbe7x0cob', 'https://photo.superimmo.com/x6w9d4flvcscoa4twt2x5m3umc7v', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-appartement-67m-nantes-44000-xwdrpp;343200;67;3;2;Nantes (44000);5122;24/07/2024;Étage 1/2 avec ascenseur;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 4% TTC - 13 200 € TTC inclus dans le prix de vente - Prix hors honoraires : 330 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/170800.pdf;"NANTES-44000 Quartier St MIHIEL.
Dans une petite résidence très CALME et bien entretenue, je vous propose un appartement traversant et lumineux au 1er étage sur 2 , type T3 d'environ 67m2. Investissement idéal pour une première acquisition ou pied-à-terre à Nantes. Il dispose d'une entrée avec placard, une cuisine indépendante aménagée et équipée, une pièce de vie exposée sud-ouest, une salle d'eau et des toilettes séparées. La partie nuit composée de deux chambres, est orientée nord-est et donne sur le jardin de la copropriété. Chaque chambre est équipée de grand placard. Une cave et un garage fermé en sous-sol complètent cette offre. Construite en 2003, la résidence vous offre conforme et sécurité : ascenseur, digicode, fibre, chauffage individuel électrique. Pas de procédure en cours dans la copropriété, 12 lots d'habitations, charges annuelles 1430 euros .
A proximité de tous les commerces et transports ( bus C6, tram 3) vous rejoignez le centre-ville et la gare à pied très rapidement .
Pour les balades bucoliques ou sportives, vous profiterez des bords de l'ERDRE en partant du Pond St Mihiel . Quartier aimé des nantais pour ces restaurants, terrasses, péniches-bar.
DPE : Classe C indice 117 GES : Classe A indice 3. Estimation du coût annuel d'énergie pour un usage standard entre 530 euros et 760 euros au 01/01/2021.
Budget : 343 200 euros Honoraires inclus ( 3,99% à la charge de l 'acquéreur soit 330 000 euros net vendeur).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Pour visiter et vous accompagner dans votre projet, contactez Véronique LE BRETON, - Tél : 0670485172 - Courriel :
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
****
ESTIMATION GRATUITE DE VOTRE BIEN
CONFIEZ VOTRE PROJET A UN PROFESSIONNEL
****
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Véronique LE BRETON agissant sous le statut d'agent commercial immatriculé au RSAC NANTES 839845823 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 372531Le professionnel garantit et sécurise votre projet immobilier. (4.00 % honoraires TTC à la charge de l'acquéreur.)
Véronique LE BRETON (EI) Agent Commercial - Numéro RSAC : NANTES 839845823 - .
Afficher plus";"['67 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Garage', '1 cave', 'Année de construction : 2003', 'Chauffage individuel électrique', 'Cuisine aménagée', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l3o1kcbfen32swyzigx1k77uc2pj', 'https://photo.superimmo.com/l6tcq3dvl9y6ccbv26y378q0qmwd', 'https://photo.superimmo.com/y9m9x2eu9gn8rbkdecpxh36iwqpa', 'https://photo.superimmo.com/ycy5lknghkdgl0ol7q0tnr7ozgfn', 'https://photo.superimmo.com/3ei3migfbsrk6cctfd0gmyuzqrud', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-115m-la-turballe-44420-xwdrp2;457500;115;8;5;La Turballe (44420);3978;24/07/2024;Cuisine aménagée;Chauffage individuel au gaz;Honoraires à la charge de l'acquéreur : 3,98% TTC - 17 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 440 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/257109.pdf;"LA TURBALLE 44420 - 600m DE LA PLAGE, agréable maison avec vie de PLAIN PIED d'environ 115 m² comprenant une pièce de vie, une cuisine aménagée donnant accès à une terrasse exposée Sud-Ouest, une suite parentale avec placard et salle d'eau-WC, un WC indépendant, une salle d'eau. A l'étage quatre chambres. Un garage d'environ 18 m² complète le bien. Le tout sur une parcelle de terrain arborée d'environ 500 m² avec un puit. A proximité : commerces, écoles, transports.. Budget : 457.500 euros, honoraires d'agence inclus (3,98% TTC, charge acquéreur) soit 440.000 euros hors honoraires. DPE : Classe E - GES : E -Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021: entre 2160 et 2960 euros. Pour visiter et vous accompagner dans votre projet contactez Kathleen LECALLO, agissant sous le statut d'agent commercial auprès de la SAS PROPRIETES PRIVEES, au 06 04 53 83 96 ou par courriel à (3.98 % honoraires TTC à la charge de l'acquéreur.)
Kathleen LECALLO (EI) Agent Commercial - Numéro RSAC : NANTES 833207731 - .
Afficher plus";"['115 m² - 8 pièces - 5 chambres - ter. 500 m²', '1 niveau', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1936', 'Chauffage individuel au gaz', 'Cuisine aménagée', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ddr1z4dqbqbn8n3bw83qt7a1iw3v', 'https://photo.superimmo.com/x09o4cfxdvyae7b3zgy8r6zlkj85', 'https://photo.superimmo.com/gl3rnoe7zogz3btpot8khvgx9ihr', 'https://photo.superimmo.com/uh7s659yq5xwxvimeqmeug9dh817', 'https://photo.superimmo.com/2pwiirs9yni1hl9fk5i7tkxo315k', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-100m-pontchateau-44160-xwdroz;283250;100;5;3;Pontchâteau (44160);2833;24/07/2024;;;Honoraires à la charge de l'acquéreur : 3% TTC - 8 250 € TTC inclus dans le prix de vente - Prix hors honoraires : 275 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292716.pdf;"CENTRE PONTCHATEAU 44160
Au calme et au centre de Pontchateau avec ses écoles (650m du collège Frida Kahlo, 500m de St Martin, à 15min à pieds de la gare et à 300m du Leclerc laissez vous charmer par cette superbe maison familiale de caractere offrant 3 belles chambres dont 1 suite parentale. Salon sejour orienté plein SUD sur demi niveaux, cuisine aménagée. Au sous sol vous trouverez cellier, cave et garage motorisé.
A l'etage se dévoileront 2 chambres, 1 salle de bain et 1 WC independant.
Belle parcelle de 603m2 avec terrasse ombragée (store banne) et aménagements paysagers de qualité.
Surface au sol 98m2, Surface loi Carrez 83m2
Assainissement : Tout à l'egout
Chauffage : Radiateurs à eau (chaudière gaz)
Taxe fonciere : 711 euros
Posez vos valises et profitez !
DPE : D (consommation indicative 193Kwh ep/m2.an
GES : C (28kg eqCO2/m2.an
Estimation couts annuels energie : entre 1040 euros et 1480 euros
Prix : 283250 HAI dont 8250 euros d'honoraires,
Pour vous accompagner dans votre projet, contactez Anthony NOBLET, situé sur la commune de PONTCHATEAU.
Tel 06 49 92 87 45
Agissant sous le statut de Conseiller Immobilier auprès de la SAS PROPRIETES-PRIVEES Zac le chene Ferré 44 allée des Cinq Continents 44120 VERTOU.
Au 06 49 92 87 45 ou
RCS 488594920, Mandat no 333856NOB (3.00 % honoraires TTC à la charge de l'acquéreur.)
Anthony NOBLET (EI) Agent Commercial - Numéro RSAC : SAINT NAZAIRE 488 594 920 - .
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['100 m² - 5 pièces - 3 chambres - ter. 603 m²', '1 niveau', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/f771ly89ds9n9orl7gbzgs5m45wm', 'https://photo.superimmo.com/j60ix64183yvn2j4fs4muhyqwob6', 'https://photo.superimmo.com/0qct3uwgd55h2pbvan3xt3bz6gji', 'https://photo.superimmo.com/8mgglt5tvu9lqt2l5p37b1qb4qzy', 'https://photo.superimmo.com/0pd51btyipo8xflvlyie5n3znfa8', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-263m-guerande-44350-xwdro2;1490000;263;8;5;Guérande (44350);5665;24/07/2024;Terrasse;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 3,6% TTC - 51 776 € TTC inclus dans le prix de vente - Prix hors honoraires : 1 438 224 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/164878.pdf;"Dans un domaine privé et sécurisé, maison de 1988, composée d' un hall d'entrée distribuant deux salons, une salle à manger, une cuisine avec espace repas, arrière cuisine et WC.
A l'étage: vous trouverez cinq grandes chambres, deux salles de bains et une salle d'eau. Ce bien dispose aussi de deux garages doubles , d' une belle piscine de 12x6 m et de dépendances.
Toiture neuve.
Belle prestation
Classe énergie F(348) et C(11)
Estimation du cout annuel en énergie pour un usage standard :entre 5450 euros et 7440 euros
Prix net vendeur 1 438 224 euros + 51 771 euros d'honoraire d'agence (3.6 % TTC charge acquéreur),
soit 1 490 000 euros Honoraire Agence Inclus.
Pour visiter et vous accompagner dans votre projet contactez Alix de Castel au 06 15 73 01 96, . Cette présente annonce a été rédigée sous la responsabilité éditoriale d' Alix de Castel agissant sous le statut d'agent commercial immatriculé au RSAC sous le numéro 808602551. Mandat réf : 374019 . Le professionnel garantit et sécurise votre projet immobilier. SAS PROPRIETES PRIVEES, ZAC du chêne ferré, 44 allée des cinq continents 44120 VERTOU, Carte professionnelle CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. RCS NANTES 487 624 777
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques. .
(3.60 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 10 lots ().
ALIX de CASTEL (EI) Agent Commercial - Numéro RSAC : saint nazaire 808602551 - .
Afficher plus";"['263 m² - 8 pièces - 5 chambres - ter. 7 247 m²', '2 niveaux', 'Piscine', 'Orientation : Sud', 'Parking couvert', 'Terrasse', 'Année de construction : 1988', 'Chauffage individuel électrique', 'Cuisine aménagée', ""1 salle d'eau - 2 salles de bain"", 'Cheminée', 'Copropriété de 10 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nc8bu5imv9occ7hw67ff90mi4sw6', 'https://photo.superimmo.com/3h6uw2wlidmjo5atoywf1m9ogg4u', 'https://photo.superimmo.com/i4oa8fzjlzbxna09ezseopsqk1x8', 'https://photo.superimmo.com/sbudpt1y6uqkl4vxgxpphybwez4y', 'https://photo.superimmo.com/9t2i5ld6sylb3x2kd1zwyilqmqow', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-150m-la-baule-escoublac-44500-xwdrnr;572000;150;6;3;La Baule-Escoublac (44500);3813;24/07/2024;Veranda;Cuisine aménagée;Honoraires à la charge de l'acquéreur : 3,99% TTC - 21 947 € TTC inclus dans le prix de vente - Prix hors honoraires : 550 053 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/257109.pdf;"LA BAULE-ESCOUBLAC 44500 - 1,2kms des commerces et 2 kms des plages. Maison entièrement rénovée d'environ 150 m² comprenant une entrée, une grande pièce de vie ouverte sur une cuisine aménagée et équipée, une chambre avec une salle d'eau attenante, un WC. A l'étage une mezzanine dessert deux chambres, une salle d'eau et un WC. Un sous -sol d'environ 75 m² avec un garage, une buanderie et une chambre complète le bien. Le tout sur une parcelle de terrain entièrement clos d'environ 550 m². A proximité : commerces, plages, écoles.. Budget : 572.000 euros, honoraires d'agence inclus (3,99% TTC, charge acquéreur) soit 550.053 euros hors honoraires. DPE : C Classe - GES : C. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques: www.georisques.gouv.fr.Pour visiter et vous accompagner dans votre projet contactez Kathleen LECALLO, agissant sous le statut d'agent commercial auprès de la SAS PROPRIETES PRIVEES, au 06 04 53 83 96 ou par courriel à . (3.99 % honoraires TTC à la charge de l'acquéreur.)
Kathleen LECALLO (EI) Agent Commercial - Numéro RSAC : NANTES 833207731 - .
Afficher plus";"['150 m² - 6 pièces - 3 chambres - ter. 550 m²', '1 niveau', 'Veranda', 'Année de construction : 1975', 'Chauffage individuel au gaz', 'Cuisine aménagée', ""2 salles d'eau"", '2 wc', 'Sous-sol', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1auf9q7g3lcv1zsmeo59t33ler2h', 'https://photo.superimmo.com/ewtxhherh8jhyd45nazerhjwkmw5', 'https://photo.superimmo.com/98319kxxikgok6n51exlxu19w6k0', 'https://photo.superimmo.com/11b7ea96z8f1n3irp3b48ainyno9', 'https://photo.superimmo.com/9hmn65tmgemgzhzk8r241k31hemz', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-170m-la-turballe-44420-xwdrnl;474000;170;6;4;La Turballe (44420);2788;24/07/2024;Chauffage individuel;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/166176.pdf;"EXCLUSIVITE - LA TURBALLE - AU CALME - MAISON LUMINEUSE DE 155 M² HABITABLES AVEC VIE DE PLAIN PIED - 4 CHAMBRES - JARDIN CLOS DE 950 M² ENVIRON - PARCELLE PISCINABLE
Christelle Cauchie Morin vous présente cette maison en parfait état avec un espace à vivre lumineux donnant sur une terrasse et un jardin, une cuisine aménagée, une chambre parentale avec sa salle de bain privative, une lingerie avec wc. Un garage.
A l'étage ; un dégagement, trois chambres, une salle d'eau, dressing, wc,
Parcelle d'environ 950 m².
DPE : Classe D GES : B - Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard établi à partir des prix de l'énergie de l'année 2021 : entre 1960 euros et 2690 euros.
Budget 474 000 euros honoraires d'agence charge vendeur.
Pour visiter et vous accompagner dans votre projet, contactez Christelle CAUCHIE MORIN, au 0605099021 ou par courriel à
Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée.
Cette vente est garantie 12 mois.
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Christelle CAUCHIE MORIN agissant sous le statut d'agent commercial immatriculé au RSAC 832100705 auprès de la SAS PROPRIETES PRIVEES, au capital de 40 000 euros, ZAC LE CHÊNE FERRÉ - 44 ALLÉE DES CINQ CONTINENTS 44120 VERTOU; SIRET 487 624 777 00040, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) et Gestion immobilière (G) n° CPI 4401 2016 000 010 388 délivrée par la CCI Nantes - Saint Nazaire. Compte séquestre n°30932508467 BPA SAINT-SEBASTIEN-SUR-LOIRE (44230) ; Garantie GALIAN - 89 rue de la Boétie, 75008 Paris - n°28137 J pour 2 000 000 euros pour T et 120 000 euros pour G. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 120.137.405
Mandat réf : 362263 - Le professionnel garantit et sécurise votre projet immobilier.
Christelle CAUCHIE MORIN (EI) Agent Commercial - Numéro RSAC : 832100705 - .
Afficher plus";"['170 m² - 6 pièces - 4 chambres - ter. 1 000 m²', '1 niveau', 'Orientation : Sud', 'Chauffage individuel', ""1 salle d'eau"", 'Jardin privatif', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a07srxs4faps4m6247y4wdlyeiwz', 'https://photo.superimmo.com/93bjil6sf61zz77xeyieufr5i7r7', 'https://photo.superimmo.com/7yykcwjsy6e95qtq2ucs6j92fcl5', 'https://photo.superimmo.com/cjnl5h7w7xr6o8irwq8d1gb0chht', 'https://photo.superimmo.com/dtyv4jafd1f0kxt3ll1b14g0ugxt', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-maison-89m-saint-nazaire-44600-xwdrnh;331274;89;4;3;Saint-Nazaire (44600);3722;24/07/2024;;;Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/300445.pdf;"SAINT-NAZAIRE - LE PLESSIS - Maison sur 3 niveaux RT 2012 d'environ 89 m², avec une suite parentale au rdc (avec salle d'eau et WC séparé), une belle pièce de vie au 1er étage avec balcon/ terrasse , 2 chambres et une salle d'eau au 2ème étage, un garage de 23m ² , 1 stationnement extérieur de 13 m² et petit jardin.
VENTE AU PRIX CONSTRCTEUR : 331. 273,88 EUR TTC.
incluant le terrain, la DOMMAGE OUVRAGE, les frais notariés...
Proche commerces, école, crèche, médiathèque ...
Pour visiter et vous accompagner dans votre projet, contactez Claire JOUHANNEAUD au 06 19 89 35 84 ou par courriel à .
Les informations sur les risques auxquels le bien est exposé sont disponibles sur le site Géorisque : www.georisques.gouv.fr
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Claire JOUHANNEAUD ( (06 19 89 35 84 ou ) agissant sous le statut d'agent commercial immatriculé au RSAC SAINT NAZAIRE 850 101 239 auprès de la SAS PROPRIETES PRIVEES, Réseau national immobilier, au capital de 40000 euros, 44 ALLÉE DES CINQ CONTINENTS - ZAC LE CHÊNE FERRÉ, 44120 VERTOU, RCS Nantes n° 487 624 777 00040, Carte professionnelle T et G n° CPI 4401 2016 000 010 388 CCI Nantes-Saint Nazaire. Garantie GALIAN - 89 rue de la Boétie, 75008 Paris
Mandat réf : 317267 - Le professionnel garantit et sécurise votre projet immobilier.
Afficher plus";['89 m² - 4 pièces - 3 chambres', '1 niveau', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9unh4ja2tfq7lubxipkwpqlh1zq2', 'https://photo.superimmo.com/h3lpe8qigu6owsnya8a6tyby9voe', 'https://photo.superimmo.com/22vo68hnos0uhixhg9u1iaes8zlj', 'https://photo.superimmo.com/lydzp183arr7h0q4rmllbuv5zg1i', None, None, None, None, None, None]
