;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
81;https://www.superimmo.com/annonces/achat-appartement-73m-lille-59000-xwca8f;310000;73;3;;Lille (59000);4247;18/07/2024;Exclusivité;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Au sein du quartier recherché d'Euractech (300 m), dans une petite copropriété, à proximité de toutes commodités ( Ecoles, Commerces, axes de transport - Métro Canteleu), vous serez séduits par son emplacement stratégique.
Ce loft de 73 m² réalisé avec des matériaux haut de gamme offre un cadre de vie moderne, atypique et très lumineux. Dès votre entrée, vous serez impressionnés par ses volumes (hauteur sous plafonds de 3,5 m) et par l’élégance et la fonctionnalité de cet espace. Sol en béton ciré blanc, grandes baies vitrées baignant les pièces de vie d'une lumière naturelle, cuisine moderne et équipée avec ilot central. Il vous offrira également 2 chambres parquetées avec dressing, une salle de bain (Baignoire + douche), wc indépendant.
L’un des atouts majeurs de ce loft est sa loggia, terrasse couverte qui vous permettra de profiter d’un espace extérieur à l’abri des intempéries.
Pour compléter ce bien, un parking extérieur privé et une cave. Parcours sans faute pour ce rare loft.
Le bien comprend 2 lots, et il est situé dans une copropriété de 12 lots (les charges courantes annuelles moyennes de copropriété sont de 1100 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 310 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Jean-Luc SAUVAGE, Tél. : 06 09 84 88 31, E-mail : - EI - Agent commercial immatriculé au RSAC de LILLE sous le numéro 797 446 952 - SAFTI – SAUVAGE Jean-Luc, Conseiller indépendant
Afficher plus";['73 m² - 3 pièces', '1 Parking', 'Année de construction : 1960', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ksofhnnz0qqph6ob2oc6m5oclfer', 'https://photo.superimmo.com/1mr9rv268g4cbyxrdd4fhpei2xtz', 'https://photo.superimmo.com/txbntais998lu0iy5lmqbseordke', 'https://photo.superimmo.com/bbr7uur0q5a1wjrvmthm4n9apwxc', 'https://photo.superimmo.com/ajmmxj9u9vp01d5eyq3etkorjr99', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-maison-90m-gravelines-59820-xwca2x;236250;90;7;3;Gravelines (59820);2625;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 11 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/349890.pdf;"EN EXCLUSIVITE.........L'agence ERA vous propose cette ""sublime pépite"" située sur la commune de Petit Fort Philippe, à quelques minutes de la plage, sans aucun travaux, à la décoration soignée et aux prestations impeccables !!!! Au rdc : spacieux hall d'entrée, salon salle à manger lumineux ouvert sur une jolie cuisine aménagée et équipée, cellier et wc A l'étage : palier desservant 3 belles chambres et une jolie salle de bains Agréable jardin ensoleillé avec grande terrasse et dépendance Garage et stationnement en devanture Pompe à chaleur, cheminée feu de bois et DVPVC Ce bien, rare sur le secteur, dans un état général irréprochable, vous séduira à coup sur !!! Prise de rdv pour les visites directement au 03 28 20 88 48 (5.00 % honoraires TTC à la charge de l'acquéreur.)";"['90 m² - 7 pièces - 3 chambres - ter. 216 m²', 'Orientation : Sud', '1 Garage', 'Terrasse', 'Année de construction : 1980', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uu2365rcmlgxq4z2itd5aeqgo1er', 'https://photo.superimmo.com/v5eq08xqcplo0go90coe6ooehf5z', 'https://photo.superimmo.com/f26h4f2i6foa0rt7laxw17a5l3iy', 'https://photo.superimmo.com/ca5vxc59q9et55n8lrcbnp217v6q', 'https://photo.superimmo.com/6b5q6rfmugdn1y856qech95t0hfr', None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-appartement-114m-roubaix-59100-xwca1n;175900;65;4;3;Roubaix (59100);1534;18/07/2024;Étage 10/11 avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/344208.pdf;"BARBIEUX : T4 Beaux volumes Proche hôpital Provo (300m) dans la Résidence Marly Laissez vous séduire par ce bel appartement T4, proche du parc Barbieux. Sa pièce de vie de 45 m² avec vue panoramique ainsi que ses 3 chambres spacieuses sauront vous convaincre. Il se situe au 10ème étage avec ascenseur au coeur d'une résidence recherchée et bien entretenue. Un balcon bien exposé donnant sur une partie du parc de la résidence ainsi qu'une cave complète ce bien. Au pied du tramway Victor Provo. 130 lots dont 65 à usage d'habitation. Eau chaude, eau froide et chauffage urbain inclus dans les charges. Pas de procédures en cours. N'hésitez plus et appelez nous ! Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr Copropriété de 300 lots (Pas de procédure en cours). Charges annuelles : 5160 euros.
Afficher plus";"['114,65 m² - 4 pièces - 3 chambres', 'Étage 10/11 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', '1 cave', 'Année de construction : 1958', 'Gardien', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres en bois, vitrage mixte, en pvc', 'Copropriété de 300 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fnj6jfvsm81b2rb8qoxgrgd7ipov', 'https://photo.superimmo.com/h8xpg1azdr61umzmu6sx99gn9gyt', 'https://photo.superimmo.com/7e8yfk0pwm0iqikujz8gbmdl3pxd', 'https://photo.superimmo.com/mjxkee2dvq3wnslk6sx8da1cyw3g', 'https://photo.superimmo.com/jgt99pv3u3avsun2l3gv9bomiwgu', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-appartement-63m-seclin-59113-xwca01;184500;63;3;2;Seclin (59113);2929;18/07/2024;Exclusivité;1er étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/311016.pdf;L'agence Stéphane Plaza Immobilier de Seclin est ravie de vous présenter EN EXCLUSIVITE dans une petite copropriété au calme, cet appartement de 63m2 en plein coeur de Seclin. Il dispose d'un salon séjour avec sa cuisine ouverte entièrement meublée et équipée. Un couloir dessert une salle de bain, un WC et deux chambres. Proximité directe du parc de la Ramie, voie verte, drève, canal... pour de jolies balades. Le ++++: Deux places de parking N'hésitez pas à nous contacter en agence au 03.20.97.23.43 !;['63 m² - 3 pièces - 2 chambres', '1er étage', 'Année de construction : 2016', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3eqbcnejetw6fjyrm8r5q2z63tkt', 'https://photo.superimmo.com/oifeal4jerienlwwt4dxpyu6cmdy', 'https://photo.superimmo.com/kej3x1tbqbler165iywr9yc7wexj', 'https://photo.superimmo.com/f6c5uukbhk077wf4158m1d066txl', 'https://photo.superimmo.com/1labwryj215y4h2239ublh7xtd7n', 'https://photo.superimmo.com/c7kfdwrnk5agj4nxy3q9zcn1lynv', None, None, None, None]
85;https://www.superimmo.com/annonces/achat-maison-90m-halluin-59250-xwc9xd;165000;90;4;3;Halluin (59250);1833;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/293615.pdf;Halluin centre ville, maison 3 chambres avec extérieur ! Proximité de toutes commodités : écoles, commerces, médecins, transports en commun (L4 direction Tourcoing Colbert - L91 direction Lille gare Lille Flandre et le 82 direction Tourcoing Pont de Neuville). Rez-de-chaussée, un sas d'entrée, une grande pièce de vie lumineuse ouverte sur la cuisine, une buanderie, un toilette et une salle de bains. Extérieur une terrasse avec un abri de jardin. Aux étages, trois belles chambres non passante et un comble aménageable. Petit plus : centre ville, tout à l'égout est présent et une cave.;"['90 m² - 4 pièces - 3 chambres - ter. 30 m²', '1 cave', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u90x9lwaqabavxll6y1vs2m0rba7', 'https://photo.superimmo.com/ldbg86l84i9jldoqnjpnc5fgzzns', 'https://photo.superimmo.com/zb39kpkooqeng7rsdkr997in58ht', 'https://photo.superimmo.com/xtxz1bgvwn6o31no1s2083hmpzwm', 'https://photo.superimmo.com/6q21o8n41phczk16oc4x67dbk3ih', None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-maison-90m-halluin-59250-xwc9xd;165000;90;4;3;Halluin (59250);1833;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/293615.pdf;Halluin centre ville, maison 3 chambres avec extérieur ! Proximité de toutes commodités : écoles, commerces, médecins, transports en commun (L4 direction Tourcoing Colbert - L91 direction Lille gare Lille Flandre et le 82 direction Tourcoing Pont de Neuville). Rez-de-chaussée, un sas d'entrée, une grande pièce de vie lumineuse ouverte sur la cuisine, une buanderie, un toilette et une salle de bains. Extérieur une terrasse avec un abri de jardin. Aux étages, trois belles chambres non passante et un comble aménageable. Petit plus : centre ville, tout à l'égout est présent et une cave.;"['90 m² - 4 pièces - 3 chambres - ter. 30 m²', '1 cave', 'Année de construction : 1930', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u90x9lwaqabavxll6y1vs2m0rba7', 'https://photo.superimmo.com/ldbg86l84i9jldoqnjpnc5fgzzns', 'https://photo.superimmo.com/zb39kpkooqeng7rsdkr997in58ht', 'https://photo.superimmo.com/xtxz1bgvwn6o31no1s2083hmpzwm', 'https://photo.superimmo.com/6q21o8n41phczk16oc4x67dbk3ih', None, None, None, None, None]
87;https://www.superimmo.com/annonces/achat-maison-100m-clary-59225-xwc9ws;191000;100;5;3;Clary (59225);1910;18/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291694.pdf;Stéphane Plaza Immobilier CAUDRY / CAMBRAI vous propose ce beau pavillon récent comprenant : Construction récente d'une superficie de 100 m2 sur 1000 m2 de terrain. Au rez de chaussée : hall d'entrée, grande pièce de vie (séjour/salle à manger) ouverte sur cuisine équipée/aménagée, 3 chambres, salle de bain, wc. Chauffage électrique + poêle à bois Garage et parking privatif Joli jardin avec terrasse et dépendances;"['100 m² - 5 pièces - 3 chambres - ter. 966 m²', 'Plain-pied', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 garage - 4 parkings', 'Terrasse', 'Année de construction : 2009', ""Assainissement : tout à l'égout"", 'Séjour de 33 m²', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/egx1p2t2wd3ips3n4loqt4gaj7rk', 'https://photo.superimmo.com/fv4km4tm4p9r0blasgdrpqpecln6', 'https://photo.superimmo.com/zrrc01ucrdlmzlazjg06wocznpq5', 'https://photo.superimmo.com/bp23ip9k2pat93rhcygpib9irt0p', 'https://photo.superimmo.com/3dd5i4p8pjtemzbieic54z476pzt', 'https://photo.superimmo.com/j51umutmju00pz3c9v9g38j593qt', None, None, None, None]
88;https://www.superimmo.com/annonces/achat-appartement-87m-lille-59000-xwc9h3;369900;87;3;2;Lille (59000);4252;18/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge de l'acquéreur : 4,2% TTC - 14 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1080.JPG;"Exclusivité !
La Lilloise immobilier vous propose de venir découvrir au sein d'une copropriété de caractère située à proximité de la rue du Molinel, un T3 de 87m², plein de cachet au calme avec balcon.
Il se compose d'une entrée avec placard, d'un double salon séjour lumineux, d'une cuisine équipée attenante, menant au balcon, d'un grand couloir avec de nombreux rangements desservant deux chambres avec cheminées d'époques, d'une salle de bains et d'un espace buanderie.
Une cave complète le tout.
Possibilité d'acquérir un garage en SUS au sein de la copropriété.
(4.20 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 30 lots (Pas de procédure en cours).
Charges annuelles : 1488 euros.";['87 m² - 3 pièces - 2 chambres', 'Dernier étage (1er) avec ascenseur', 'Orientation : Est', '1 Garage', 'Cave', '1 balcon', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', '1 salle de bain', '1 wc', 'Copropriété de 30 lots', 'Procédure en cours : Pas de procédure en cours', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/a6tubcypfu0sk5fddot4i6u2gop1', 'https://photo.superimmo.com/owuzbzx1512n3lgh3rru61w62wnf', 'https://photo.superimmo.com/zf1p74br3kvi5tikq8jjjyxzxi0r', 'https://photo.superimmo.com/g5a8zbybcr2te08x28tywpkq7y98', 'https://photo.superimmo.com/ildnsq7qjq0q2v7vkvxup8b1fp6r', None, None, None, None, None]
89;https://www.superimmo.com/annonces/achat-appartement-32m-lille-59000-xwc9h2;143000;16;1;;Lille (59000);4447;18/07/2024;Étage 2/1 avec ascenseur;Coin cuisine équipé;Honoraires à la charge de l'acquéreur : 5,93% TTC - 8 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1080.JPG;"Nouveauté La Lilloise Immobilier vous propose de venir découvrir ce charmant studio d'environ 33m² au pied de la Gare Lille Flandres. Il dispose d'une belle pièce de vie lumineuse avec sa vue complètement dégagée, un coin kitchenette séparé et une grande salle de bain avec baignoire vasque et WC. L'appartement est en bon état général et dispose d'un bel emplacement stratégique proche de nombreuses facultés Lilloises. (5.93 % honoraires TTC à la charge de l'acquéreur.)
Copropriété de 198 lots (Pas de procédure en cours).
Charges annuelles : 2000 euros.";['32,16 m² - 1 pièce', 'Étage 2/1 avec ascenseur', 'Année de construction : 1995', 'Chauffage: radiateurs', 'Coin cuisine équipé', '1 salle de bain', '1 wc', 'Copropriété de 198 lots', 'Procédure en cours : Pas de procédure en cours', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cdb7vhn5ax5viijvv3rvqji6emt2', 'https://photo.superimmo.com/tjflpo2uchup7qm61gku9zo6slcc', 'https://photo.superimmo.com/jr3lvitjkbgdo6u8eqnoq26t6l7f', 'https://photo.superimmo.com/img5qo2baotun7e5z2rds1bkg7lo', 'https://photo.superimmo.com/rvrshz7du5sbxe2r8ckq691f0avk', None, None, None, None, None]
90;https://www.superimmo.com/annonces/achat-maison-100m-hergnies-59199-xwc9cx;129900;100;2;;Hergnies (59199);1299;18/07/2024;;;9 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22613/fees_document.pdf?1714030943;"Grange sur environ 2300 m2
Au cœur de la belle ville d'Hergnies, à environ 15 minutes de Saint-Amand-Les-Eaux, découvrez cette grange à réhabiliter en habitation d'environ 100 m² au sol avec la possibilité de créer un étage.
Dépendances attenantes d'environ 30 m² chacune.
Accès indépendant d’environ 10 mètres
Le tout sur environ 2300 m²
Belle exposition ! Une pépite à imaginer selon vos souhaits
Projet atypique, maison unique !";['100 m² - 2 pièces - ter. 2 300 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w336bqfvhfeuhubhw7s7syi6ocr9', 'https://photo.superimmo.com/5mx61u4ysiu3o3rmelegs6hjueo8', 'https://photo.superimmo.com/9kdhpe5b4i6jyii7ycagud115p9b', 'https://photo.superimmo.com/i7mk6c6ewvbrhjmgw0tka54msfjz', 'https://photo.superimmo.com/byc7947rphs96kfzernfq7tdt3ey', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-maison-156m-hergnies-59199-xwc9cw;129900;29;7;3;Hergnies (59199);831;18/07/2024;Exclusivité;Cuisine de 24 m²;9 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/22613/fees_document.pdf?1714030943;"Maison ""style fermette"", dépendances et jardin
Énorme potentiel pour cette maison de style fermette d'environ 156 m² habitables avec dépendances.
Découvrez cette magnifique propriété à rénover au cœur de la ville d'Hergnies, à environ 15 minutes de Saint-Amand-Les-Eaux.
Elle comprend au rez-de-chaussée : hall d'entrée, séjour, salle à manger, cuisine, bureau, salle d'eau ; au premier étage : palier, bureau/pièce dressing, 2 chambres et grenier aménageable.
Cave, ancienne étable d’environ 100 m2 et jardin.
Le tout sur environ 840 m².
À voir absolument !";['156,29 m² - 7 pièces - 3 chambres - ter. 840 m²', 'Cuisine de 24 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4u85w3zzaxh9hu3a9n54ggd50nwn', 'https://photo.superimmo.com/tz5ekik9829ykb7uha94n5phwjj2', 'https://photo.superimmo.com/6v7pxvixdnp1gl9u4y49ifsc7qoz', 'https://photo.superimmo.com/oq55g9fnuhqy5mk3vi5m3p4l3qh4', 'https://photo.superimmo.com/oheti42zglo8x482vob0etq82r9e', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-maison-saint-amand-les-eaux-59230-xwc9bq;174000;;6;4;Saint-Amand-les-Eaux (59230);;18/07/2024;;;6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19782/fees_document.pdf?1707324059;Maison;"['6 pièces - 4 chambres', 'Année de rénovation : 2021', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Cuisine de 10 m²', 'Jardin (114 m²)', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vro2hwg2qhq3n8a1jr4zug4wjrj1', 'https://photo.superimmo.com/6nfq0jpnegggp4qiblsldegax10k', None, None, None, None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-maison-107m-cambrai-59400-xwc9bh;210000;107;4;3;Cambrai (59400);1963;18/07/2024;;;10 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://api.apimo.pro/uploads/agency/16574/fees_document.pdf?1691072060;"Pavillon habitables de plain pied
A GOUZEAUCOURT
Superbe pavillon individuel de 1985 offrant 110m² habitable de plain pied sur près de 1000m² comprenant:
Une grande pièce de vie ouverte de 50m² donnant sur cuisine équipée schmidt, un couloir desservant trois chambres de 9,5/9 et 8 m², une salle de douche et WC indépendant.
Au sous sol vous trouverez un grand garage de 32 m², deux espaces de stockage de 22 et 15 m². Ainsi que deux pièces supplémentaires habitables avec fenêtres et chauffage de 9 et 14 m² pouvant servir de bureau, salle de musculation, salle de jeux..
Pour les extérieurs vous trouverez une très grande terrasse, un beau jardin arboré. Un abri de jardin.
Menuiseries pvc double vitrage avec volets électriques , poêle à granules. Produit rare sur le marché!
Habitable de plain pied dans un village avec toutes les commodités ( commerces, écoles, maison médicale ..)
Contactez rapidement votre conseiller Antoine PETIT au 06.71.40.35.18.
Afficher plus";"['107 m² - 4 pièces - 3 chambres - ter. 943 m²', 'Rez-de-jardin', 'Année de construction : 1985', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/np46xeoflxkmty55pn4syyq9oqe8', 'https://photo.superimmo.com/o2ddpr04jopdyqxvgzgho95in3my', 'https://photo.superimmo.com/zadc7ecxitfmmfa7yytxbzh2h6ma', 'https://photo.superimmo.com/3d7ii1cwy6t4d8s62jpz7f7wf421', 'https://photo.superimmo.com/o9plevsjkf2fo321p8461a41k85d', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-appartement-17m-lille-59000-xwc9ag;100000;74;1;;Lille (59000);5637;18/07/2024;Exclusivité;2ème étage;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"- T1 SAINT-MICHEL - Venez découvrir ce joli studio situé dans le quartier Saint-Michel en arrière d'une petite copropriété bien entretenue.Il se compose d'une pièce de vie principale avec sa cuisine et une mezzanine pour l'espace nuit, une salle de bains avec WC.L'appartement est actuellement loué meublé, un revenu annuel de 4794€ par an hors charges! Faibles charges de copropriété : 53€ par mois

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['17,74 m² - 1 pièce', '2ème étage', 'Orientation : Sud', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 23 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n0igd5fgna8qsv2kuf1zdqbpyj4o', 'https://photo.superimmo.com/0wcscakpsa6uq6i9dlgl75yovxzl', 'https://photo.superimmo.com/774fxwmobupddd3vbgmzc5n3rz87', None, None, None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-appartement-50m-marcq-en-baroeul-59700-xwc9ae;169000;93;2;1;Marcq-en-Baroeul (59700);3318;18/07/2024;3ème étage avec ascenseur;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10335/nexity-vieux-lille-centre_10335.pdf;"À la recherche d'un appartement lumineux et fonctionnel pour investir ou pour un premier achat ? Ne cherchez plus, LAMY vous propose à la vente cet appartement T2 de 50 m2 situé au 3ème étage d'une résidence sécurisée !Dès l'entrée, vous serez séduit par la distribution optimale de cet appartement. Une salle de bain avec WC, une pièce de vie spacieuse avec cuisine ouverte équipée et une chambre confortable avec balcon offrant une vue dégagée sur les environs.Un atout supplémentaire : une cave annexée au bien pour plus de rangement et de praticité au quotidien. Bien que des petits travaux de rafraîchissement soient à prévoir, cet appartement offre un potentiel certain pour être transformé en un cocon chaleureux et accueillant.Idéal pour de l'investissement locatif ou pour un premier achat, cet appartement présente un excellent rapport qualité-prix et une opportunité à ne pas manquer. N'hésitez pas à nous contacter pour plus d'informations ou pour organiser une visite dès maintenant !Réf. GB000191960 - Honoraires à la charge du vendeur - Classe énergie 240 kWhEP/m².an (D) - Classe climat 48 kg CO2/m².an (D) - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 650€ ~ 920€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['50,93 m² - 2 pièces - 1 chambre', '3ème étage avec ascenseur', 'Orientation : Nord', '1 balcon', 'Gardien', 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Parquet', 'Copropriété de 110 lots', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-maison-180m-halluin-59250-xwc97p;269500;180;8;5;Halluin (59250);1497;18/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;Jolie maison atypique de 180 m² habitables, située dans une petite rue calme et peu passante, cette demeure vous séduira par son grand hall d'entrée donnant sur un bel espace de vie salon, salle à manger avec poêle à pellets, cuisine équipée avec baie vitrée donnant sur un grand extérieur de 55m² avec accès vélo sur la rue de derrière + une grande terrasse suspendue d'environ 28 m². Aux étages : la maison dispose de 5 chambres, 2 salles de bains, un bureau + un grenier aménageable. Chauffage central gaz;"['180 m² - 8 pièces - 5 chambres', 'Terrasse', 'Année de construction : 1930', 'Séjour de 36 m²', ""1 salle d'eau - 1 salle de bain"", 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q95z8769qjkgv30ulmgbsnlf2wdr', 'https://photo.superimmo.com/3sak4hstmnw5ee9f8okwwfer4rlr', 'https://photo.superimmo.com/u664l43fmpce1nkwykaai8ar7ur1', 'https://photo.superimmo.com/d4fahkyg1yodk6zi4e3x02so850i', 'https://photo.superimmo.com/lf0n6385uwe46uuyzycizuaq65rx', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-maison-112m-aulnoye-aymeries-59620-xwc96p;169000;112;7;4;Aulnoye-Aymeries (59620);1509;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/118769/dlc-france-immo_118769.pdf;Laurent Dubert de l'agence DLC FRANCE IMMO vous présente ce joli plain-pied de 4 chambres dans un secteur calme, composé d'un hall d'entrée, un salon / séjour, une salle de douche, une cuisine équipée, une chaufferie, une véranda et 4 chambres. un grand garage complète ce bien entouré d'un jardin fleuri. Un bien en bon état, prévoir un rafraîchissement ! contactez moi pour tous renseignements, 06 85 79 56 28 ou 03 27 59 31 67!;['112 m² - 7 pièces - 4 chambres - ter. 667 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oa9oonf2dzzf4ag1hqrdfqc9u47t', 'https://photo.superimmo.com/emcryigydrq67uyz1cn50v1r9jzl', 'https://photo.superimmo.com/v1ny9tfk9g3wj1grugavsf5hg8ei', 'https://photo.superimmo.com/pi5onr8zgtorhhzosxuaqsp6rk6m', 'https://photo.superimmo.com/g8f1uc2gwrac2ld8vo3vnjfh5hwa', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-maison-231m-mons-en-baroeul-59370-xwc8z3;498000;231;8;7;Mons-en-Baroeul (59370);2156;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/292169.pdf;"A la limite de Lille St Maurice, à deux pas du métro et de la voie rapide, venez découvrir cette belle maison bourgeoise de 231m² habitables semi individuelle . Vous y trouverez une grande entrée double distribution desservant une 1 chambre avec sa salle de douches , un grand vestiaire, un magnifique double séjour / salle à manger, avec parquet ancien et faïence d'époque , le tout embellit par un cachet préservé, une cuisine avec son arrière cuisine(buanderie/cellier)et w.c , le jardin arboré vous séduira par son côté convivial. Au premier étage, trois belles chambres avec une salle de bains et w.c , deux autres chambres, leur salle de bains et w.c , au deuxième étage ainsi qu'un studio duplex est en complément pour recevoir des amis ou une fille au pair . Possibilité de louer deux garages viennent finaliser cette maison entièrement rénovée ayant conservé tout son caractère. Vous serez conquis par cette maison lumineuse, le tout à proximité de toutes les commodités. UNE VISITE S'IMPOSE POUR CE BIEN UNIQUE. Honoraires à la charge des vendeurs.
Afficher plus";['231 m² - 8 pièces - 7 chambres', 'Orientation : Sud', 'Année de construction : 1920', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/yulpmcxcf5j54phtc40eu0inmt7t', 'https://photo.superimmo.com/e7jtoz45lyymihoifpwk1hfpkfh5', 'https://photo.superimmo.com/z0bm8z7x0x9crqr8plhovnpf96y5', 'https://photo.superimmo.com/1nrew0afoucyomnm5m2weze9jr43', 'https://photo.superimmo.com/qgnsvcl2fq3maduibyu3uci8fmm2', None, None, None, None, None]
