;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
44;https://www.superimmo.com/annonces/achat-appartement-72m-bordeaux-33000-xwd65k;315000;72;4;2;Bordeaux (33000);4375;21/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur.;"Fiche Id-SUP164019 : Au cœur de Bordeaux, a proximité de la place Paul Doumer, dans un joli immeuble ancien avec peu de copropriétaires, beau potentiel pour ce joli T4 exposé sud au deuxième étage. Une entrée indépendante, double séjour, salon de 40 m2, deux chambres, possibilité trois à découvrir sans tarder. Possibilité location parking à côté. - Mentions légales : Proposé à la vente à 315000 Euros (honoraires à la charge du vendeur) - Classe-Energie E : 286 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1250 et 1730 Euros - Bien en copropriété - Charges annuelles : 1100 Euros/an (soit 92 Euros/mois) - Affaire suivie par Mr BENOIT TERRABUST (Agent commercial independant) - Reseau Immo-Diffusion Pau - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['72 m² - 4 pièces - 2 chambres', 'Orientation : Sud', 'Année de construction : 1900', 'Chauffage électrique', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l35g0kf9dvw5bsjmeyday9qttyto', 'https://photo.superimmo.com/l8k4u1z64ubl3w8ic2c0udlrp3sq', 'https://photo.superimmo.com/ptohfxgkue2ew6to8ii583hp0kul', 'https://photo.superimmo.com/plr91de9zwd2w08pe1gwrfz32eyu', 'https://photo.superimmo.com/bt9fy6u37c3ds1rnzbbxgf07yk73', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-appartement-43m-merignac-33700-xwd64d;278000;43;2;1;Mérignac (33700);6465;21/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164635 : REF 80793 -Découvrez ce charmant appartement T2 de 43 m² avec une terrasse, offrant une expérience de vie contemporaine.L'accès direct au logement se fait depuis un espace de vie lumineux de 24 m², connecté à une terrasse accueillante. La chambre de 12 m² offre un espace intime, tandis que la salle d'eau attenante avec toilettes complète harmonieusement l'aménagement.En bonus, une place de parking extérieure est incluse dans le prix de vente, ajoutant une commodité précieuse à cette propriété idéalement conçue. Un cadre idéal pour une vie confortable et pratique.La résidence propose des appartements allant du T1 au T4, tous ouverts sur des parcs et de nombreux espaces verts pour des intérieurs lumineux et chaleureux. Le tramway à proximité immédiate de la résidence offre un accès facilité et privilégié à tous les commerces environnants et à la ville de Bordeaux.Bordant le sud-est de Mérignac, le programme s?inscrit dans le quartier dynamique d?Arlac, animé et riche en services pour tous.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec d - Mentions légales : Proposé à la vente à 278000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['43 m² - 2 pièces - 1 chambre', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/20ct6y9g8s10vsxnfjfyemtk5b9p', 'https://photo.superimmo.com/z5di364nm0u8ipe26q27lypjjmtx', 'https://photo.superimmo.com/9q6iztpqdzi8u925bjscgev4yk0w', None, None, None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-106m-merignac-33700-xwd63y;548000;106;4;3;Mérignac (33700);5170;21/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164634 : REF 80795 -Découvrez ce charmant appartement T4 de 106 m² avec une terrasse de 34 m² à Mérignac, offrant une expérience de vie contemporaine.L'accès direct au logement se fait depuis une grande pièce de vie de 53 m², connectée à une terrasse de 34 m². Ensuite, un dégagement de 6 m² distribue le coi n nuit, composé de deux chambres, dont une suite parentale avec salle d'eau privative. Une salle de bain équipée de WC avec double vasque et une buanderie indépendante complètent ce bien. Deux places de parking sont incluses.La résidence propose des appartements allant du T1 au T4, tous ouverts sur des parcs et de nombreux espaces verts pour des intérieurs lumineux et chaleureux. Le tramway à proximité immédiate de la résidence offre un accès facilité et privilégié à tous les commerces environnants et à la ville de Bordeaux.Bordant le sud-est de Mérignac, le programme s?inscrit dans le quartier dynamique d?Arlac, animé et riche en services pour tous.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 548000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['106 m² - 4 pièces - 3 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/73r9ttg9nffz3dm66eadjs0289fr', 'https://photo.superimmo.com/2x3otqzoojchqus6r5uzyreeod7h', 'https://photo.superimmo.com/7emikol5y1t53ca9m9f6g9kzq2bi', 'https://photo.superimmo.com/4gseikpcnosnzrj2gffqtwk91asd', None, None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-41m-la-teste-de-buch-33260-xwd63t;270000;41;2;1;La Teste-de-Buch (33260);6585;21/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164597 : REF 80657 - Découvrez cet élégant appartement T2 avec terrasse à La Teste-de-Buch, idéalement situé dans une résidence neuve à seulement 1h en voiture du centre de Bordeaux. Avec une surface habitable de 41 m², cet appartement lumineux offre un séjour/cuisine spacieux de 23 m², s'ouvrant sur une te rrasse de 11 m² orientée à l'Ouest, parfaite pour profiter des couchers de soleil. La chambre de 12 m² dispose également d'un accès direct à la terrasse, ajoutant une touche de confort et de praticité. Une salle d?eau moderne avec WC complète ce bien. Pour plus de commodité, un parking extérieur est inclus. Un cadre de vie idéal pour ceux qui recherchent le calme et la proximité de Bordeaux.Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 270000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['41 m² - 2 pièces - 1 chambre', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/klgp5gdhyzbjhilewuj7xwot69ef', 'https://photo.superimmo.com/nxqwxjr952xwmhpbzrxb901tvnn7', 'https://photo.superimmo.com/9q6iztpqdzi8u925bjscgev4yk0w', None, None, None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-106m-bordeaux-33000-xwd633;549000;106;5;4;Bordeaux (33000);5179;21/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164567 : REF 80446 -Découvrez ce bel appartement T5 de 106m² situé au 8ème et dernier étage avec ascenseur à Bordeaux, dans un secteur calme et intimiste, avec un très bon niveau social.Il offre un agencement harmonieux avec une belle entrée et un dégagement de 5m² qui distribuent l'espace nuit, comprenant trois chambres avec accès à la terrasse chacune, une salle de bain avec double vasque et un WC indépendant. Vous accédez ensuite à une pièce de vie de 36m² avec trois ouvertures sur une généreuse terrasse de 45m² avec double exposition au sud-est, ainsi qu'une suite parentale avec salle d'eau privative et WC.Quartier prisé en bordure de la Garonne, arrêt de bus au pied de la résidence, tramway à 600m...Profitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 549000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['106 m² - 5 pièces - 4 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/or0rb1qkacb3me3jf94e0r63tc7m', 'https://photo.superimmo.com/t31mcr7od9stz16utgas2qbw92h7', 'https://photo.superimmo.com/6wojc5iz0wdtmdr3o6y5g2b4h4ce', None, None, None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-47m-bordeaux-33000-xwd61v;274000;47;2;1;Bordeaux (33000);5830;21/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164528 : REF 78047 - TOP SITUATION Résidence intimiste proche quartiers Mondésir et Saint-Augustin dans un cadre paisible avec coeur d'îlot arboré. Charmant T2 de 47m2 qui donne sur un extérieur intégrant une loggia et un jardin de 75m2 : véritable oasis de bien-être pour se ressourcer, jardiner, partager s es repas à l'air libre....Une chambre de 13m2 équipée d'un placard, profite également d'un accès sur l'extérieur. Une salle d'eau et des toilettes viennent compléter l'ensemble. Un parking en sous-sol est compris dans le prix du bien. L'appartement, aux prestations soignées, répond aux dernières normes en vigueur garantissant un grand confort acoustique et thermique. - Mentions légales : Proposé à la vente à 274000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['47 m² - 2 pièces - 1 chambre', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gh17f96orih0zvajjcgrbxnuf76m', 'https://photo.superimmo.com/t31mcr7od9stz16utgas2qbw92h7', 'https://photo.superimmo.com/lncdae9qpixhji3diaibkc8uq2qk', None, None, None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-84m-le-bouscat-33110-xwd61s;359775;84;4;3;Le Bouscat (33110);4283;21/07/2024;;;Honoraires à la charge du vendeur.;Fiche Id-SUP164641 : Texte en cours d'actualisation... Données techniques connues : Bouscat, T4 d'environ 84 m2 comprenant 4 piece(s) dont 3 chambre(s) - - Equipements annexes : terrasse - parking - - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 359775 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale);['84 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/sdxiqalfkff7ca8tpzvd8ga5a5gz', 'https://photo.superimmo.com/tkjfzvf1br36jxb5fldxmh8nskp7', 'https://photo.superimmo.com/t31mcr7od9stz16utgas2qbw92h7', 'https://photo.superimmo.com/lo0vcf42bs6yuyqr6pn8bjdc7xd1', None, None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-92m-bordeaux-33000-xwd61r;479146;92;4;3;Bordeaux (33000);5208;21/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164628 : REF 80792 - Spacieux T4 de 92 m2 situé plein sud, dans un quartier calme proche de la gare, proche de nombreux commerces à deux pas du tram, qui permet de rejoindre l'hypercentre de Bordeaux en moins de 10 minutes.Au RDC se trouve un séjour de 30m2 ouvrant sur une terrasse de 44m2 , exposition ple in sud. Se trouve également, une SDE avec WC, séparé.A l'étage se trouve un coin nuit, composé de trois chambres spacieuses, avec un dégagement qui permet d'accéder à une SDE, avec WC séparé.Possibilité en cas d'égibilité de profiter de la TVA réduite, à 5,5\% et les frais de notaires sont offerts, jusqu'au 30/09/24Pour plus d'information, n'hésitez pas à me contacterProfitez de cette opportunité d'un appartement dernière génération aux dernières normes avec des prestations de qualité. - Mentions légales : Proposé à la vente à 479146 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['92 m² - 4 pièces - 3 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oyefv37itbpg0dwcab8xamnaboaj', 'https://photo.superimmo.com/tkjfzvf1br36jxb5fldxmh8nskp7', 'https://photo.superimmo.com/sgi8piaboq3sy3eufr8atyn7e1sy', 'https://photo.superimmo.com/e5ticpngb0a5rwwt4enbhbfvfdd1', 'https://photo.superimmo.com/p66yagbmjmo210vfyzywk6xnn9n8', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-appartement-78m-villenave-d-ornon-33140-xwd61q;320000;78;4;3;Villenave-d'Ornon (33140);4103;21/07/2024;;;Honoraires à la charge du vendeur.;"Fiche Id-SUP164527 : REF 80670 -Appartement T4 de 78m² avec loggia à Villenave-d'OrnonÀ vendre, cet appartement de type T4 situé à Villenave-d'Ornon, au deuxième étage d'une résidence neuve.Caractéristiques principales :Surface : 78m²Étage : Deuxième étage avec ascenseurLoggia : 9m², exposée Sud-Ouest, accessible dep uis le séjour-cuisineSéjour-Cuisine : 32m², lumineux et spacieuxChambres : Deux chambres, dont une avec placard mural intégréSalle de Bain : Baignoire, vasque, sèche-servietteSuite Parentale : Avec placard mural et salle d'eau privative (douche, vasque, sèche-serviette)WC : SéparésParking : Deux places de parking couvertes incluses dans le prixLocalisation :Adresse : 183 Avenue des Pyrénées, Villenave-d'OrnonAccessibilité : À 20 minutes en transport en commun du centre-ville de Villenave-d'OrnonÀ 1 heure en voiture du Bassin d'ArcachonPrix : 320,000? 306,800? (après remise de 4\%)Livraison prévue au 2ème trimestre 2025.Points forts :Neuf et moderne : Livraison prévue pour 2025Emplacement stratégique : Proche des commodités et des transports en communStationnement : Deux places de park - Mentions légales : Proposé à la vente à 320000 Euros (honoraires à la charge du vendeur) - Reseau Immo-Diffusion Montpellier - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['78 m² - 4 pièces - 3 chambres', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vn48n5p5yh600nh9ru2yqrafe8uy', 'https://photo.superimmo.com/mpype9mw1k9bgkomayjwlmzbvz8m', 'https://photo.superimmo.com/nxqwxjr952xwmhpbzrxb901tvnn7', 'https://photo.superimmo.com/7emikol5y1t53ca9m9f6g9kzq2bi', 'https://photo.superimmo.com/omrwbnoj8kt5z2n3i4yuxnwflbtr', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-150m-fours-33390-xwd5yr;79000;150;11;3;Fours (33390);527;21/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/261.pdf;"Sur la commune de Fours, ancienne ferme d'une superficie d'environ 160m² + dépendances et garage, l'ensemble sur une parcelle approximative de 5000m². A rénover entièrement. Assainissement fosse septique ok, pas de mode de chauffage...
Joli potentiel pour les investisseurs, possibilité de créer plusieurs logements, non loin de Braud St Louis, de Blaye...
A voir, à étudier ... Ce bien vous est présenté par Maya Gavetti, votre conseiller indépendant Dr House Immo.";"['150 m² - 11 pièces - 3 chambres - ter. 7 013 m²', 'Travaux à prevoir', 'Cave', ""2 salles d'eau"", 'Wc séparé - 2 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/986qztdcsc69wx9jsn86mt6a1stb', 'https://photo.superimmo.com/u19bb5oof224vavturh94os0dyvn', 'https://photo.superimmo.com/ececdy4s09grtjiehkq63ogx7drd', 'https://photo.superimmo.com/mwubi2yv97ypuxe0ebfc573e65bq', 'https://photo.superimmo.com/ok7xf4pwjptim4h44uqi7na1y3rc', None, None, None, None, None]
54;https://www.superimmo.com/annonces/achat-maison-160m-cap-ferret-33970-xwd5p6;1976000;160;5;8;;12350;21/07/2024;1 terrasse;4 Parkings;Honoraires à la charge de l'acquéreur : 4% TTC - 76 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.balthane.com/;"Découvrez une opportunité rare et exceptionnelle au Cap Ferret : un magnifique terrain de 1 900 m2, abritant actuellement une maison à rénover d'environ 150 m2. Ce bien unique est vendu avec un permis de construire, vous permettant de transformer cette propriété en un véritable havre de paix.
Profitez d'un projet comprenant la rénovation complète de la maison existante, la réalisation d'une seconde maison d'invités et la création d'une piscine avec terrasse. Au final, cet ensemble prestigieux développera 300 m2 habitables, avec 8 chambres, 6 salles d'eau et 1 salle de bain, offrant tout le confort nécessaire pour vous et vos invités.
Le jardin paysagé est conçu pour vous offrir un cadre de vie paisible et agréable, avec des espaces extérieurs où vous pourrez vous détendre et profiter du soleil. À seulement deux minutes à pied de l'océan, vous aurez le privilège d'admirer chaque soir des couchers de soleil spectaculaires. La plage du Mimbeau et le marché du Cap Ferret sont également accessibles en seulement cinq minutes à vélo, vous permettant de profiter pleinement de la vie locale.
Ne manquez pas cette occasion unique de posséder une propriété d'exception au Cap Ferret. Un produit rare, alliant luxe, confort et emplacement privilégié.
Afficher plus";"['160 m² - 5 pièces - 8 chambres - ter. 1 870 m²', 'Piscine', '4 Parkings', '1 terrasse', ""7 salles d'eau - 1 salle de bain"", '6 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/39svrotijahbna811pmlllx5as3k', 'https://photo.superimmo.com/zinptsms3ktm2xm8gfcgn9zr11kb', 'https://photo.superimmo.com/vutw761m3qfu7fup1cvtgf6wz2ia', 'https://photo.superimmo.com/2w700z2m0ldc1rk4z1a0b5tpql2n', 'https://photo.superimmo.com/fzbmhbegfmzb3l3l0ovd9bfxo3kf', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-50m-audenge-33980-xwd5ot;179000;50;2;1;Audenge (33980);3580;21/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge de l'acquéreur : 5,29% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.immobiliafrance.fr/i/redac/honoraires?honofor=1;"DANS UNE COPROPRIETE RESIDENCE DE STANDING AVEC PISCINE, APPARTEMENT T2 EN REZ DE JARDIN AVEC SA TERRASSE EXPOSITION SOLEIL LEVANT - UNE CHAMBRE - SALON - SEJOUR AVEC CUISINE AMERICAINE AMENAGEE EQUIPEE- CELLIER DE RANGEMENT- SALLE DE BAINS ET WC SEPARE - PLACE DE PARKING PRIVATIVE;
A QUELQUES MINUTES DES PLAGES D'ARCACHON - A MOINS DE 15 MINUTES DE LA GARE SNCF DE FACTURE-BIGANOS, LIGNE TER ARCACHON BORDEAUX ET TGV LGV ARCACHON - PARIS MONTPARNASSE;
EXCELLENTE OPPORTUNITE POUR NE PLUS ETRE LOCATAIRE, PREMIER ACHAT OU INVESTISSEMENT LOCATIF PERMANENT OU SAISONNIER;
RENSEIGNEMENT IMMOBILIA FPI L'AGENCE QUI REND POSSIBLE ! 'AVECVOUS, PROCHE DE VOUS'
CHRISTIAN 06 63 47 14 01 ET EMILIE 07 76 71 09 17";['50 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est', '1 Parking', '1 terrasse', 'Année de construction : 2005', 'Chauffage individuel électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 21 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 140 lots', None, None, None, None, None, None];['https://photo.superimmo.com/jg25gqz4jhxxmv94pxrmd8yqbmvd', 'https://photo.superimmo.com/vc7lqnut0q7sevf74br0zrg5iz2c', 'https://photo.superimmo.com/7k57up21y2ebayn2ghzr9r0qk74w', None, None, None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-80m-cap-ferret-33970-xwd5lv;1092000;80;5;3;;13650;21/07/2024;1 terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 4% TTC - 42 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.giconseils.com/i/redac/honoraires?honofor=1;"Belle opportunité : villa 3 ch., ossature bois, trés bien entretenue Jardin, Place de parking pour 2 ou 3 véhicules ou un bateau si besoin. Bon rapport locatif pour la saison estivale. DPE F.
PRIX HONORAIRES INCLUS 1.092.000EUR. Prix Honoraires exclus 1.050.000EUR. Honoraires 4 %TTC à la charge de l'acquéreur.
Contactez Mme BALESTON Négociatrice immobilière G.I.CONSEILS au 06 38 02 85 32. G.I. CONSEILS, specialiste de l'immobilier d'investissement en Gironde et d'accession sur Bordeaux, la CUB et le Bassin d'Arcachon 05 56 60 43 71";['80 m² - 5 pièces - 3 chambres - ter. 488 m²', '2 Parkings', '1 terrasse', 'Année de construction : 1933', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée, équipée', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/c45iv45wfs1guj9sezgn1t6bs9fk', 'https://photo.superimmo.com/fiz71jrw1fnrf2gody1qvbqrdhy1', 'https://photo.superimmo.com/3g5f4ccnv5eid4ow0dzzmjcp6zsz', 'https://photo.superimmo.com/8btpyjvfkjpv5m6v388rujhm5su5', 'https://photo.superimmo.com/4nuqr6eumng0hvs1q9rcnmzjeqh2', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-maison-300m-bordeaux-33000-xwd5li;554000;300;8;3;Bordeaux (33000);1847;21/07/2024;Terrasse;2 garages - 2 parkings couverts - 2 parkings extérieurs;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/75011/75011/750111082/bareme.pdf;"A 20mn de Bordeaux, Près de Cérons Beau potentiel pour cet ensemble immobilier composé de plusieurs bâtis en pierre et moellon répartis autour d'un charmant jardin arboré et fleuri, agrémenté d'une piscine, d'un pool house et d'un puit. La maison principale de 215 m2 a été rénovée et offre de beaux volumes, composée au rez -de- chaussée, d'un salon, d'une salle à manger de 48m2 avec cheminée en pierre, d'une belle cuisine équipée ouvrant sur une véranda donnant sur le jardin, dans le prolongement de la véranda une cuisine d'été, une salle d'eau et un salon d'été. A l'étage,un palier dessert 3 chambres et des toilettes. En complément, 3 anciens chais dont un atelier, Un de 50m2, le second de 80 m2 et l' atelier de 160 m2 environ avec une entrée indépendante. Ils offrent des volumes généreux et une belle hauteur sous charpente, ils sont à réabiliter. Un garage de 40m2. Cet ensemble de bâtis totalisant 500 m2 environ est situé prés de toutes commodités et d'une gare à 5 minutes reliant Bordeaux en 20 mn et offre de nombreuses posibilités pour tout projet familial ,regroupement familial , professionnel, artistique,ou autres...... Honoraires TTC charge vendeur Agent commercial
Afficher plus";"['300 m² - 8 pièces - 3 chambres - ter. 1 340 m²', 'Piscine', 'Vue sur jardin', '2 garages - 2 parkings couverts - 2 parkings extérieurs', 'Terrasse', 'Chauffage au gaz', 'Cuisine équipée', ""1 salle d'eau - 1 salle de bain"", None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/44xl2bdgzcwpamyvwz58coiwv927', 'https://photo.superimmo.com/1ttdru2pqny3gny0sdsox0459kjj', 'https://photo.superimmo.com/tig27o3zz5y0ktll9woh2hihfivf', 'https://photo.superimmo.com/1ttof4vvb0riehppv4ahpigwevkb', 'https://photo.superimmo.com/sxtvb2gc8r7j5z2o6vlhoe29fmpr', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-appartement-87m-arcachon-33120-xwd5dq;380000;42;4;3;Arcachon (33120);4347;21/07/2024;Étage 2/7 avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 5,56% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90714.pdf;"A VENDRE / A ACHETER à La Teste de Buch (33260) L'agence ERA Nadia Cabanes Tchanquées vous propose cet appartement de type T4 rénové entièrement avec garanties décennales, et situé à peine à 1 kilomètre de la pointe de l'aiguillon à Arcachon !! Il se situe au 2ème étage avec une vue dégagée exposée OUEST. Il se compose d'une entrée, un beau salon-séjour lumineux de plus de 30m2, un dégagement avec placards de rangements, une cuisine aménagée neuve, 3 chambres, 2 salles d'eau neuves dont une avec WC, un autre WC indépendant et un grand balcon de plus de 8 m2 couvert. Ses points forts : Cet appartement vient d'être entièrement rénové et les rénovations effectués sont sous garanties et décennales pour le gros oeuvre, très lumineux, son extérieur agréable et au calme, ascenseur, place de stationnement aérienne, commerces sur place et la plage de l'aiguillon à 1 kilomètre... Copropriété composée de 379 lots d'habitations. Faites vite, contactez votre agence immobilière ERA Nadia Cabanes Tchanquées la Teste de Buch au : 05 57 63 34 98. (5.56 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 379 lots Charges annuelles : 3400 euros.
Afficher plus";"['87,42 m² - 4 pièces - 3 chambres - ter. 8 m²', 'Étage 2/7 avec ascenseur', 'Orientation : Est / Ouest', '1 Parking', 'Terrasse', 'Année de construction : 1967', ""Assainissement : tout à l'égout"", 'Séjour de 30 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 379 lots', 'Procédure en cours : Oui', '', None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-60m-ares-33740-xwd5c2;244950;60;3;2;Arès (33740);4083;21/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 14 950 € TTC inclus dans le prix de vente.;"Venez découvrir ce trois pièces lumineux en centre ville d'Arès à deux pas des commerces à pied, qui vous offrira un bel espace extérieur avec un espace parking, terrasse et espaces de rangements. Situé au premier et dernier étage d'une petite copropriété avec un accès complètement indépendant, cet appartement sans travaux est composé d'une pièce de vie de 30m2 avec une cuisine ouverte, un espace dinatoire ainsi qu'une partie salon avec une porte fenêtre donnant sur une coursive privative. Un dégagement vous conduira sur deux chambres au calme et la salle de bains avec wc (baignoire, espace machine à laver et placard). La distribution est très bien pensée, il n'y a aucune perte de place, cet appartement est idéal pour un premier achat ou un investissement mixte locatif/usage personnel. Contactez nous pour plus d'information ou le visiter. (6.50 % honoraires TTC à la charge de l'acquéreur.) GABRIEL PEREIRA (EI) Agent Commercial - Numéro RSAC : 850380627 - BORDEAUX.
Afficher plus";"['60 m² - 3 pièces - 2 chambres - ter. 90 m²', 'Dernier étage (1er)', 'Année de construction : 1980', ""Assainissement : tout à l'égout"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qv8b1w1mx6k5eu652fe0h21ch2g1', 'https://photo.superimmo.com/f75mfo7g9tof4hqqyga6bwfowqnk', 'https://photo.superimmo.com/u8z1shs38dtkpmtqehpuumlu60li', 'https://photo.superimmo.com/ladfpbrelha339h3aod8le7qemwg', 'https://photo.superimmo.com/x1f3s2e8ibg52zq8nrs710i232rw', None, None, None, None, None]
