;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
94;https://www.superimmo.com/annonces/achat-appartement-52m-toulouse-31200-xwbzgx;185000;52;3;2;Toulouse (31200);3558;17/07/2024;Étage 1/5 avec ascenseur;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/48708.pdf;"A VENDRE, appartement 3 pièces vendu avec un garage et une cave, dans une copropriété sécurisée (avenue Emile Dewoitine) à proximité des écoles, commerces, accès rapides, bus et métro. Appartement à rafraichir, avec des beaux volumes et des annexes (garage et cave) rare dans le secteur. A visiter sans tarder ! Merci de me contacter au 06.87.43.91.46 La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. RETANA Jean-François, mandataire indépendant en immobilier (sans détention de fonds), agent commercial du Réseau France Proprio, immatriculé au RSAC de Toulouse sous le numéro 851430652 titulaire de la carte de démarchage immobilier pour le compte de la société France Proprio). Copropriété de 78 lots (Pas de procédure en cours). Charges annuelles : 2600 euros. Jean-Francois RETANA (EI) Agent Commercial - Numéro RSAC : 851 430 652 - TOULOUSE (31).
Afficher plus";['52 m² - 3 pièces - 2 chambres', 'Étage 1/5 avec ascenseur', '1 Garage', 'Année de construction : 1960', '1 salle de bain', '1 wc', 'Sous-sol', 'Copropriété de 78 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0ipntt9tzpa0ykf3740fniqn482c', 'https://photo.superimmo.com/8kzob37bfjpz5l935ampgi7m6i9k', 'https://photo.superimmo.com/t16m7pfrlrwbf4jji95tsdi44vv3', 'https://photo.superimmo.com/6p73puobuka8r0bkgallfsedcszv', 'https://photo.superimmo.com/3rkieh29x0e6s7gohrjf8bl63lel', 'https://photo.superimmo.com/z8cptgjj2ux0txjgp0oqsi8pk2tx', None, None, None, None]
95;https://www.superimmo.com/annonces/achat-appartement-63m-toulouse-31500-xwbzgs;121000;5;3;2;Toulouse (31500);1906;17/07/2024;;;Honoraires à la charge de l'acquéreur : 4,31% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/48708.pdf;"Découvrez ce charmant appartement T3 de 63,5 m² situé au coeur du quartier Amouroux, offrant un cadre de vie idéal. Caractéristiques de l'Appartement : * Surface habitable : 63,5 m² (loi Carrez) * Exposition : Est/Ouest * Étage : Rez-de-chaussée Pièces et Équipements : * Séjour : Vaste salon lumineux * Chambres : Deux chambres spacieuses avec placards intégrés * Salle de bain : Équipée d'une baignoire * WC : Séparé * Cuisine : Entièrement équipée Inclus : * Cave : Oui Commodités et Proximité : * Proche des écoles, des transports en commun et de toutes les commodités nécessaires. Autres Informations : * Compteurs individuels : Eau froide, chauffage individuel électrique * Charges annuelles : 1080 euros * Taxe foncière : 865 euros * Bien en copropriété : 700 lots * Surface 63,5m² * Date de réalisation du diagnostic énergétique : 20/03/2024 * Consommation énergétique : 400 kWh/m²/an (logement à consommation énergétique excessive) * DPE : Classe F * Émission de gaz à effet de serre : 13 kg CO2/m²/an * GES : Classe C * Montant estimé des dépenses annuelles d'énergie : Entre 1610 euros et 2220 euros (référence 2021) Profitez de chaque instant dans cet environnement calme, tout en étant proche des commerces, des transports en commun et des établissements scolaires. Ne manquez pas cette occasion unique ! Contactez-nous dès maintenant pour organiser une visite au 06 51 37 92 92. Samuel KARIM (EI)?Agent Commercial - Numéro RSAC : 985 122 993 Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mr Zafran Frédéric, mandataire indépendant en immobilier (sans détention de fonds), agent commercial du Réseau France Proprio immatriculé au RSAC de Toulouse sous le numéro 503111049, titulaire de la carte de démarchage immobilier pour le compte de la société France Proprio. Retrouvez tous nos biens sur notre site internet : (4.31 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 705 lots (Pas de procédure en cours). Charges annuelles : 1080 euros.
Afficher plus";['63,5 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', '1 cave', 'Année de construction : 1980', '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 705 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/eakah8plxmyxgjztrxei5sr0dbf1', 'https://photo.superimmo.com/myhjsl5l2n008r8iddhua1ca2at7', 'https://photo.superimmo.com/huw8oh7hciw8frgz7swdqsdzdd3x', 'https://photo.superimmo.com/s49rqv0o4lkik1u5ap7pnieapq7o', None, None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-appartement-105m-saint-orens-de-gameville-31650-xwbzc1;376000;105;5;4;Saint-Orens-de-Gameville (31650);3581;17/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 4,44% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/348360.pdf;"Découvrez ce superbe T5 en duplex, idéalement situé au 2ème et dernier étage d'une résidence récente, offrant une vue dégagée et une luminosité exceptionnelle. Caractéristiques de l'appartement : Séjour cathédrale spacieux, parfait pour vos moments de détente en famille ou entre amis. Terrasse tropézienne intimiste, offrant un espace extérieur agréable et privé, idéal pour profiter des beaux jours. 4 chambres, dont une somptueuse suite parentale avec sa propre salle de bains, pour un confort optimal. Deuxième salle de bains moderne et fonctionnelle. Cuisine équipée ouverte, alliant modernité et praticité, pour les amoureux de la gastronomie. Parquet élégant, apportant une touche de chaleur et de raffinement à chaque pièce. Ce duplex est une opportunité rare sur le marché, alliant modernité, confort et emplacement privilégié. Ne manquez pas cette occasion unique de vivre dans un cadre de vie exceptionnel. (4.44 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 60 lots (Pas de procédure en cours). Charges annuelles : 900 euros. Juliana DANCET (EI) Agent Commercial - Numéro RSAC : 792657272 - TOULOUSE.
Afficher plus";['105 m² - 5 pièces - 4 chambres', 'Dernier étage (2ème)', 'Copropriété de 60 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oimhjibjfvamrcwnjju6sfrq9ksz', 'https://photo.superimmo.com/fucg7293wctheu3tct0r6bt012dn', 'https://photo.superimmo.com/lu5mi4eqqxjhzc51bqcofg0gilvz', 'https://photo.superimmo.com/jrwovbi0z6ivuz4ca9f4vqs3xvzr', 'https://photo.superimmo.com/kmt8h29jojxfw7hmod1yzrb8iizh', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-appartement-72m-toulouse-31400-xwbz8z;344000;72;3;2;Toulouse (31400);4778;17/07/2024;Étage 1/5;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/307738.pdf;Belle Opportunité au coeur du Quartier du Busca . Venez découvrir ce charmant T3 de 72m² traversant avec un balcon de 14m², une Loggia de 3m², disposant également d'une cave. Situé au 1er étage avec Ascenseur a proximité du jardin des plantes . Une grande entrée, desservant d'un côté le séjour de 22m² et une chambre de 12m² , les 2 donnant sur la grande Terrasse de 14m². Appartement traversant avec une grande chambre de 14m², cuisine séparée donnant sur une loggia, salle de bain et WC séparé. Sans plus tarder, venez découvrir ce bel appartement très bien situé au coeur du quartier du Busca. Contact David LACAUSTE Copropriété de 20 lots (Pas de procédure en cours). Charges annuelles : 1200 euros.;['72 m² - 3 pièces - 2 chambres', 'Étage 1/5', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/53d2dwdpkv291vgf63s14l4rxu70', 'https://photo.superimmo.com/371ts81j716e8f6nkomzpovn6qek', 'https://photo.superimmo.com/gi82txr5zf6yy9ekrxkc51nqnklp', 'https://photo.superimmo.com/f4pohl9cqi64yhvyb7plsnsfhyz8', 'https://photo.superimmo.com/nojyjs45ojob54zodnt5hjc4c3zh', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-appartement-72m-toulouse-31400-xwbz8z;344000;72;3;2;Toulouse (31400);4778;17/07/2024;Étage 1/5;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/307738.pdf;Belle Opportunité au coeur du Quartier du Busca . Venez découvrir ce charmant T3 de 72m² traversant avec un balcon de 14m², une Loggia de 3m², disposant également d'une cave. Situé au 1er étage avec Ascenseur a proximité du jardin des plantes . Une grande entrée, desservant d'un côté le séjour de 22m² et une chambre de 12m² , les 2 donnant sur la grande Terrasse de 14m². Appartement traversant avec une grande chambre de 14m², cuisine séparée donnant sur une loggia, salle de bain et WC séparé. Sans plus tarder, venez découvrir ce bel appartement très bien situé au coeur du quartier du Busca. Contact David LACAUSTE Copropriété de 20 lots (Pas de procédure en cours). Charges annuelles : 1200 euros.;['72 m² - 3 pièces - 2 chambres', 'Étage 1/5', 'Copropriété de 20 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/53d2dwdpkv291vgf63s14l4rxu70', 'https://photo.superimmo.com/371ts81j716e8f6nkomzpovn6qek', 'https://photo.superimmo.com/gi82txr5zf6yy9ekrxkc51nqnklp', 'https://photo.superimmo.com/f4pohl9cqi64yhvyb7plsnsfhyz8', 'https://photo.superimmo.com/nojyjs45ojob54zodnt5hjc4c3zh', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-64m-toulouse-31500-xwbz6j;259000;64;3;2;Toulouse (31500);4047;17/07/2024;3ème étage avec ascenseur;1 Parking;Honoraires à la charge de l'acquéreur : 3,6% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289858.pdf;"Le cabinet VetD Immobilier, agence immobilière spécialisée dans la vente d'appartement pour investissement à le plaisir de vous présenter ce très bel appartement T3 de 64 m2 avec double balcon et place de parking, en plein coeur du quartier de JOLIMONT - Toulouse. Contrat de Bail en Cours. Idéalement placé cet appartement situé au 3ième étage d'une résidence sécurisée avec gardien, il bénéficie d'une belle luminosité, pas de vis à vis, et d'une vue dégagée sur les coteaux de Balma. Vous profiterez d'un spacieux espace de vie avec cuisine aménagée et équipée 37m2, ouvert sur deux balcon de 10 et 3 m2. 2 Chambres, une salle de bain, un WC séparé viennent compléter le bien. Vous bénéficierez également de nombreux rangement, d'un cellier et d'une place de parking. Chauffage et production d'eau chaude sanitaire individuel électrique, Climatisation réversible et cumulus. Les risques sont disponible sur georisques.gouv.fr, DPE réaliser en 2015 - consommation minimum de 455 euros par An ( réf 2015 ) Copropriété de 456 lots dont 184 en habitation repartis en 4 bâtiments individuels, pas de procédure en cours. Ravalement de façade en cours et à la charge du vendeur. (3.60 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 60 lots (Pas de procédure en cours). Charges annuelles : 100 euros.
Afficher plus";"['64 m² - 3 pièces - 2 chambres', '3ème étage avec ascenseur', '1 Parking', '1 cave', 'Année de construction : 1995', 'Gardien', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 38 m²', '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres en aluminium, double vitrage', 'Copropriété de 60 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/4y3dzi1x58odq6864ejy4dbnzksr', 'https://photo.superimmo.com/suf1lf0i31rb010pc14vbhpy5hw3', 'https://photo.superimmo.com/xtb0v5zt4ryo6ly79fe8tm8y0ank', 'https://photo.superimmo.com/ij10gd7wlylqff3kvtob8wp4i742', 'https://photo.superimmo.com/2yykso5fhca4b796z93o85ox2jap', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-maison-300m-grenade-31330-xwbz6f;560000;300;9;6;Grenade (31330);1867;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/289563.pdf;"Venez découvrir dans un cadre enchanteur sur la commune de Grisolles à seulement 5 minutes de Grenade, cette magnifique maison de style toulousaine offre un espace de vie exceptionnel sur un terrain de plus de 6500m², garantissant intimité et tranquillité absolue, loin des regards indiscrets. D'une superficie généreuse de 250m², cette propriété se compose de 6 chambres, dont 2 au rez-de-chaussée, offrant confort et praticité pour toute la famille. Les 2 salles d'eau complètent l'aménagement intérieur. Le charme authentique de cette demeure est accentué par un pigeonnier de 25m², actuellement utilisé en bureau, offrant un espace de travail inspirant et plein de caractère. Un studio attenant de 30m², avec une valeur locative de 550 euros, Notez qu'une partie de la maison peut être mise en location pour 700 euros grâce à sa propre entrée indépendante ce qui offre un potentiel locatif intéressant. Deux entrées distinctes sur la propriété, accompagnées de deux parkings, facilitent l'accès et ajoutent une dimension pratique à cette demeure. Actuellement utilisée en tant que local professionnel avec deux logements locatifs, cette propriété offre une polyvalence d'utilisation rare sur le marché. Pour compléter cet ensemble, une dépendance de 120m² avec une 3ème entrée indépendante vient ajouter une valeur sûre à cette maison. Ne manquez pas cette opportunité unique d'acquérir une propriété aux multiples possibilités, alliant charme, confort et potentiel locatif ! Les + : - Véranda de 50 m² - Valeur locative actuelle 1250 euros - Dépendance de 120m² - Système de chauffage : Bois et électrique - Pigeonnier - Assainissement autonome - 9 chambres au total - 22 km de airbus, 6 km de l'autoroute de Castelnau d'estretefonds - 30 km de Montauban Pour tout renseignement, contactez votre conseillère Amanda GHAZARIAN (RSAC 918 426 750 MONTAUBAN) agence Stéphane Plaza Immobilier Grenade 05.81.10.35.35.
Afficher plus";"['300 m² - 9 pièces - 6 chambres - ter. 6 508 m²', '6 Parkings', 'Terrasse', 'Année de construction : 1900', ""2 salles d'eau"", '3 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nslar5bm6w7586zgyy6ira68blcm', 'https://photo.superimmo.com/pi7qgagdax7356fc3l75jl5kmpnm', 'https://photo.superimmo.com/ibywd8eoexjpix80rij46e0kw3yn', 'https://photo.superimmo.com/nwm2q1ztrv9um1x02bp40jkwucml', 'https://photo.superimmo.com/ejoab53a3qncwduhsvgr6ijnfygx', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-148m-quint-fonsegrives-31130-xwbz6a;520000;65;5;4;Quint-Fonsegrives (31130);3498;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288591.pdf;"EXCLUSIVITÉ et NOUVEAUTÉ, sur la commune d'AIGREFEUILLE ( 5 min de Quint Fonsegrives ), dans un environnement agréable, venez découvrir cette jolie maison traditionnelle ! En entrant vous découvrirez une entrée avec placard, un WC, une jolie chambre de 21 m2 avec placard et salle d'eau, puis vous apprécierez la belle pièce de vie lumineuse d'environ 60 m2 avec séjour cathédrale et sa cuisine semi-ouverte entièrement équipée et aménagée avec cheminée donnant accès à une agréable véranda chauffée de 30m2 vous permettant de profiter des extérieurs et de la vue sur la piscine. Depuis l'entrée, vous trouverez une buanderie de 15 m2 et l'accès au garage de plus de 40 m2. A l'étage, un dégagement dessert trois belles chambres d'environ 13.50 m2 avec placards, une salle de bains et un WC séparé. La maison est bâtie sur une jolie parcelle de 1386 m² clôturée avec portail électrique et dispose d'une belle piscine avec dôme . Prestations de qualité : Fenêtres double vitrage, cheminée, chauffage au sol par GEOTHERMIE au RDC et radiateurs à l'étage, (pompe à chaleur VIESSMANN), interphone, fibre, piscine couverte au sel, liner tout neuf... Dans un environnement agréable, cette maison chaleureuse, lumineuse, propre et très bien entretenue est située à 5 minutes à pied des écoles et des transports. Sur la commune d'AIGREFEUILLE, vous trouverez des associations, une école maternelle et élémentaire, le ramassage scolaire pour le collège de ST PIERRE DE LAGES, et aussi pour le lycée de SAINT ORENS DE GAMEVILLE mais aussi un bus avec une ligne régulière (toutes les 30 min) pour aller sur QUINT, TOULOUSE ... Il y a une kiné, une infirmière, un marché le mardi soir, à 5 min le Super U de FLOURENS et les commerces de DREMIL LAFAGE ou QUINT FONSEGRIVES. L'avis de Rely'on : Rare, jolie parcelle ! A visiter rapidement ! Rely'on Immobilier 0562806589 / 0608131335
Afficher plus";"['148,65 m² - 5 pièces - 4 chambres - ter. 1 386 m²', 'Piscine', 'Terrasse', 'Année de construction : 1960', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en aluminium, en bois, vitrage mixte', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xybycb1bxrzq3yep6fct06y2bi02', 'https://photo.superimmo.com/his5bdgvt1e8cz2xo67r42b3srtl', 'https://photo.superimmo.com/4iz3np4x2p8k2hb45hm1nbnf4fiy', 'https://photo.superimmo.com/kg2hwjekgf8twswiri5xlaoe0g87', 'https://photo.superimmo.com/evtgybrphi1n8d5ab4d1h1affevw', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-maison-144m-toulouse-31000-xwbz5y;650000;144;4;3;Toulouse (31000);4514;17/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/281169.pdf;"Aux portes de Toulouse, proche des commodités à St Alban, cette villa de plain pied va vous séduire grâce à son environnement, sans aucun vis à vis. Cette maison à vendre se compose d'une belle entrée, d'une grande pièce de vie traversante avec sa cuisine ouverte entièrement équipée. Vous pouvez profiter d'une belle terrasse avec sa pergola climatique ouvrant sur cet espace bucolique qui accueil la piscine et son pool house isolé, chauffé avec cuisine et sanitaire. Coté nuit, vous trouverez 3 chambres dont 1 suite parentale , toutes climatisées et salles de douches de qualité, 2 WC. Grand Garage Un grand hangar indépendant vient complété le bien avec multiples possibilités. Maison coup de coeur, matériaux de qualités, très belles prestations. climatisation réversible côté jour et côté nuit, Pergola bio climatique. Proche Aucamville, Toulouse Nord, Fonbeauzard, Castelginest Paule-Emmanuelle PETIT (EI) Agent Commercial - Numéro RSAC : 880236260 - Toulouse.
Afficher plus";"['144 m² - 4 pièces - 3 chambres - ter. 9 955 m²', 'Plain-pied', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Garage', 'Terrasse', 'Année de construction : 1987', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 52 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None]";['https://photo.superimmo.com/fhjq1k2qgmn4nz3uf185lm0bs92u', 'https://photo.superimmo.com/o3cl54okczn7f45p0xgqzheg0w65', 'https://photo.superimmo.com/iju698ap1yaecrermof072orkh0t', 'https://photo.superimmo.com/lyn1cv3q3z17vaqmw211ct15v8l5', 'https://photo.superimmo.com/yowlzaue685ajuzrlgmhhuxl5whv', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-appartement-33m-toulouse-31000-xwbyyu;190000;6;1;;Toulouse (31000);5747;17/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/153495.pdf;"A 200 mètres de la Place Dupuy, notre agence Paladia a le plaisir de vous présenter ce studio lumineux de 33m² avec balcon, au troisième et dernier étage d'un immeuble sécurisé et bien entretenu datant de 1964. Ce studio traversant, orienté est-ouest, comprend une entrée, une cuisine séparée aménagée donnant sur la pièce principale avec accès au balcon à la vue dégagée ainsi qu'une salle de bain avec WC. Idéalement situé à 300 mètres du métro François Verdier, ce bien immobilier bénéficie des avantages d'un quartier calme, tout en étant à proximité de toutes les commodités, et de l'ensemble des commerces de proximité de la place Dupuy pour un cadre de vie attractif et dynamique. Ce bien, en bon état général est idéal pour une résidence principal mais aussi pour un investissement locatif de qualité. Un cave et un local à vélo viennent compléter ce bien. Copropriété de 94 lots (Pas de procédure en cours). Charges annuelles : 600 euros. Nicolas STILLMUNKES (EI) Agent Commercial - Numéro RSAC : 910293083 - TOULOUE.
Afficher plus";"['33,06 m² - 1 pièce', 'Dernier étage (3ème)', 'Orientation : Est / Ouest', '1 cave', 'Année de construction : 1964', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Sous-sol', 'Fenêtres double vitrage, simple vitrage', 'Copropriété de 94 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/obbmovbc1jqe61lzgy5t5wqjxm66', 'https://photo.superimmo.com/f2h80k8psvczropq6jmjmc7vosh3', 'https://photo.superimmo.com/ks68jkeroy071snx4hxelnd1yb0i', 'https://photo.superimmo.com/hi1cqfqndpjs4kik6o1mw14ejp5o', 'https://photo.superimmo.com/pcjrclbu56yjg3zntoj5bnz5rz7y', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-123m-colomiers-31770-xwbydu;370000;123;5;4;Colomiers (31770);3008;17/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"COLOMIERS Quartier GARE. Secteur porteur à proximité immédiate du futur métro Ligne C. Implantée sur une parcelle clôturée et arborée de 966 m², nous vous proposons de découvrir cette villa 5 pièces de 123 m² habitables + 93 m² supplémentaires construite en 1979. Elle se compose pour la partie habitable d'une entrée, d'un séjour avec cheminée de 28 m², une cuisine aménagée de 12 m², 3 chambres de 12m² avec placards, un dressing, une salle d'eau et une salle de bains, dégagements, WC. En demi sous-sol vous trouverez un bureau de 20 m². L'espace supplémentaire en semi enterré est composé d'une salle de jeux de 15 m², une buanderie de 9 m², un cellier de 5 m², un garage de 55 m². Les fenêtres sont en double vitrage, les volets sont électriques, le cumulus est de 2022, le mode de chauffage est électrique, les gouttières sont neuves. Il faudra prévoir des travaux de rafraichissement. Classe énergie E. Prix: 370 000 euros honoraires agence inclus. Lamy Colomiers Tel: 05 31 54 77 38

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['123 m² - 5 pièces - 4 chambres - ter. 900 m²', 'Orientation : Est, Sud', '1 Garage', 'Terrasse', 'Chauffage individuel', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Parquet', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nxdad6zzw90v1kbdjt91kcebgkr4', 'https://photo.superimmo.com/g5lr1s2tw15v1gpan4c4f93fphtm', 'https://photo.superimmo.com/gz5rmiwigzj8iqlkigelzjmnqbpy', 'https://photo.superimmo.com/4h4hyx30vidafv5mk7l0rabnnecd', 'https://photo.superimmo.com/4nn5s8c0anp00fqxq4aoilm3o6ox', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-20m-toulouse-31000-xwbyd0;79500;57;1;;Toulouse (31000);3865;17/07/2024;Exclusivité;2ème étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10246/nexity-toulouse-carnot_10246.pdf;"TOULOUSE COMPANS CAFFARELLI – A proximité du centre ville, transports et commerces. Au cœur de ce quartier étudiant comportant de nombreuses écoles (Université Toulouse 1 Capitole, TBS, Sciences Po Toulouse, de TSE, IPSA, EPITECH, ISEG…). Dans petite résidence étudiante récente et moderne, appartement 1 pièce meublé au 2e étage. Vendu meublé, équipé et loué à Nexity Studea, leader du logement étudiant, ce bien constituera un investissement locatif de qualité en vous évitant les contraintes de la gestion locative. Exclusivité Lamy Toulouse Carnot

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['20,57 m² - 1 pièce', '2ème étage avec ascenseur', 'Copropriété de 35 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dzmau5d8fs1ywtr9uzvvt3byipso', 'https://photo.superimmo.com/qq1b3jpimph61h18jshbgklm7e9a', 'https://photo.superimmo.com/t4a4ft0mw5wuphjp0mfgqh7rjpjd', 'https://photo.superimmo.com/1zd5vduchbpx8ysc1alqtl1cg7se', 'https://photo.superimmo.com/915rdeszg6gbqxd2bkiul5bjeyae', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-110m-toulouse-31300-xwbyal;505000;110;4;3;Toulouse (31300);4591;17/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;"Tramway Avenue de Muret-Marcel Cavaillé (ligne T1) - Au pied de l'arrêt de tramway Avenue de Muret-Marcel Cavaillé (ligne T1) au 6e et dernier étage d'un immeuble sécurisé par interphone et avec ascenseur : très grand appartement de 110 m² avec balcon en vente à Toulouse (31300), exposé à l'est-ouest. Il est composé comme suit : un beau séjour double de 42 m², trois chambres, toutes de 10 m² et une cuisine aménagée équipée. Il comporte aussi une salle de bains, une salle d'eau et deux toilettes. En annexe, on trouve une cave et une terrasse (10 m²). Différentes prestations sont proposées, comme la fibre optique et des fenêtres double vitrage. Bon état général. A proximité : métro, établissements scolaires, crèches, restaurants, bassin de natation, tennis, commerces, supermarchés, boulangeries, épiceries et supérette. Autoroutes, nationale N124 et aéroport Toulouse-Blagnac à 8 km. Quartier calme. Il est proposé à l'achat pour 505 000 euros. Les honoraires sont à la charge du vendeur. Mandat exclusif. La copropriété compte 23 lots, n'a pas de procédure en cours et implique 1 992 euros de charges annuelles pour ce lot. Envie d'en savoir plus sur ce grand appartement à vendre ? Prenez contact avec votre agence immobilière Guy Hoquet TOULOUSE Saint CYPRIEN. Copropriété de 23 lots (Pas de procédure en cours). Charges annuelles : 1992 euros. Eda Lebeaux (EI) Agent Commercial - Numéro RSAC : 80316592700028 - TOULOUSE.
Afficher plus";"['110 m² - 4 pièces - 3 chambres', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Est / Ouest', '1 cave', 'Terrasse', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 42 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage', 'Copropriété de 23 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5koe3gpedvikdlk8xpby08mmagxm', 'https://photo.superimmo.com/gt2kkdg1yiw128qxf1as1j2ugmrb', 'https://photo.superimmo.com/otnx2b3nae5y8qojjht9madx8n6n', 'https://photo.superimmo.com/q1fgso5skfdyyxdjbwcb2n0ms8jv', 'https://photo.superimmo.com/7y5qq8t1p5iol0usgp18dwf3pf1w', None, None, None, None, None]
