;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
148;https://www.superimmo.com/annonces/achat-maison-144m-gujan-mestras-33470-xwcojf;674900;144;5;4;Gujan-Mestras (33470);4687;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Très belle maison à étage de 2006 avec piscine et jardin paysager, au calme dans le quartier Mestras, à 2,5km de la gare de Gujan et 10 minutes à pied de commerces de proximité et de la place de la Claire.
Cette maison offre une surface habitable de 144m² agrémentée d'un garage de 24m² et d'une charmante véranda de 21m².
Nichée dans un quartier paisible, cette propriété présente des caractéristiques exceptionnelles.
Au rez-de-chaussée, un vaste salon séjour et une entrée spacieuse de 47m² vous accueillent chaleureusement.
Une cuisine indépendante de 14m² ravira les amateurs de gastronomie.
Deux des quatre chambres, mesurant respectivement 15m² et 14m², ainsi qu'un dressing, complètent cet étage.
Vous trouverez également une vaste salle de bains avec douche de 7.8m² pour votre confort.
Les équipements de cette maison sont de haute qualité, comprenant un poêle à bois GODIN pour les soirées d'hiver, une climatisation réversible pour un climat intérieur optimal toute l'année, et un système d'arrosage automatique alimenté par un puits foré, garantissant la verdure de votre jardin. De plus, une piscine au sel couverte avec dôme vous permettra de profiter des plaisirs de la baignade en toute saison.
Enfin, la présence de la fibre optique assure une connexion internet rapide et stable.
Les volumes généreux et les nombreux espaces de rangements sont des atouts supplémentaires de cette maison, parfaite pour accueillir une famille ou pour ceux qui recherchent le confort et la fonctionnalité au quotidien.
Ne manquez pas l'opportunité d'acquérir ce bijou immobilier.
Informations financières :
La taxe foncière est de 2015€
Qui est le Homker proche de chez vous ?
Je suis Patrice Compagnon, agent commercial immatriculé au RSAC de Mont-de-Marsan sous le numéro 835 242 421, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['144 m² - 5 pièces - 4 chambres - ter. 792 m²', '2 niveaux', 'Piscine', 'Orientation : Est / Ouest', 'Garage', 'Terrasse', 'Année de construction : 2006', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 47 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None]";['https://photo.superimmo.com/aog4oc7ed4zvw5i7gmna0bx5thhw', 'https://photo.superimmo.com/hudmqira6hftyz73o3d7yr5ohheu', 'https://photo.superimmo.com/su69n294z7h1x7m2h4zmly3mxo7f', 'https://photo.superimmo.com/qilm36iec5fpym7h8oearb86z7ta', 'https://photo.superimmo.com/7sd46jcbpis4zqqk3z9emgsyk2vz', None, None, None, None, None]
149;https://www.superimmo.com/annonces/achat-appartement-102m-bordeaux-33000-xwcoj4;425000;102;4;2;Bordeaux (33000);4167;19/07/2024;Exclusivité;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous présente en exclusivité cet appartement T4 de 101m² au cœur du quartier des Chartrons, sur le Cours Portal.
À proximité immédiate de tous les commerces, des écoles et des transports en commun (bus et Tram C - arrêt Camille Godard).
Il se trouve au premier étage d'une petite copropriété de 4 lots et se compose d'une entrée, un vaste salon / salle à manger de 33m² donnant sur un balcon filant de 7m², une cuisine, deux chambres, un bureau, une salle de bains et des toilettes séparés.
Une petite terrasse de 4m² à l'arrière complète l'ensemble.
Des travaux de rafraîchissement et de ré-agencement sont à prévoir.
À visiter sans tarder !
Informations financières :
La taxe foncière est de 1391 €
Les charges mensuelles sont de 70 €.
Qui est le Homker proche de chez vous ?
Je suis Coralie Creton, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 904 961 653, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";['102 m² - 4 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Est / Ouest', 'Vue sur rue', 'Terrasse', 'Chauffage au gaz', 'Séjour de 33 m²', '1 salle de bain', '1 wc', 'Espace vert', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3pa8d6pb8dl7ty5og7n2kc0u1qvx', 'https://photo.superimmo.com/azrwm0uuwbybdrttqclh026vnoek', 'https://photo.superimmo.com/pzsdhz6vlld3mkf7kvlq0rmzbd5k', 'https://photo.superimmo.com/ghys98l9ndhwk7mb4pg1tmncjm3j', 'https://photo.superimmo.com/wjmtic2ccmfsx3fvngme33yw74um', None, None, None, None, None]
150;https://www.superimmo.com/annonces/achat-maison-140m-mios-33380-xwcoj3;530000;140;4;3;Mios (33380);3786;19/07/2024;Exclusivité;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Au cœur d’un agréable jardin verdoyant et sans vis-à-vis de 900m² avec chais, piscine hors sol et portail électrique, venez découvrir cette superbe maison de 125m² au charme fou.
Les prestations anciennes ont été conservées (belle hauteur sous plafonds, parquets) et la rénovation a été réalisée avec goût.
Pour le rez-de-chaussée, vous entrez dans le vaste double séjour avec cheminée, puis vous découvrez une agréable cuisine aménagée avec cellier, deux chambres de 15 et 11m², une salle d’eau, des WC indépendants et un dressing.
L’étage dispose d’une chambre avec salle de bains ainsi que d’un bureau avec sortie.
Amoureux de l’ancien et du confort actuel, cette maison est faite pour vous.
Votre Homker aime : le calme et la proximité des commodités de ce bien
Informations financières :
La taxe foncière est de 1942€
Qui est le Homker proche de chez vous ?
Je suis Patrice Compagnon, agent commercial immatriculé au RSAC de Mont-de-Marsan sous le numéro 835 242 421, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['140 m² - 4 pièces - 3 chambres - ter. 748 m²', '2 niveaux', 'Piscine', 'Orientation : Sud', 'Parking extérieur', 'Séjour de 34 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4mf9wbsr7d72w0efw4i1me5az64u', 'https://photo.superimmo.com/x5pgglcypd5os9mp2thir2555fju', 'https://photo.superimmo.com/yx46twhtnbeuslaw3pitozd6rbph', 'https://photo.superimmo.com/kbot858rk2pojs28kve6x6d4vax9', 'https://photo.superimmo.com/qni1wmju8x7g33zbccaya487px6m', None, None, None, None, None]
151;https://www.superimmo.com/annonces/achat-maison-150m-bruges-33520-xwcoin;639000;150;5;3;Bruges (33520);4260;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"HOMKI vous présente en exclusivité une nouvelle pépite. Idéalement située, non mitoyenne, au calme et proche des commodités et des transports, cette maison 5 pièces de 150 m2 se compose, au rez-de-chaussée, d'une vaste entrée, d'une grande cuisine équipée séparée de 14 m², d'un cellier-buanderie et de WC.
Le salon traversant de 40 m², très lumineux, vous permettra d'accéder au jardin exposé Sud, sans aucun vis-à-vis et piscinable. Ce niveau propose également une chambre spacieuse de 19 m² avec sa salle de bains. Le tout est climatisé.
À l'étage, vous découvrirez deux chambres de 15 m², une salle d'eau et des WC. Un garage, ainsi que deux places de stationnement complètent le bien.
HOMKI aime :
La situation géographique : à 500 m du tram C et de la ligne de bus 70
La proximité des écoles et des collèges
Le calme
Les espaces
À visiter sans tarder !
Qui est le Homker proche de chez vous ?
Informations financières :
La taxe foncière est de 1618€
Je suis Perrine Piccoli, agent commercial immatriculé au RSAC de Bordeaux sous le numéro 833 397 227, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['150 m² - 5 pièces - 3 chambres - ter. 400 m²', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 1990', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gglrebnx9uvxowmg9rzij71tpuki', 'https://photo.superimmo.com/spn5vms4gv5hvkap9unccxmw1tvg', 'https://photo.superimmo.com/xl9m35yod09vtcxskrp8akm9y3b0', 'https://photo.superimmo.com/v9zl18p2cebztwtidt1efoc2b97v', 'https://photo.superimmo.com/lc2rj66t4cvid0pt044d6m9jos84', None, None, None, None, None]
152;https://www.superimmo.com/annonces/achat-maison-220m-sainte-terre-33350-xwcohb;325000;220;8;5;Sainte-Terre (33350);1477;19/07/2024;Terrasse;Cuisine séparée;Honoraires à la charge de l'acquéreur : 4,84% TTC - 15 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 310 000 €. Barème d’honoraires : https://cotefranceimmo.fr/i/redac/honoraires?honofor=2;"Maison en pierres, comprenant cinq chambres, dont une au rez de chaussée, un bureau, une salle à manger, une cuisine spacieuse, deux salles d'eau et deux WC.
La première dépendance, sur deux niveaux, totalise 160 m2, il est possible d'aménager cet espace afin d'augmenter la superficie habitable, ou d'en faire un atelier avec garage, à cela viennent s'ajouter deux autres dépendances dont l'une abrite une piscine couverte.
Le jardin avec terrasse est arboré, sa superficie est de plus de 1320 m2.
CLASSE ÉNERGIE : D 152,4 kWhep/m2/an., Frais annuel d'énergie du logement 1824 EUR prix moyen des énergies indexés pour les années 2020 et 2021 (abonnements compris).
CLASSE CLIMAT : A 3,6 kg éq CO2/m2.an Émissions de gaz à effet de serre (GES)
Cet ensemble vous est proposé au prix de 315 000 EUR dont 15000 EUR d'honoraires TTC à la charge de l'acquéreur par votre conseiller local, Laurent Familiar. N'hésitez pas à le contacter au 06 70 54 57 32 ou par mail Côté France immobilier, réseau immobilier Franco-Belge / achat-vente-estimation-
'Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : http://www.georisques.gouv.fr '
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de (EI) Laurent Familiar, Agent commercial indépendant en immobilier de la SARL Côté France (sans détention de fonds), l'agent commercial immatriculé au RSAC de BORDEAUX sous le numéro 888 452 661, titulaire de la carte de démarchage immobilier pour le compte de la société SARL Côté France.
Cette annonce vous est proposée par FAMILIAR Laurent - EI - NoRSAC: 888452661, Enregistré au Greffe du tribunal de commerce de Bordeaux Côté France Immobilier - Réseau Immobilier Franco Belge International - Des conseillers du Nord au Sud de la France et 4 agences à votre service - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['220 m² - 8 pièces - 5 chambres - ter. 1 322 m²', 'Piscine', 'Parking extérieur', 'Terrasse', 'Année de construction : 1893', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', ""2 salles d'eau"", '2 wc', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/4w4kc4gxmwnd98j2dj5jq7i1do5c', 'https://photo.superimmo.com/bnztw6rvs10rrsst27j0dd9s56ku', 'https://photo.superimmo.com/q362cyyhjul8advl5gm5xik8nj4j', 'https://photo.superimmo.com/ymhaa1sqianerg7vowcurub34lub', 'https://photo.superimmo.com/1f6ruj64cn2l2e8w1io38eoh0l7z', None, None, None, None, None]
153;https://www.superimmo.com/annonces/achat-maison-170m-cabanac-et-villagrains-33650-xwcobm;359000;170;5;5;Cabanac-et-Villagrains (33650);2112;19/07/2024;Chauffage électrique;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Christelle Redon (06 65 35 67 45) vous propose : Découvrez cette maison traditionnelle de 170 m² en rez de chaussée, offrant un potentiel incroyable, à rénover selon vos goûts.
Avec 3 chambres spacieuses, 1 salle de bain et de vastes espaces de vie, elle représente une opportunité unique de créer la maison de vos rêves.
Construite en 1985 sur un terrain de 828 m2, cette demeure bénéficie d'une exposition plein sud et ouest, offrant une luminosité naturelle tout au long de la journée.
Un étage vient compléter le tout, aménagé sur une belle partie de la maison, offrant encore plus de possibilités avec une salle d'eau et deux potentielles chambres ou une salle de jeu et où de grands espaces de rangement sont également disponibles.
Située dans la charmante commune de Cabanac-et-Villagrains, cette maison propose également un parking et une piscine pour des moments de détente en famille. À l'extérieur, vous trouverez deux grandes terrasses parfaites pour profiter des journées ensoleillées.
Une grande pièce supplémentaire très lumineuse, équipée de la climatisation, vous permettra de créer l'espace de vos rêves. Des travaux sont à prévoir, mais le résultat en vaudra la peine !
Ne ratez pas cette occasion de transformer cette maison en un véritable bijou. Contactez-moi dès maintenant pour organiser une visite et laissez libre cours à votre imagination pour créer votre petit coin de paradis.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 247 et classe CLIMAT B indice 8. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Christelle Redon EI (ID 69639), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 823671037, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['170 m² - 5 pièces - 5 chambres - ter. 828 m²', 'Piscine', 'Année de construction : 1985', 'Chauffage électrique', 'Climatisation', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h5lv9huie6heqjvfo0p9r2k8k9xd', 'https://photo.superimmo.com/ujnukl5vz5p9j9tttvhsk2f2hrxz', 'https://photo.superimmo.com/a5j6czufmkzjkbby40qkghq6i63d', 'https://photo.superimmo.com/uly1yg1t0c47pnhgp0ts5g7jgd9e', 'https://photo.superimmo.com/sik48n5qtdei1v4bm6i3z4pyvskt', None, None, None, None, None]
154;https://www.superimmo.com/annonces/achat-maison-115m-libourne-33500-xwcoax;210000;115;4;2;Libourne (33500);1826;19/07/2024;Exclusivité;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Natacha Carbonel (06 79 43 48 67) vous propose : En exclusivité, proche du centre ville, jolie échoppe de plain-pied.
Cette maison de ville se compose d'une entrée, d'un séjour donnant sur le jardin, un salon, une cuisine avec son cellier, 2 grandes chambres, une salle d'eau et toilette.
A l'arrière de la maison, le jardin est bien exposé et intimiste.
Vous recherchez une maison proche du centre ville avec jardin, alors celle-ci est faite pour vous !!!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE et GES vierges. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Natacha Carbonel EI (ID 24863), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Libourne sous le numéro 831324967, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['115 m² - 4 pièces - 2 chambres - ter. 200 m²', 'Cuisine séparée', 'Séjour de 28 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w38wae0u6oblgoqj9tkwib42sm7g', 'https://photo.superimmo.com/tmaaj8c71y0jxrw1u1m1xfv1h07j', 'https://photo.superimmo.com/58t98ecfah4fkwokkrfykuye46tg', 'https://photo.superimmo.com/ajcrbx73q8osctbfl0fs5xt8yjay', 'https://photo.superimmo.com/1vr9vij0i0mdhzc16vifa40lbxzq', None, None, None, None, None]
155;https://www.superimmo.com/annonces/achat-maison-64m-ambes-33810-xwcoa1;177000;64;3;2;Ambès (33810);2766;19/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Nadége Salabert (06 81 07 33 54) vous propose : Cette magnifique villa en pierre et de plain pied, aux prestations soignées, située dans le centre-ville d'AMBES, à proximité de toutes les commodités dans un environnement calme. Un jardin clôturé vous accueille, et vous offre la possibilité de prolonger vos soirées grâce à sa terrasse couverte. Dès la porte d'entrée vous serez séduits par son plafond cathédrale, son mur en pierre apparente et sa décoration cosy et chaleureuse. Sa cuisine ouverte est contemporaine, aménagée et équipée. L'espace y est optimisé , une buanderie et un cellier facilitent votre quotidien. Le coin nuit dessert 2 chambres, une salle de bains et un wc indépendant. Coup de coeur assuré. Pour vous être agréable, je vous propose des visites 7j/, à bientôt.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 219 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Nadége Salabert EI (ID 40694), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 879899763, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['64 m² - 3 pièces - 2 chambres', 'Année de construction : 1900', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0tgbyz9dzlphbhk9uuucom9lqta9', 'https://photo.superimmo.com/5j5mzw30n43udpc853oob7rov3y7', 'https://photo.superimmo.com/4oloffv2dl7xiuy93rbg2eafz0ao', 'https://photo.superimmo.com/4n5im59st7qd9z1q3rhbjyw4z9c2', 'https://photo.superimmo.com/9813nceagsv09kveenayx0a4idr3', 'https://photo.superimmo.com/bwa4c81sgzviyna6jocg7lxycg5k', None, None, None, None]
156;https://www.superimmo.com/annonces/achat-maison-96m-saint-louis-de-montferrand-33440-xwco9g;159000;96;4;3;Saint-Louis-de-Montferrand (33440);1656;19/07/2024;Exclusivité;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Jean-Sébastien Henry (07 83 33 80 88) vous propose : ***EXCLUSIVITÉ***
Imaginez transformer cette bâtisse historique de début 1800 en une demeure moderne et confortable, tout en conservant son charme d'antan.
Située dans un environnement calme et verdoyant, vous aurez plaisir à découvrir la pierre de taille et les moellons de ses 202m² de surface bâtie, dont 96m² sur dalle béton, le tout disposé sur une parcelle de 1527m² pouvant être aménagée en plusieurs espaces de détente.
Idéale pour les amateurs de projets de rénovation, cette maison authentique combine le charme de l’ancien avec de nombreuses possibilités d’aménagements modernes.
Située à quelques minutes des écoles, commerces et transports en commun (bus et TER), elle est parfaite pour une famille cherchant la tranquillité sans sacrifier la commodité.
Contactez moi dès maintenant pour planifier une visite et découvrir par vous-même tout le potentiel de cette propriété exceptionnelle.
INTER-CABINET: vous êtes agent ou conseiller(e) immobilier et vous avez un acquéreur potentiellement intéressé par ce bien ? Contactez moi afin que l'on organise une visite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 337 et classe CLIMAT F indice 74. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Jean-Sébastien Henry EI (ID 60514), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 901832105, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['96 m² - 4 pièces - 3 chambres - ter. 1 527 m²', 'Chauffage au gaz (radiateurs)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lssgmrfs82jglwd6fc7jz4uy1vfy', 'https://photo.superimmo.com/n3pg2n3541veekaliyh4lylezqjf', 'https://photo.superimmo.com/zmxsbqxj4for2i9or9wi9j3cmlcp', 'https://photo.superimmo.com/mxcwzj9c9p7lr3mszn5wcx6le4z3', 'https://photo.superimmo.com/sj077n2n8ho0qlap1kbl6x3gj2jy', None, None, None, None, None]
157;https://www.superimmo.com/annonces/achat-maison-96m-saint-louis-de-montferrand-33440-xwco9g;159000;96;4;3;Saint-Louis-de-Montferrand (33440);1656;19/07/2024;Exclusivité;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Jean-Sébastien Henry (07 83 33 80 88) vous propose : ***EXCLUSIVITÉ***
Imaginez transformer cette bâtisse historique de début 1800 en une demeure moderne et confortable, tout en conservant son charme d'antan.
Située dans un environnement calme et verdoyant, vous aurez plaisir à découvrir la pierre de taille et les moellons de ses 202m² de surface bâtie, dont 96m² sur dalle béton, le tout disposé sur une parcelle de 1527m² pouvant être aménagée en plusieurs espaces de détente.
Idéale pour les amateurs de projets de rénovation, cette maison authentique combine le charme de l’ancien avec de nombreuses possibilités d’aménagements modernes.
Située à quelques minutes des écoles, commerces et transports en commun (bus et TER), elle est parfaite pour une famille cherchant la tranquillité sans sacrifier la commodité.
Contactez moi dès maintenant pour planifier une visite et découvrir par vous-même tout le potentiel de cette propriété exceptionnelle.
INTER-CABINET: vous êtes agent ou conseiller(e) immobilier et vous avez un acquéreur potentiellement intéressé par ce bien ? Contactez moi afin que l'on organise une visite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 337 et classe CLIMAT F indice 74. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Jean-Sébastien Henry EI (ID 60514), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 901832105, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['96 m² - 4 pièces - 3 chambres - ter. 1 527 m²', 'Chauffage au gaz (radiateurs)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lssgmrfs82jglwd6fc7jz4uy1vfy', 'https://photo.superimmo.com/n3pg2n3541veekaliyh4lylezqjf', 'https://photo.superimmo.com/zmxsbqxj4for2i9or9wi9j3cmlcp', 'https://photo.superimmo.com/mxcwzj9c9p7lr3mszn5wcx6le4z3', 'https://photo.superimmo.com/sj077n2n8ho0qlap1kbl6x3gj2jy', None, None, None, None, None]
158;https://www.superimmo.com/annonces/achat-maison-149m-ambares-et-lagrave-33440-xwco8v;283000;149;6;5;Ambarès-et-Lagrave (33440);1899;19/07/2024;1 Garage;Chauffage au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Ugo Garrido (06 23 24 82 53) vous propose : AMBARÈS-ET-LAGRAVE
Proche des écoles, de l'accès à l'A10 et des transports en commun.
Venez découvrir cette grande maison familiale en pierre à étage de 149m2 habitables avec jardin et garage.
La maison se compose au rez-de-chaussée d'une entrée indépendante desservant la grande pièce de vie lumineuse avec cheminée insert.
Une seconde vaste pièce de vie communiquant avec la cuisine, et avec accès direct au jardin.
Une première chambre de 10m2.
Un wc indépendant et un cellier buanderie.
Un escalier bois vous mène à l'étage avec un palier et couloir donnant accès aux 4 chambres dont une de 20m2 où vous pourrez apprécier les sols en parquets anciens.
Une salle d'eau avec douche et wc.
À l'extérieur, un patio couvert sert de lien entre la maison et un grand garage de plus de 45m2.
Également un agréable jardin paysagé avec un abri de jardin.
Venez visiter cette maison au charme de l'ancien avec beaucoup de potentiel.
N'hésitez pas à me contacter pour plus de renseignements.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 237 et classe CLIMAT D indice 39. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Ugo Garrido EI (ID 51284), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 518679709, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['149 m² - 6 pièces - 5 chambres - ter. 419 m²', '1 Garage', 'Année de construction : 1862', 'Chauffage au gaz', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o8zldc6e147mapd6bu0kgrjs23iq', 'https://photo.superimmo.com/el69ftte0ycc5zi1usijqhoew26c', 'https://photo.superimmo.com/zlq18xo4txsba6e3spu38pmoedkg', 'https://photo.superimmo.com/70ftooetjcgamqyr339n5vp6h8m9', 'https://photo.superimmo.com/s6ge1w6tgelxwdyzutciv8n4pwoq', None, None, None, None, None]
159;https://www.superimmo.com/annonces/achat-appartement-25m-bordeaux-33000-xwco6o;138000;25;1;1;Bordeaux (33000);5520;19/07/2024;Étage 1/7 avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Christelle GERMAIN (06 85 85 13 48) vous propose : Proche des commerces et des transports en commun (tramway et bus) je vous propose à la vente ce studio de 25 m². Il comprend une pièce de vie avec placards, une kitchenette, une salle d'eau, un balcon.
Chauffage au gaz.
Une place de parking complète le bien.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 158 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 60 € par mois (soit 720 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 319 et classe CLIMAT E indice 64. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Christelle GERMAIN EI (ID 54097), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 892435041, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['25 m² - 1 pièce - 1 chambre', 'Étage 1/7 avec ascenseur', '1 Parking', 'Année de construction : 1975', 'Chauffage individuel au gaz (radiateurs)', 'Copropriété de 198 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b4qz2wgb1e73ztnqa8dhss909b9h', 'https://photo.superimmo.com/oxaijq1nuvx8y1ym9h8n62zifirn', 'https://photo.superimmo.com/babf94w29qhqt7fy6dd14l77a38p', None, None, None, None, None, None, None]
