;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
37;https://www.superimmo.com/annonces/achat-appartement-41m-saint-vincent-de-tyrosse-40230-xwderk;165000;82;2;1;Saint-Vincent-de-Tyrosse (40230);3945;23/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/153739.pdf;A Saint-Vincent de Tyrosse, au coeur de la ville, dans une résidence sécurisée, appartement de type 2 avec balcon de plus de 8 m² et une place de parking en sous-sol . Situé au 2 ème étage et bénéficiant d'une belle luminosité, vous apprécierez également les commerces, restaurants, écoles et transports en commun dont dispose la commune. N'hésitez pas à prendre rendez-vous pour une visite ! Copropriété de 225 lots (Pas de procédure en cours). Charges annuelles : 480 euros. Corinne CLERQUIN (EI) Agent Commercial - Numéro RSAC : 820 208 726 - Dax.;"['41,82 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Année de construction : 2008', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', 'Copropriété de 225 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9n7r72d7q1clai9a18bh7u1cxy6b', 'https://photo.superimmo.com/yz3788ct2tlwushqh4yhkx2gmvp4', 'https://photo.superimmo.com/huf94fdf8y44fxgbe0suypt6crrv', None, None, None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-115m-peyrehorade-40300-xwdet3;279000;115;4;3;Peyrehorade (40300);2426;23/07/2024;Terrasse;1 garage - 2 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/170376.pdf;Venez découvrir dans un cadre paisible et verdoyant en pleine campagne, entre Peyrehorade et Salies de Béarn et à 10 minutes des grands axes, cette maison Landaise de 115 m² composée d'un grand séjour, cuisine, 3 chambres, salle de bains, w.c séparé et double garage. Le tout sur un terrain plat d'environ 2 100 m². Pour les amoureux de la terre, possibilité d'acquérir plus d'hectares. DPE en cours.;['115 m² - 4 pièces - 3 chambres - ter. 2 000 m²', 'Plain-pied', 'Orientation : Est, Sud, Sud-Est', '1 garage - 2 parkings', 'Terrasse', 'Année de construction : 1926', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/15xuchgp7jmln56glehlhdt5t53n', 'https://photo.superimmo.com/4h02qt8sw4v521um9edcktrlnkgk', 'https://photo.superimmo.com/75sy5onyeyz0w1eg3mn50zrkdv32', 'https://photo.superimmo.com/t0rujxp2xrdoz1k6s2lwb4kp0m99', 'https://photo.superimmo.com/m1iyaqv2k7794nm8on2uch3wn68m', None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-appartement-41m-saint-vincent-de-tyrosse-40230-xwderk;165000;82;2;1;Saint-Vincent-de-Tyrosse (40230);3945;23/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/153739.pdf;A Saint-Vincent de Tyrosse, au coeur de la ville, dans une résidence sécurisée, appartement de type 2 avec balcon de plus de 8 m² et une place de parking en sous-sol . Situé au 2 ème étage et bénéficiant d'une belle luminosité, vous apprécierez également les commerces, restaurants, écoles et transports en commun dont dispose la commune. N'hésitez pas à prendre rendez-vous pour une visite ! Copropriété de 225 lots (Pas de procédure en cours). Charges annuelles : 480 euros. Corinne CLERQUIN (EI) Agent Commercial - Numéro RSAC : 820 208 726 - Dax.;"['41,82 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', 'Année de construction : 2008', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres en aluminium, vitrage mixte, en pvc', 'Copropriété de 225 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/9n7r72d7q1clai9a18bh7u1cxy6b', 'https://photo.superimmo.com/yz3788ct2tlwushqh4yhkx2gmvp4', 'https://photo.superimmo.com/huf94fdf8y44fxgbe0suypt6crrv', None, None, None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-appartement-50m-capbreton-40130-xwdenz;297000;34;2;1;Capbreton (40130);5900;23/07/2024;Dernier étage;1 Parking;Honoraires à la charge de l'acquéreur : 6,07% TTC - 17 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.moser-immobilier.com/baremes-moser-immobilier.html;"Dans le quartier le plus recherché de CAPBRETON, à quelques mètres seulement de la plage et des commodités, découvrez cet appartement situé au deuxième et dernier étage d'une résidence sécurisée. Il est composé d'une entrée, d'un séjour-cuisine, d'une chambre avec placards, et d'une salle d'eau. Un petit espace pourra également faire office de coin nuit supplémentaire. Sa terrasse est confortable et permet de profiter de l'extérieur. Une cave et un stationnement privatif en sous-sol complètent le tout! Appartement vendu avec bail en cours. Prochaine échéance du bail en 2025. Montant du loyer hors charges: 600 euros/mois. Copropriété de 82 lots dont 41 à usage d'habitation. Pas de procédure en cours. Charges annuelles à hauteur de 1360 euros. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 900 euros et 1280 euros sur la base du prix moyen des énergies indexés au 1er janvier 2021. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site : www.georisques.gouv.fr Prix hors honoraires : 280000 euros (6.07 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 82 lots (Pas de procédure en cours). Charges annuelles : 1360 euros.
Afficher plus";"['50,34 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème)', '1 Parking', '1 cave', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 82 lots', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-63m-saint-paul-les-dax-40990-xwde80;179000;63;3;2;Saint-Paul-lès-Dax (40990);2841;23/07/2024;Exclusivité;2ème étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10352/nexity-dax_10352.pdf;"A Saint Paul les Dax, proche des commerces. Résidence de 2006 sécuriésée.Appartement T3 de 63m² au 2ème étage avec ascenseur, grande terrasse, place de parking en sous sol.Il se compose d'une entrée avec placard, un séjour, une cuisine indépendante, deux chambres avec placards, une salle de bains, un wc.Venez visiter sans tarder!

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['63 m² - 3 pièces - 2 chambres', '2ème étage avec ascenseur', 'Orientation : Sud', '1 Parking', '1 balcon', 'Terrasse', 'Chauffage individuel', '1 salle de bain', 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 61 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-appartement-63m-dax-40100-xwde7z;226000;63;3;;Dax (40100);3587;23/07/2024;Exclusivité;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://photo.superimmo.com/bareme/10352/nexity-dax_10352.pdf;"Exclusivité LAMY DAXAu sein d'une résidence livrée en 2021, magnifique T3 en rez de jardin. Il se compose d'une cuisine moderne entièrement aménagée et équipée, un cellier, salle de bains, WC séparé et 2 chambres. Vous bénéficierez d'un jardin privatif avec vue sur la forêt. Pour finir 2 places de parking.La résidence bénéficie toujours de toutes les garanties décennales.Préparez votre visite, contactez LAMY DAX.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['63 m² - 3 pièces - ter. 217 m²', 'Rez-de-chaussée', 'Orientation : Sud', '2 Parkings', '1 balcon', 'Terrasse', 'Chauffage individuel', 'Digicode', 'Copropriété de 65 lots', '', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-80m-tartas-40400-xwde7x;139000;80;4;;Tartas (40400);1738;23/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : 01/01/2021;"Exclusivité LAMY DAX.Dans une résidence sécurisée avec piscine à TARTAS, beau T4 vide d'occupation avec garage.Il se compose en RDC d'une belle pièce à vivre avec cuisine ouverte, entrée avec placard donnant sur un garage fermé, une chambre avec sa salle d'eau, un WC. A l'étage, une salle de bains avec WC, 2 chambres avec placard.pour compléter, petit jardin privatif et place de parking.D'autres photos à venir. N'hésitez plus contactez NEXITY DAX.

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr";['80 m² - 4 pièces - ter. 123 m²', 'Rez-de-chaussée', '1 garage - 1 parking', 'Terrasse', 'Chauffage individuel', 'Digicode', 'Copropriété de 63 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-85m-magescq-40140-xwde5h;299900;85;4;3;Magescq (40140);3528;23/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : voir le barème;Dans un quartier récent du village, avec vue et accès direct sur la forêt, venez découvrir cette maison de 2017, composée d'un salon-séjour avec cuisine, de 3 chambres, d'une salle d'eau, d'un WC, d'un cellier et d'un garage, le tout sur un terrain entièrement clos de 738m2, à paysager comme vous le souhaitez.;"['85 m² - 4 pièces - 3 chambres - ter. 738 m²', 'Plain-pied', 'Lotissement', 'Orientation : Nord / Sud', 'Année de construction : 2017', ""Assainissement : tout à l'égout"", 'Séjour de 34 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/huluy9xb9e7hkwrxo8u2qrbnsysm', 'https://photo.superimmo.com/s8getn9znz2d0jl6z9ik9k4rqejv', 'https://photo.superimmo.com/x5qwqrcjmz5xrs2hlxrfgt6cyg7u', 'https://photo.superimmo.com/o5qina3rwgqk9bb8e1y8h2qvymgc', 'https://photo.superimmo.com/atdom4cexdbxppkwfvbpks6uiou6', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-80m-dax-40100-xwddy9;380000;80;4;3;Dax (40100);4750;23/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 5,56% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/meilleurconseil/303/9oGU8/bareme_mci_2.pdf;"Ensemble immobilier situé à Dax, quartier de la Torte, en copropriété, composé d'une maison de ville d'environ 80 m² + 120 m² de sous-sol aménageable, d'un studio de 23 m² et d'un terrain de 500 m²constructible.
La maison est composée au rdc : d'un salon/salle à manger, d'une cuisine indépendante aménagée et équipée, un wc indépendant, grands placards de rangements.
au 1er étage : 3 chambres, une salle de bain avec WC, nombreux placards de rangements
au sous-sol : 120 m² aménageables.
Le bien est vendu avec un studio attenant de 23 m² en cours de réhabilitation à neuf, et d'un terrain constructible attenant de 500 m².
Des travaux de remise à neuf sont en cours et seront achevés pour la vente de cet ensemble immobilier.
Assainissement tout à l'égout,
Une pompe à chaleur et un ballon thermodynamique sont en cours de pose, ainsi qu'une double isolation des murs ( intérieur et extérieur). Le tout améliorera le DPE de manière conséquente.
Bus, commerces et écoles à proximité immédiate.
Possibilité de se garer dans la copropriété, et nombreuses places de stationnement à l'extérieur.
A visiter sans tarder !
Honoraires inclus de 5.56% TTC à la charge de l'acquéreur. Prix hors honoraires 360 000 €. Dans une copropriété de 3 lots. Quote-part moyenne du budget prévisionnel 100 €/an. Aucune procédure n'est en cours. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Meilleur Conseil Immo : Laetitia SALVAT - Tél. 0619097915
Agent commercial (Entreprise individuelle)
Afficher plus";['80 m² - 4 pièces - 3 chambres - ter. 800 m²', '1 terrasse', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 2 wc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rdjcagnp2tmx95gon7v2eddkidcj', 'https://photo.superimmo.com/xvv2ok9t1hxy0emwsh5mty4uvwxn', 'https://photo.superimmo.com/qynavgcom703997ra1n6cepuruva', 'https://photo.superimmo.com/i3pnh12m6jqzhqx1m337jzw80ytx', 'https://photo.superimmo.com/gphwk6gb7v6pc7g80uyw80ee9j2n', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-maison-217m-ondres-40440-xwddwj;997000;217;6;5;Ondres (40440);4594;23/07/2024;Exclusivité;Cuisine équipée;Honoraires à la charge de l'acquéreur : 4,95% TTC - 47 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.lagencerie.fr/wp-content/uploads/sites/5/2022/05/BAREME-BIARRITZ.pdf;"Située au calme, dans un cadre paisible, à moins de 10 minutes à pied du bourg de Ondres et de ses commerces, belle maison d'architecte d'environ 220 m2.
La maison bénéficie d'une parcelle de 1 760 m2 sublimée par différentes espèces d'arbres et de fleurs, offrant un cadre verdoyant et sans vis-à-vis.
Elle se compose :
Au rez-de-chaussée : d'une entrée desservant un grand salon avec plafond cathédrale et d'une salle à manger, tous deux, disposés autour d'un brasero. D'une cuisine ouverte, aménagée et équipée et d'un grand bureau/coin télé avec accès indépendant pouvant être transformé en chambre ou pouvant être utilisé pour une profession libérale.
S'ajoutent à ce niveau, deux chambres dont une avec dressing, de deux toilettes indépendantes et deux salles d'eau.
À l'étage : une grande salle d'eau avec spa , deux chambres dont une avec mezzanine, et une chambre donnant accès à une terrasse offrant une vue imprenable sur le jardin.
L'extérieur bénéficie d'un beau jardin paysagé, disposant d'une grande terrasse exposée Sud avec double pergola bioclimatique.
Un pool house équipé d'une cuisine d'été, d'une douche avec toilettes. D'une piscine au sel chauffée, d'un terrain de pétanque et d'une annexe servant d'archives/rangement.
Un double garage, ainsi que des places de stationnement viennent compléter les belles prestations de ce bien.
On apprécie son agencement harmonieux et son environnement calme, tout en étant à moins de 10 minutes à pied des commerces.
Les plus :
Système de chauffage par Pompes à chaleur réversible
Système de sécurité intérieur et extérieur
Honoraires inclus de 4.95% TTC à la charge de l'acquéreur. Prix hors honoraires 950 000 €. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1663.00 et 2251.00 €. Nos honoraires :
Afficher plus";"['217 m² - 6 pièces - 5 chambres - ter. 1 760 m²', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 2003', 'Cuisine équipée', ""3 salles d'eau"", 'Wc séparé - 3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7ovj21dak87fbslnfxovyrrtxqjn', 'https://photo.superimmo.com/uojw9hlsfxu2a4jgm7fjda13luj2', 'https://photo.superimmo.com/bmhr56gkb6xhzxkhjcske95ztjp0', 'https://photo.superimmo.com/7vrrkkftvghu9zfhpajnj6dqvcy1', 'https://photo.superimmo.com/12b04x77yc8fkkjowj92ax8a0llo', None, None, None, None, None]
47;https://www.superimmo.com/annonces/achat-maison-380m-benesse-maremne-40230-xwddps;1190000;380;12;6;Bénesse-Maremne (40230);3132;23/07/2024;2 Garages;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 3,3% TTC - 38 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/homees/163/egCvk/bareme_homee_s_1.pdf;"Homee's Immobilier vous présente à la vente confidentielle une demeure de caractère à Bénesse-Maremne.
La propriété développe plus de 300m2 avec une distribution des pièces idéale permettant ainsi de s'adapter à tous vos projets de vie familiaux, touristiques ou professionnels. Les vastes espaces extérieurs accueillent plusieurs dépendances aménagées ou en attente d'une future restauration.
Son emplacement central permet un accès rapide aux commerces, à l'autoroute ainsi qu'aux villages côtiers d'Hossegor, Capbreton ou Seignosse.
Les généreux volumes de la propriété et son cachet forment un lieu de vie agréable propice à un véritable coup de coeur.
Dossier sur demande.
Honoraires inclus de 3.28% TTC à la charge de l'acquéreur. Prix hors honoraires 1 157 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 4010.00 et 5470.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['380 m² - 12 pièces - 6 chambres - ter. 5 000 m²', 'Piscine', '2 Garages', 'Chauffage au fuel', 'Cuisine séparée, équipée', ""6 salles d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/11u591grb567uhjcwvay8mtakado', 'https://photo.superimmo.com/shbx0nixpnjlf7rq6ei6i388689q', 'https://photo.superimmo.com/ta80lh9dxdtt57u5c76eklhkoby9', 'https://photo.superimmo.com/edljwv9bzv78maw1karxf99zsit2', 'https://photo.superimmo.com/oxadyx2jhzw22a8pa4j1mpfzkc9i', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-maison-107m-saint-geours-de-maremne-40230-xwddfq;240000;107;5;4;Saint-Geours-de-Maremne (40230);2243;23/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/arci/3817/5jJh3/bareme_honoraires_immoforfait_300323.pdf;"Coup de coeur pour cette maison bucolique du 19ème siècle avec travaux à prévoir, implantée sur un terrain fleuri et arboré d'environ 1700m2, elle est située à Rivière Saas et Gourby à 12 minutes de Dax et 30 minutes des premières plages, 5 minutes de Saubusse et de Saint geours de maremne
Poussons la porte et entrons... Nous avancerons pour s'apercevoir que cette maison est prête à accueillir une famille ou un projet de gîtes, je vous invite à découvrir la charpente apparente et les beaux volumes des pièces
Au rez-de-chaussée vous trouverez le salon/salle à manger, la cuisine avec un accès à l'extérieur, 3 chambres, une salle d'eau et un toilette séparé
Prenons l'escalier qui nous mène à un grand palier lumineux d'environ 11m2, 1 chambre de 15m2, un dortoir mansardé et une salle d'eau avec wc
Sortons maintenant pour découvrir l'extérieur, grâce à votre sens créatif, vous pourrez laisser libre court à votre imagination et trouverez la fonction idéale pour les 2 dépendances d'une surface d'environ 70 et 130m2 dont une est attenante
Cette résidence secondaire est munie d'un poêle Jotul qui est entretenu régulièrement, les menuiseries sont en bois simple vitrage
J'aurai beaucoup de plaisir à vous faire découvrir cette maison
Pour plus d'information n'hésitez pas à me contacter au 06 79 47 71 75 ou par mail
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Honoraires à la charge du vendeur. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1180.00 et 1630.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Réseau ImmoForfait : Christel PAGEOT - Tél. 0679477175
Agent commercial (Entreprise individuelle)
RSAC 819 234 873
RCP ALLIANZ 59 661 778
Afficher plus";"['107 m² - 5 pièces - 4 chambres', 'Année de construction : 1800', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vuncu7x10zafrvzea4l3ffyf809v', 'https://photo.superimmo.com/w8m1rok0l0ey6cxdt37u1cqsrrpe', 'https://photo.superimmo.com/j22x12n4m8y0kqxy9icy774b2tm3', 'https://photo.superimmo.com/8zatbu5262054wpb9cr723qh1m9j', 'https://photo.superimmo.com/i7a89fqbc06gs7sclcy8zwa4oxdt', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-maison-112m-levignacq-40170-xwdceu;436000;112;4;3;Lévignacq (40170);3893;23/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 20 762 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un quartier calme, sur une parcelle clôturée arborée et fleurie en lisière de forêt, venez découvrir cette belle villa lumineuse comprenant une cuisine ouverte sur salon/séjour, 3 chambres dont 1 suite parentale, une salle d'eau, WC, cellier. Garage, abri de jardin et agréable terrasse couverte donnant sur la piscine chauffée.;"['112 m² - 4 pièces - 3 chambres - ter. 1 115 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8md0h70ohwsdkslaycs8xsghl4pq', 'https://photo.superimmo.com/dvlwog2oryjkgalb43liz8qc9jgq', 'https://photo.superimmo.com/jn00056xo19ag4e65mv7op8vofhc', 'https://photo.superimmo.com/r0d39p4cdu88savkju5xojmylxqf', 'https://photo.superimmo.com/utwjkisz6z6vpjlwwdyjihcgw18n', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-32m-saint-vincent-de-tyrosse-40230-xwdceh;180000;32;2;1;Saint-Vincent-de-Tyrosse (40230);5625;23/07/2024;1 Parking;;Honoraires à la charge de l'acquéreur : 7% TTC - 11 776 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Appartement en rez-de-chaussée de deux pièces, situé dans une résidence avec piscine. Ce bien comprend une chambre avec placard, un séjour lumineux avec kitchenette. Une terrasse privative permet de profiter de l'exterieur en toute tranquilité. L'appartement dispose également d'une place de stationnement réservée.;['32 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 Parking', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/21vqm721ek6k5a8iccwa1pyc8a9b', 'https://photo.superimmo.com/jtpnv6ojrp72vcxy0jdxpbwmr2s2', 'https://photo.superimmo.com/r397n2ezn9gqkix5o60xkudoh5fr', 'https://photo.superimmo.com/pofqb4zz7lv7sx5lftw5ktq2ij6t', 'https://photo.superimmo.com/w1f713szycfm5vld0poixrkzu6al', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-maison-207m-biscarrosse-40600-xwdcef;525000;207;6;5;Biscarrosse (40600);2536;23/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5% TTC - 25 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Magnifique maison de caractère située dans un quartier calme proche des commerces, avec un jardin joliment arboré et comprenant une cuisine équipée donnant sur un salon-séjour avec cheminée, 5 chambres réparties sur 2 étages, 1 salle de bain, 2 salles d'eau et 2 WC. Le cadre idéal pour une vie de famille en toute tranquillité.;"['207 m² - 6 pièces - 5 chambres - ter. 1 080 m²', '2 Parkings', ""2 salles d'eau - 1 salle de bain"", '3 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tcb7f13i73co50zukf4t4eyrie7w', 'https://photo.superimmo.com/qhy1c8dxopvs92rw881khci64bul', 'https://photo.superimmo.com/pv2rpiz5yxzzse4xobu7b7ymaka8', 'https://photo.superimmo.com/pmq4r9sygh2mzfe2ugnv19hvfjwg', 'https://photo.superimmo.com/g2svom1r2v9n9skndnb5q7guje9o', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-37m-soustons-40140-xwdcdm;165000;37;2;1;Soustons (40140);4459;23/07/2024;;;Honoraires à la charge de l'acquéreur : 7% TTC - 10 795 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A Soustons Plage, à deux pas du lac, et des plages: Villa de 37 m² avec un séjour dans sur une terrasse privative. Vous y trouverez une grande chambre, avec placard, donnant sur la terrasse, une cuisine, salle d'eau et wc séparés. La résidence est sécurisée, et offre piscine, tennis, espace de jeux, et autres services. Agence Vieux Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['37 m² - 2 pièces - 1 chambre - ter. 47 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0k27j9x0vgzs7s02h4fpu89j8byf', 'https://photo.superimmo.com/952n4c2onksgt9ogorfhxlcpzqxi', 'https://photo.superimmo.com/zkn9xzdqonf6zbu9kopu3omptc5n', 'https://photo.superimmo.com/vzqw2zpzsvzkvzko6aso6wo2z9hy', None, None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-128m-saint-martin-de-seignanx-40390-xwdca5;650000;128;5;4;Saint-Martin-de-Seignanx (40390);5078;23/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://assets.adaptimmo.com/bareme/40009/bareme.pdf;EXCLUSIVITE A 500 métres de toutes les commodités, au calme et sans vis à vis, venez découvrir cette CHARMANTE VILLA OSSATURE BOIS DE TYPE T6 DE 128 M2 dont une véranda de 15 m2 donnant sur la piscine et sa cuisine d'été, parfaitement agencée et décoration soignée. Elle se compose d'une spacieuse pièce de vie extrémement lumineuse, cheminée insert, 4 chambres dont une suite parentale, 2 salles de bains, 2 wc, buanderie, garage de 17 m2. Le tout sur un jardin clos et arboré de 720 m2. Contactez Sophie MENAUTHON Tél : 06 25 42 67 68 ou Séverine ETCHEGARAY Tél : 06 75 49 61 04 EQUINOXES IMMOBILIER Plus d'informations (réf. 4000921724) Honoraires TTC charge vendeur Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr;"['128 m² - 5 pièces - 4 chambres - ter. 720 m²', 'Plain-pied', 'Piscine', 'Orientation : Sud', '1 Garage', 'Terrasse', 'Année de construction : 2003', 'Chauffage: au sol', 'Cuisine ouverte, aménagée, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '1 chambre au rez-de-chaussée', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/vu8j606vrco9bcrhh87a5hhh84dg', 'https://photo.superimmo.com/s3ndh1huy3hdgw4iek39e2cshv53', 'https://photo.superimmo.com/4fzf9bwlr40uqj32xqkgkskw87a5', 'https://photo.superimmo.com/we60uiwmchktgfujdsff1ri3ucsh', 'https://photo.superimmo.com/adwzew2xrfq0xhaspsnasr0chtq5', None, None, None, None, None]
