;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
112;https://www.superimmo.com/annonces/achat-maison-172m-cambrai-59400-xwcnow;157500;172;6;4;Cambrai (59400);916;19/07/2024;4 Parkings;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/249.pdf;"Dr House-Immo, Sonia Vanderschelden, vous propose cette longère individuelle située en campagne à Wambaix (à 10 minutes de Cambrai sur l'axe Cambrai Caudry).
Elle se compose au rez-de-chaussée:
- un petit salon et un bureau à l'avant qui correspondent à l'ancienne boucherie
Les 2 pièces peuvent de nouveau être réunies en 1 seule de 27m² pour créer un grand salon, une chambre ou un bureau pour profession libérale avec une entrée indépendante...
A vous de vous projeter !
- une vaste salle à manger de 35m², une cuisine aménagée de 30m², une salle de bain, une chambre et un wc
A l'étage:
- 3 chambres avec les fermes de charpente apparentes qui apportent du cachet.
Une grande cour pavée sécurisée avec un portail et 2 garages permettent de pouvoir stationner plusieurs véhicules, de stocker et bricoler.
78m² de dépendances sont également aménageables si besoin pour un logement indépendant, chambre d'hôte, bureaux, ateliers, etc... à vous de voir !
(ancien logement individuel, box pour chevaux, ancien pigeonnier)
Le terrain de plus de 4000m² arboré avec un bel espace pâturage serait idéal pour des chevaux.
Avis aux amateurs de calme, d'authenticité et aux bricoleurs, cette longère est une belle opportunité .
Des questions? Une visite?
Sonia O6.66.61.54.84 Ce bien vous est présenté par Sonia Vanderschelden, votre conseiller indépendant Dr House Immo.
Afficher plus";['172 m² - 6 pièces - 4 chambres - ter. 4 300 m²', 'Travaux à prevoir', '4 Parkings', 'Année de construction : 1830', 'Chauffage individuel au gaz (radiateurs)', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hicp8fldbs6ryx5m079309bm4a68', 'https://photo.superimmo.com/t9uxs8iuizoqwhvkzngeiqciawbx', 'https://photo.superimmo.com/mug6e3xlmr466l65fpv73h440l4f', 'https://photo.superimmo.com/2u2bqptx4migahhop0oj9mbph476', 'https://photo.superimmo.com/qvvz2gpdxkqzn4o3khm4acnxgaew', None, None, None, None, None]
113;https://www.superimmo.com/annonces/achat-maison-95m-cambrai-59400-xwcnqa;101900;95;5;3;Cambrai (59400);1073;19/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 7,26% TTC - 6 900 € TTC inclus dans le prix de vente. Barème d’honoraires : www.yoannherlem-immobilier.com/Honoraires.pdf;"L'agence Yoann Herlem Immobilier vous propose :
Maison à vendre à Cambrai
Maison semi individuelle d'environ 95 m² habitables, bâtie sur 412 m² de terrain clos, elle se compose :
-Entrée, salon/séjour d'environ 28 m², cuisine meublée, wc, véranda chauffée et pergola.
-Etage: Palier, 3 chambres et salle de bain
Le bien possède également un double garage (15mx3.5), cave aménagée en partie , comprenant un coin chaufferie, un atelier et une pièce salle de jeu ou autre avec ventilation et chauffage central. Double vitrage PVC partiellement sur la maison. Taxe foncière : 890euros
Prix : 101.900 euros FAI ( soit 7.26 % à la charge acquéreur)
Pour plus de renseignements sur ce bien ref 19-321 contactez le 0761208113 Geneviève Leclercq";"['95 m² - 5 pièces - 3 chambres - ter. 412 m²', 'Travaux à prevoir', 'Orientation : Est, Sud', '1 Garage', 'Cave', 'Année de construction : 1955', ""1 salle d'eau"", 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/wo31cx4f7npxlfu00x05n4sqb1rr', 'https://photo.superimmo.com/o2tm3fmu3hc9bzxd1us8hqrkq6s5', 'https://photo.superimmo.com/el2feoyz3j0a329hy2p1hvmpacgq', 'https://photo.superimmo.com/rwmpwet9ckvydmwuxz1xf87wnhdy', 'https://photo.superimmo.com/k2l9c3hmyaam046iqnialnzny6yu', None, None, None, None, None]
114;https://www.superimmo.com/annonces/achat-maison-172m-cambrai-59400-xwcnow;157500;172;6;4;Cambrai (59400);916;19/07/2024;4 Parkings;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/249.pdf;"Dr House-Immo, Sonia Vanderschelden, vous propose cette longère individuelle située en campagne à Wambaix (à 10 minutes de Cambrai sur l'axe Cambrai Caudry).
Elle se compose au rez-de-chaussée:
- un petit salon et un bureau à l'avant qui correspondent à l'ancienne boucherie
Les 2 pièces peuvent de nouveau être réunies en 1 seule de 27m² pour créer un grand salon, une chambre ou un bureau pour profession libérale avec une entrée indépendante...
A vous de vous projeter !
- une vaste salle à manger de 35m², une cuisine aménagée de 30m², une salle de bain, une chambre et un wc
A l'étage:
- 3 chambres avec les fermes de charpente apparentes qui apportent du cachet.
Une grande cour pavée sécurisée avec un portail et 2 garages permettent de pouvoir stationner plusieurs véhicules, de stocker et bricoler.
78m² de dépendances sont également aménageables si besoin pour un logement indépendant, chambre d'hôte, bureaux, ateliers, etc... à vous de voir !
(ancien logement individuel, box pour chevaux, ancien pigeonnier)
Le terrain de plus de 4000m² arboré avec un bel espace pâturage serait idéal pour des chevaux.
Avis aux amateurs de calme, d'authenticité et aux bricoleurs, cette longère est une belle opportunité .
Des questions? Une visite?
Sonia O6.66.61.54.84 Ce bien vous est présenté par Sonia Vanderschelden, votre conseiller indépendant Dr House Immo.
Afficher plus";['172 m² - 6 pièces - 4 chambres - ter. 4 300 m²', 'Travaux à prevoir', '4 Parkings', 'Année de construction : 1830', 'Chauffage individuel au gaz (radiateurs)', '1 salle de bain', 'Wc séparé - 1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hicp8fldbs6ryx5m079309bm4a68', 'https://photo.superimmo.com/t9uxs8iuizoqwhvkzngeiqciawbx', 'https://photo.superimmo.com/mug6e3xlmr466l65fpv73h440l4f', 'https://photo.superimmo.com/2u2bqptx4migahhop0oj9mbph476', 'https://photo.superimmo.com/qvvz2gpdxkqzn4o3khm4acnxgaew', None, None, None, None, None]
115;https://www.superimmo.com/annonces/achat-maison-220m-wattrelos-59150-xwcnlo;449900;220;7;5;Wattrelos (59150);2045;19/07/2024;4 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Située dans la ville de Wattrelos (59150), cette maison individuelle bénéficie d'un emplacement en retrait et à proximité de toutes les commodités nécessaires du quotidien. La tranquillité de ce quartier en fait un lieu idéal pour les personnes cherchant un cadre de vie agréable.
La maison s'étend sur une parcelle de 1063 m², offrant un espace extérieur comprenant un jardin sans vis à vis exposé Sud-Ouest et une terrasse avec pergola. Le tout bien entretenu pour profiter des beaux jours à venir. À l'avant de la maison, 3 places de parking et un garage 1 voiture facilitent le stationnement des véhicules.
D'une surface habitable de 220 m², cette maison a été construite en 1995, elle comprend : un hall d'entrée donnant sur le séjour lumineux et agréable, une cuisine équipée et fonctionnelle tournée vers le jardin, une véranda, une grande salle de bain avec un espace buanderie et un wc séparé des pièces de vie.
L'espace nuit se compose de 5 chambres, toutes généreuses dans leur volume (26m² - 15m² - 12m² - 21m² - 14m²). Une salle d'eau et un second wc viennent compléter ce niveau.
Ses atouts : Pompe à chaleur récente, adoucisseur d'eau, secteur calme, jardin sans vis à vis, stationnement privatif etc etc... Maison tenue et entretenue !!!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 449 900 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Guillaume MILLIEN, Tél. : 06 30 72 86 99, E-mail : - EI - Agent commercial immatriculé au RSAC de LILLE sous le numéro 502 054 372 - SAFTI – MILLIEN Guillaume, Conseiller indépendant
Afficher plus";['220 m² - 7 pièces - 5 chambres - ter. 1 063 m²', '4 Parkings', 'Année de construction : 1995', 'Séjour de 50 m²', '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bezxfkg5tyboxo1j1ny1o87yur39', 'https://photo.superimmo.com/8imoe0rizm3hu5gt8tkvmkiem4nu', 'https://photo.superimmo.com/5w3xggwncrspgwnb2asosyuv039w', 'https://photo.superimmo.com/w0mfrfwoic7qiozzuzt0baf3px2z', 'https://photo.superimmo.com/vjdy560me8wbr5j6nr33t1w7a2p6', None, None, None, None, None]
116;https://www.superimmo.com/annonces/achat-maison-157m-wattrelos-59150-xwcnjq;259000;157;5;3;Wattrelos (59150);1650;19/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Je vous invite à venir découvrir cette belle maison semi individuelle totalisant 157m² habitables. Située à la frontière Franco-Belge, à deux pas des grands axes, des commerces et des écoles elle vous offrira confort et praticité. Le rez de chaussée se compose d'un hall d'entrée desservant d'un côté un grand salon/séjour lumineux ouvert sur une cuisine équipée, moderne et fonctionnelle. De l'autre une pièce de rangement avec de grands placards et un accès aux étages. Un wc séparé, une buanderie, une salle de bain et une pergola viennent compléter ce niveau. L'espace nuit du 1er étage vous offre, sur le même palier, 3 chambres. Au second les combles ont été aménagés en une espace bureau ou salle de jeu. Jardin et terrasse sans vis à vis de 259m² exposés Sud permettant de profiter d'un agréable extérieur. Ses atouts : Secteur avec un esprit campagne, rue non passante, jardin sans vis à vis, pièce de vie généreuse, panneaux solaires.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 259 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Guillaume MILLIEN, Tél. : 06 30 72 86 99, E-mail : - EI - Agent commercial immatriculé au RSAC de LILLE sous le numéro 502 054 372 - SAFTI – MILLIEN Guillaume, Conseiller indépendant
Afficher plus";['157 m² - 5 pièces - 3 chambres - ter. 434 m²', 'Année de construction : 1930', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6a8jdrwnchk011ru6uma79de9huq', 'https://photo.superimmo.com/uawkpa9zs224p83ym4nvenyg6cs1', 'https://photo.superimmo.com/45njtsb8w4mi4jz0or33i1m5q85o', 'https://photo.superimmo.com/qm5lqxzp7bo17ym6dhnqkjrx602q', 'https://photo.superimmo.com/x0f9j8qwc9lwu76c1rgq9ymrc3f0', None, None, None, None, None]
117;https://www.superimmo.com/annonces/achat-maison-137m-wattrelos-59150-xwcnjd;395000;137;6;2;Wattrelos (59150);2883;19/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Je vous invite à venir découvrir ce magnifique corps de ferme configuré en plain pied totalisant 135m² habitables. Situé à la frontière Franco-Belge, dans un environnement calme et verdoyant, à deux pas des grands axes, il vous offrira confort et praticité au quotidien. Le rez de chaussée se compose d'un grand hall d'entrée, un salon/séjour lumineux de 40m² tourné vers le jardin avec cheminée feu de bois semi ouvert sur la cuisine. Deux chambres de belles tailles, une salle de bain, une buanderie ainsi qu'une grange de 80m² pouvant être réhabilitée viennent compléter ce niveau. L'étage vous offre une mezzanine actuellement aménagée en salle de billard et un plateau brut de 40m². Ce dernier pouvant être aménagé facilement en 2 voir 3 chambres supplémentaires. Jardin de 710m² sans vis à vis exposé Sud-Ouest et terrasse couverte vous permettent de profiter d'un agréable extérieur. Ses atouts : Maison généreuse dans ses volumes et au fort potentiel de réhabilitation, son secteur, sa grange et son jardin. Le tout en très bon état pour son âge!!!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 395 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Guillaume MILLIEN, Tél. : 06 30 72 86 99, E-mail : - EI - Agent commercial immatriculé au RSAC de LILLE sous le numéro 502 054 372 - SAFTI – MILLIEN Guillaume, Conseiller indépendant
Afficher plus";['137 m² - 6 pièces - 2 chambres - ter. 968 m²', 'Année de construction : 1900', 'Séjour de 40 m²', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kkwjk86xppg0pxphuaycobvorr2r', 'https://photo.superimmo.com/tpy3fyqvq9iukwx54pd00i5uub4k', 'https://photo.superimmo.com/8wornmbf812z0x35aksa853b1jrw', 'https://photo.superimmo.com/m7nosa3dr7a9s44ckmpjjkypyzrw', 'https://photo.superimmo.com/2i7ig0qufj9lpj1f44m30hk08jaw', None, None, None, None, None]
118;https://www.superimmo.com/annonces/achat-appartement-46m-marcq-en-baroeul-59700-xwcnj6;221500;46;2;1;Marcq-en-Baroeul (59700);4815;19/07/2024;2 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"Je vous invite à venir découvrir ce bel appartement T2 en rez de jardin totalisant 46m² habitables située dans le quartier ""Buisson"" de la ville de Marcq en baroeul. Son emplacement vous offrira confort et praticité au quotidien grâce notamment au transport en commun à seulement 150 mètres de l'appartement. Il se compose d'un grand hall d'entrée avec beaucoup de rangement, un séjour lumineux ouvert sur une cuisine moderne et fonctionnelle, une salle d'eau avec douche à l'italienne et une chambre avec dressing. Sa terrasse arborée et verdoyant vous permettra de profiter d'un agréable extérieur. L'appartement est vendu avec 1 place de parking privative en sous sol qui acceptera 2 véhicules en enfilade. Ses atouts : Son emplacement (15 minutes de la grand place de Lille), équipement et matériaux de qualité, aucun travaux à prévoir, résidence tenue et entretenue, stationnement privatif.
Le bien comprend 2 lots, et il est situé dans une copropriété de 170 lots (les charges courantes annuelles moyennes de copropriété sont de 2472 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 221 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Guillaume MILLIEN, Tél. : 06 30 72 86 99, E-mail : - EI - Agent commercial immatriculé au RSAC de LILLE sous le numéro 502 054 372 - SAFTI – MILLIEN Guillaume, Conseiller indépendant
Afficher plus";['46 m² - 2 pièces - 1 chambre', '2 Parkings', 'Année de construction : 2003', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/opdpqmnz05ab6a2qehuvuo87zu0o', 'https://photo.superimmo.com/nyu89ar8o4tf1ia5cotuqt0x4ff9', 'https://photo.superimmo.com/y67daxka1hl2eczkvuucb4gt1us3', 'https://photo.superimmo.com/z1tu29brpsp9v9qblu1md3g9wbsl', 'https://photo.superimmo.com/mk1ah1rcskfr1ah7defyzk13s46z', None, None, None, None, None]
119;https://www.superimmo.com/annonces/achat-maison-600m-douai-59500-xwcnhd;740000;600;;;Douai (59500);1233;19/07/2024;20 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"ensemble immobilier locatif
Nous vous proposons cet ensemble immobilier , partiellement loué car d'autres revenus sont possibles sans gros investissements.
Local commercial loué et refait à neuf, grande salle de réception entièrement refaite ( sol, toiture, électricité)
Trois studios, huit chambres , reste à finir un appartement t3 et 2 chambres pour augmenter votre rapport locatif.
Parking privé et fermé .
rentabilité actuelle 8,3% en déduisant la taxe foncière
Pour investisseur aguerri
A saisir rapidement
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 740 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Frédéric DAEL, Tél. : 0669770177, E-mail : - EI - Agent commercial immatriculé au RSAC de Douai sous le numéro 422349803 - SAFTI – DAEL Frédéric, Conseiller indépendant
Afficher plus";['600 m² - ter. 985 m²', '20 Parkings', 'Année de construction : 1980', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/67lgshrh9pgw0rl0ag83jly931tg', 'https://photo.superimmo.com/tod8e5ups95374x27v6qm02g1fw6', 'https://photo.superimmo.com/cuw554wdl3k4d5oga138r36mi72h', 'https://photo.superimmo.com/8p9v2v2tbymzcw7y7qclv5oyjukz', None, None, None, None, None, None]
120;https://www.superimmo.com/annonces/achat-maison-600m-douai-59500-xwcnhd;740000;600;;;Douai (59500);1233;19/07/2024;20 Parkings;;Barème d’honoraires : https://bareme.safti.fr/;"ensemble immobilier locatif
Nous vous proposons cet ensemble immobilier , partiellement loué car d'autres revenus sont possibles sans gros investissements.
Local commercial loué et refait à neuf, grande salle de réception entièrement refaite ( sol, toiture, électricité)
Trois studios, huit chambres , reste à finir un appartement t3 et 2 chambres pour augmenter votre rapport locatif.
Parking privé et fermé .
rentabilité actuelle 8,3% en déduisant la taxe foncière
Pour investisseur aguerri
A saisir rapidement
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 740 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Frédéric DAEL, Tél. : 0669770177, E-mail : - EI - Agent commercial immatriculé au RSAC de Douai sous le numéro 422349803 - SAFTI – DAEL Frédéric, Conseiller indépendant
Afficher plus";['600 m² - ter. 985 m²', '20 Parkings', 'Année de construction : 1980', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/67lgshrh9pgw0rl0ag83jly931tg', 'https://photo.superimmo.com/tod8e5ups95374x27v6qm02g1fw6', 'https://photo.superimmo.com/cuw554wdl3k4d5oga138r36mi72h', 'https://photo.superimmo.com/8p9v2v2tbymzcw7y7qclv5oyjukz', None, None, None, None, None, None]
121;https://www.superimmo.com/annonces/achat-maison-94m-douai-59500-xwcng8;175000;94;6;3;Douai (59500);1862;19/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Adorable maison semi individuelle
Si vous recherchez la tranquillité aux abords de tout commerces, cette maison se situe dans une rue extrêmement peu passante.
Elle se compose de trois chambres dont une de 16m2, séjour et cuisine séparée ,un jardin bien exposé .
Un havre de paix
à visiter sans tarder !!
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 175 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Frédéric DAEL, Tél. : 0669770177, E-mail : - EI - Agent commercial immatriculé au RSAC de Douai sous le numéro 422349803 - SAFTI – DAEL Frédéric, Conseiller indépendant";['94 m² - 6 pièces - 3 chambres - ter. 400 m²', '1 Parking', 'Année de construction : 1978', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/y5bm7gicbmtpb7yco2352xjuft4e', 'https://photo.superimmo.com/vjgx07azuyfk69tudm8gkhn6dv9x', 'https://photo.superimmo.com/21hms8ffg2nb8h2v4u6opw099boz', 'https://photo.superimmo.com/zfluolgy7ru31v04ul5w1sh5lnpq', None, None, None, None, None, None]
122;https://www.superimmo.com/annonces/achat-maison-216m-cambrai-59400-xwcmds;272500;216;7;;Cambrai (59400);1262;19/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/16574/fees_document.pdf?1691072060;"Cambrai limitrophe, maison 4 chambres, double garage
Cambrai limitrophe, 5 mn du centre de Cambrai
très belle maison avec :
Entrée,
Grand salon de +- 41 m²
Séjour
Cuisine équipée, buanderie, wc
1° étage :
1 chambre parentale avec dressing
1 chambre
Salle de bain baignoire et douche
2° étage :
2 grande chambres avec salle de douche
Cave, patio, jardin, double garage.
Cette très jolie maison atypique a été rénové avec gout et savoir faire !
On pose ses meubles
Chauffage gaz, double vitrage, DPE en D
Cette maison vous tend les bras !
ELEVEN IMMOBILIER RCS 821458429.
JM BRUNIAUX 06 68 17 11 09";['216 m² - 7 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x2rbyt62h42oojqwg2knr993ru3t', 'https://photo.superimmo.com/ileu3yi83rm5z3k3aphr4i2r2rv8', 'https://photo.superimmo.com/f4c4qh0badp8abyljzsjl4zwbpfn', 'https://photo.superimmo.com/39epuvz90l2is9fyd8p7yj9v14pc', 'https://photo.superimmo.com/ussnjbg0ebkyawmagxi036xbhcx6', None, None, None, None, None]
123;https://www.superimmo.com/annonces/achat-maison-90m-raches-59194-xwcmby;152500;1;4;3;Râches (59194);1693;19/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 4,05% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=94;"NOUVEAUTE 3%.COM, Fabien COGET, vous propose à proximité de Râches , sur la commune de ROOST-WARENDIN, cette maison semi-individuelle, située au calme au fond d'une impasse.
Sur une parcelle de 249 m2, elle offre environ 90 m2 habitables:
AU REZ DE CHAUSSEE:
Entrée séparée avec placard
Salon/séjour de 32 m2
Cuisine équipée semi-ouverte sur l'éspace de vie
1 WC
A L'ETAGE :
3 chambres non mansardées
1 salle de bain
A L'EXTERIEUR
Jardin clos
3 dépendances qui ravieront les bricoleurs
1 garage
Maison idéale première acquisition
Pour une visite, contactez Fabien COGET, agent commercial RSAC LILLE 2013 AC 00022 - Annonce rédigée et publiée par un Agent Mandataire -";['90,1 m² - 4 pièces - 3 chambres - ter. 249 m²', '1 Garage', 'Terrasse', 'Année de construction : 1948', 'Chauffage au gaz', 'Séjour de 31 m²', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/bt89jgqw9rud9c1amdc9j6qb4x58', 'https://photo.superimmo.com/i6vv4iuuaisyx8x0ouqsozq8kici', 'https://photo.superimmo.com/a9y11rq1tly5gpp1x96qg38vfjd7', 'https://photo.superimmo.com/yweh82xuhteo218cfv8vf1tg37ue', 'https://photo.superimmo.com/gtfdonj72a448ctcyy3389z80bk3', None, None, None, None, None]
124;https://www.superimmo.com/annonces/achat-maison-80m-annoeullin-59112-xwcmbu;175000;80;4;2;Annoeullin (59112);2188;19/07/2024;Terrasse;Cuisine séparée;Honoraires à la charge de l'acquéreur : 2,94% TTC - 5 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=91;"NOUVEAUTE 3%.COM, Bérangère BRACKENIER vous propose cette jolie maison individuelle pleine de charme
Sur une parcelle de 140 m2, elle offre environ 80 m2 habitables:
AU REZ DE CHAUSSEE
Grande pièce de vie lumineuse avec cheminée de feu de bois
Cuisine équipée
1 salle d eau avec douche et arrivées d'eau et évacuations machine à laver
1 belle cave voutée très saine
A L'ETAGE
2 belles chambres
1 bureau
1 salle de bain avec baignoire et douche
1 espace rangement
A L'EXTERIEUR
Terrasse et jardin clos bien exposés
EN PLUS:
Huisseries double vitrage PVC avec volets roulants
chaudière récente
Maison très lumineuse
Pour une visite, contactez Bérangère BRACKENIER, agent commercial 3%.COM, RSAC LILLE 2011 AC 00093 - Annonce rédigée et publiée par un Agent Mandataire -";"['80 m² - 4 pièces - 2 chambres - ter. 140 m²', 'Terrasse', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée', ""2 salles d'eau - 1 salle de bain"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uqcjnqaxxfqrcxl41z4n7sk7zmq1', 'https://photo.superimmo.com/syywn48edeq0oonvdr8cqxrage57', 'https://photo.superimmo.com/41graq49pdj0abku6myra1si0hfz', 'https://photo.superimmo.com/cwrjc7fgx89ai4lz8zrftde4fkou', 'https://photo.superimmo.com/htj4kd6h7ysjtxswrw2yl6och6tt', None, None, None, None, None]
125;https://www.superimmo.com/annonces/achat-maison-70m-mouvaux-59420-xwcmbt;240000;70;3;2;Mouvaux (59420);3429;19/07/2024;1 terrasse;1 Parking;Honoraires à la charge de l'acquéreur : 3% TTC - 7 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=106;"3%.COM. Mouvaux 'Vauban'. Jolie maison 1930 de 70 m2 disposant de deux chambres et d'un beau jardin.

Rénovée par architecte il y a quelques années, vous serez séduits par l'extension créee qui donne une grande pièce à vivre lumineuse et traversante.

En façade, vous trouverez une belle cuisine équipée et ouverte. Dans le prolongement, un espace dinatoîre avec des rangements et enfin un joli salon avec insert, orienté sur le jardin.

A l'étage, un palier dessert deux chambres. Une chambre parentale avec salle de douche attenante et une autre utilisée actuellement comme grand dressing.
A l'extérieur, une superbe terrasse rénovée en 2024 et un grand jardin avec dépendance de stockage au fond.

En plus, des combles pour du stockage et une place de parking privée à côté de la maison.

Située au calme, à proximité des écoles, commerces et grands axes routiers.
Contactez Raphaël BOLLENGIER, agent commercial en immobilier (RSAC Lille 520 334 376).

Tel : 06.95.19.98.04.

Mail : .- Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['70 m² - 3 pièces - 2 chambres - ter. 181 m²', '1 Parking', '1 terrasse', 'Année de construction : 1930', 'Chauffage au gaz', 'Cuisine ouverte, équipée', 'Séjour de 37 m²', ""1 salle d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n1icvm0jicsde7nlenn2btbkch9x', 'https://photo.superimmo.com/qqjiual9gvskndpid6d2t7ejfl3l', 'https://photo.superimmo.com/mkncvm7hr1tu1ri9kqmlvqhewtkx', 'https://photo.superimmo.com/t3do6z00ohiasc5y28u8tyjisdub', 'https://photo.superimmo.com/uxhbz4h3jsfs55uvc69yq0a3dahm', None, None, None, None, None]
126;https://www.superimmo.com/annonces/achat-maison-120m-hazebrouck-59190-xwcm8d;178500;120;4;3;Hazebrouck (59190);1488;19/07/2024;;;8 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 170 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/123565.pdf;"Située sur l'axe Arques, Hazebrouck, ERA Immobilier Saint Omer, vous propose cette maison individuelle, 3 chambres
Un salon-séjour d'environ 50m2, une cuisine aménagée très lumineuse, une salle de bains récente avec baignoire et douche, un wc indépendant
A l'étage , le palier dessert 3 belles chambres
Une allée privative, un jardin avec sa bonne exposition
Renseignements ou visite, n'hésitez pas à nous contacter au 06.73.63.87.79";['120 m² - 4 pièces - 3 chambres - ter. 300 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ggn4vw5vwb84c73us4t5ucweqcqr', 'https://photo.superimmo.com/d3stls2kb55v6hhltc0td58wxing', 'https://photo.superimmo.com/3ila521epvv4bksm1kk1lyf9kim5', 'https://photo.superimmo.com/gz1sabl7j4uocr6q7xca4rvb8gpk', None, None, None, None, None, None]
127;https://www.superimmo.com/annonces/achat-maison-120m-lesquin-59810-xwclo2;474900;120;5;4;Lesquin (59810);3958;19/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/344811.pdf;"Votre agence Stéphane Plaza Immobilier de Templeuve en Pévèle vous présente en exclusivité cette jolie maison moderne de lotissement construite en 2021 proche de toutes commodités. Dès l'entrée vous serez séduit par la clarté de la maison et par la qualité des matériaux utilisés. L'entrée dessert l'accès à l'étage, une salle d'eau avec douche à l'italienne et WC et la pièce de vie de plus de 50m2 donnant sur le jardin exposé Sud-Ouest. A l'intérieur de cette pièce de vie vous trouverez une cuisine ouverte entièrement équipée et aménagée. Une chambre et une buanderie complètent le RDC. A l'étage le palier distribue 3 chambres, un dressing ainsi qu'une grande salle de bains avec baignoire et double vasque. La maison dispose également d'un garage et d'un jardin exposé sud ouest. Profitez d'un logement construit en 2021 avec sa garantie décennale clé en main sans les tracas de la construction. N'hésitez pas à nous contacter pour tous renseignements et/ou organiser une visite. Visites virtuelles et photos disponible sur demande.
Afficher plus";['120 m² - 5 pièces - 4 chambres - ter. 370 m²', 'Lotissement', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 2022', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
