;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
21;https://www.superimmo.com/annonces/achat-maison-88m-berstheim-67170-xwbdb8;139000;88;4;3;Berstheim (67170);1580;15/07/2024;Exclusivité;1 Garage;Honoraires à la charge de l'acquéreur : 4,51% TTC - 6 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.troispourcent.com/i/redac/honoraires?honofor=102;"3%.COM - EXCLUSIVITE- A proximité de Brumath à BERSTHEIM , venez découvrir cette maison avec dépendances.
--- Vous recherchez un bien à rénover, à exploiter, à transformer, la qualité de vie d'un petit village, alors n'hésitez pas et venez visiter ce bien.
-- La maison d'habitation est composée notamment de 3 chambres et 2 dépendances.
---Beau potentiel sur parcelle de 2,09 ares pour cet ensemble qui nécéssite des travaux de rénovation
--- Maison d'habitation (88m2) sur 2 niveaux
en RDC:
- entrée
- 1salon (19m2)
- 1 cuisine ( 12,75m2)
1er étage:
- 3 chambres
- 1 salle d'eau avec toilette
2ème étage: grenier à aménager
-- Dépendances: +250m2 ( grange, garage,...)
Informations:
- pas d'amiante
- chauffage electrique ( radiateurs)
- fenêtres en double vitrage PVC avec volets roulants electriques
Logement à consommation énergétique excessive
les+: beaux volumes pour cet ensemble immobilier
-- Contactez Sandrine ROTH au 06 58 67 64 84.
--- Du lundi au samedi de 9h00 à 19h00.
-- Agence Immobilière ROTH IMMOBILIER Sarl, 3%.COM, RCS 803 863 638. -- Agence et vitrines à Hochfelden, siège à Gimbrett- - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['88 m² - 4 pièces - 3 chambres', '1 Garage', 'Année de construction : 1961', 'Chauffage électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 19 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2udewale2t1szmhhszhf5w2dj564', 'https://photo.superimmo.com/4fp0tabvgzytuo5f3wsoizaehscs', 'https://photo.superimmo.com/ft63ccad3ym7ant8s53nl7cqrrtc', 'https://photo.superimmo.com/ilvdsdxq5b629hagxcckupf96hvb', 'https://photo.superimmo.com/gu3xhh6vu6nsmfezm2722ut5ctve', None, None, None, None, None]
22;https://www.superimmo.com/annonces/achat-appartement-74m-scharrachbergheim-irmstett-67310-xwbd93;239200;96;3;2;Scharrachbergheim-Irmstett (67310);3191;15/07/2024;1 terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 4% TTC - 9 200 € TTC inclus dans le prix de vente. Barème d’honoraires : maps-immo.fr;"Nouvelle exclusivité Maps Immobilier !
Scharrachbergheim. à 5 min de Marlenheim et 10 min de Molsheim.
Situation exceptionnelle pour ce magnifique rez-de-jardin 3 pièces de 75 m2 rénové avec goût !
Au sein d'une copropriété à taille humaine en excellent état général, le bien se compose :
- D'une entrée avec placards intégrés.
- D'un spacieux et lumineux espace salon/séjour/cuisine américaine tout équipée de 34 m2, donnant sur l'extérieur.
- D'une salle d'eau avec douche et espace buanderie.
- De deux belles chambres.
- D'un Wc séparé.
L'extérieur se compose d'une vaste terrasse de 31 m2 orientée sud-ouest, permettant d'accéder à un immense jardin collectif.
Une cave en sous-sol, une place de stationnement extérieure et une place de stationnement sécurisée en sous-sol (pouvant être transformée en garage), complètent l'ensemble.
Chauffage et eau chaude collectif granulés avec sous-compteurs individuels.
Une très belle opportunité méritant assurément une visite !
Votre contact : Raphaël Jost 0788064130
Afficher plus";"['74,96 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 Parkings', 'Cave', '1 terrasse', 'Année de construction : 2002', 'Chauffage collectif: radiateurs', 'Cuisine ouverte, équipée', 'Séjour de 35 m²', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/skgwm10oe4m4kacrclw5lw9kt2sj', 'https://photo.superimmo.com/gqgdzjc0b2w1hpm3ywjnzeshx4ia', 'https://photo.superimmo.com/jn2obmcypza6oo9ivz7m13kr640a', 'https://photo.superimmo.com/ucrtblgjiiy37b5yotvqcvatyb6n', 'https://photo.superimmo.com/g3w85gxu97fq4mcy0f5en90mtkdg', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-93m-drusenheim-67410-xwbd8g;294000;93;4;;Drusenheim (67410);3161;15/07/2024;Piscine;;14 000 € TTC inclus dans le prix de vente.;"DRUSENHEIM - Cadre de vie parfait !! Maison de type 4 pièces de 93 m² sur 5.20 ares !
** NOUVEAU BIEN EN VENTE - Drusenheim **
Ville en plein essor économique et bénéficiant de toutes les commodités nécessaires ! Proche de la frontière allemande, à 5 minutes d'un accès autoroute (A35) et à 10 minutes de la gare du village à pied !
Vous êtes à la recherche d'une maison à rafraichir où 3 chambres sont déjà existantes, avec une vue sur une réserve naturelle lorsque vous êtes sur la terrasse ?
N'hésitez plus et venez visiter ce charmant cocon familial construit en 1990 sur un terrain de 5.20 ares.
En franchissant la porte, vous découvrirez:
- un SAS d'entrée.
- un salon/séjour de 27 m², avec accès à la terrasse.
- une cuisine équipée.
- des WC séparés.
A l'étage, la maison vous offre:
- trois chambres de 9.42 m², 11.07 m² et 15.37 m².
- une salle de bains comprenant des WC également.
Enfin, le sous-sol entièrement carrelé, vous propose une pièce buanderie (isolée) comprenant une douche ainsi que des WC mais également une cave !
Un garage de 39.50 m² vous offrira une solution supplémentaire au niveau du stockage.
* CHAUFFAGE: Chaudière à gaz à condensation (de 2021)
* EAU CHAUDE: Combinée au système de chauffage.
* CHAUFFAGE Appoint: Climatisation réversible (une au RDC et deux à l'étage) de marque DAIKIN - de 2022.
* ISOLATION: Intérieure.
* HUISSERIE: Bois double vitrage, volets battants.
A noter que le terrain de 5.20 ares où une piscine extérieure (non chauffée - hauteur 1.20 mètres) vous est proposée, est entièrement clôturé et arboré !
* BIEN IDÉAL POUR UNE FAMILLE *
Vous l'aurez compris, cette maison possède de réels atouts dans une ville et dans un secteur, très prisés.
Pour davantage d'informations, n'hésitez pas à me contacter pour prévoir une visite à votre convenance:
SARL NEO CONCEPT IMMOBILIER - RCS Strasbourg TI 788 575 652 - N° Carte pro : CPI 6701 2018 000 030 235 délivrée par la CCI du Bas-Rhin - RCP : Generali 2 rue Pillet-Will 75009 PARIS - Transaction : Non détention de fonds
Maxime BRENNER, Conseiller en Immobilier- Entrepreneur individuel RSAC 877 794 412 - Tél: 06.16.71.33.83 Mail:
Afficher plus";"['93 m² - 4 pièces', 'Piscine', 'Année de construction : 1990', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hybv7vhrzphgg7tn1lyyayeav1di', 'https://photo.superimmo.com/2bt8i3gccenits2kfkhejlurlbaz', 'https://photo.superimmo.com/jf5hhq2crjl5b3hz1ypnreosir2j', 'https://photo.superimmo.com/gi11sy5u7s1khh0glf0yw1q4i0bp', 'https://photo.superimmo.com/hul10dzkdmjck7apuh2f9zwnxrlu', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-102m-strasbourg-67100-xwbcxc;315000;102;4;3;Strasbourg (67100);3088;15/07/2024;Exclusivité;Étage 2/6 avec ascenseur;Honoraires à la charge de l'acquéreur : 5% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/gip2/600/I9Ca1/honoraires_strasbourg_avril_portrait_alur.pdf;"Strasbourg- Début Meinau - Rue Leitersperger
Encore une exclusivité Groupimmo Strasbourg Neudorf
A quelques pas de Neudorf à proximité de l'arrêt de tram Krimmeri au 2ème étage d'une copropriété très bien entretenue avec ascenseur, 4 pièces traversant avec chambres et deux balcons.
L'appartement lumineux et très bien agencé peut se décrire comme suit :
Une double pièce de vie avec salon salle à manger donnant accès à un premier balcon.
Une cuisine séparée aménagée et équipée donnant accès à un second balcon.
Une salle d'eau avec douche à l'italienne et vasque.
Trois chambres.
Des toilettes séparées.
Pas de travaux à prévoir !
En annexe se trouve une cave.
L'appartement sera disponible en Janvier 2025
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 300 000 €. Dans une copropriété de 147 lots. Quote-part moyenne du budget prévisionnel 2 550 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1770.00 et 2740.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière Groupimmo Strasbourg sur : https:///ref/VA22378
Afficher plus";"['102 m² - 4 pièces - 3 chambres', 'Étage 2/6 avec ascenseur', 'Cave', '2 balcons (7 m²)', 'Année de construction : 1960', 'Chauffage collectif au gaz', 'Cuisine équipée', 'Séjour de 39 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 147 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8bhujcxihdmidj1lpi6enojeyekv', 'https://photo.superimmo.com/4nsr8l9lvdnnb5fgu7vv31209419', 'https://photo.superimmo.com/oj6i3u528rnzqojlxdpngui7stl0', 'https://photo.superimmo.com/k87a6hjgxz8rlefqy41d48uvpnkq', 'https://photo.superimmo.com/eg7uld6nxa0ptim4rpez9qe446zn', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-95m-illkirch-graffenstaden-67400-xwbcvq;304919;95;4;3;Illkirch-Graffenstaden (67400);3210;15/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"ILLKIRCH GRAFFENSTADEN
RUE VINCENT SCOTTO
TRAM LIXENBUHL SUR PLACE
DANS UNE RESIDENCE COMTEMPORAINE BIEN TENUE ET ARBOREE, NOUS VOUS PROPOSONS EN EXCLUSVITE CE BEAU 4 PIECES EN ETAGE DE 95,3M² AVEC TERRASSE OUEST 9M². IL COMPREND UNE ENTREE AVEC PLACARD, UNE CUISINE EQUIPEE OUVRANT SUR TERRASSE, UN SEJOUR OUVRANT SUR TERRASSE, UNE SALLE A MANGER OU 3EME CHAMBRE, 2 CHAMBRES, UNE SALLE DE DOUCHE AVEC FENETRE, WC SEPARE.
SOLS EN PARQUET ET CARRELAGE
FENETRES PVC DOUBLE VITRAGE
CHAUFFAGE COLLECTIF
ASCENSEUR
CAVE ET GARAGE FERME
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 74 lots. Quote-part moyenne du budget prévisionnel 2 820 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 560.00 et 790.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['95 m² - 4 pièces - 3 chambres', 'Étage 2/5 avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Parking', 'Cave', '1 terrasse', 'Année de construction : 1978', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 74 lots', '', None, None, None, None]";['https://photo.superimmo.com/dkf4cpf7lgxe5zxs7fk7kqs81ang', 'https://photo.superimmo.com/y3ncp5x4oluaf0k7agvlgmadtsew', 'https://photo.superimmo.com/5lrz6wadj5boexje95ueqwbxncw3', 'https://photo.superimmo.com/khl1euw5af2076vlmed7had934zy', 'https://photo.superimmo.com/1usldy0degvi9g31uth08jdhrj3e', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-79m-strasbourg-67000-xwbcvo;294602;79;4;3;Strasbourg (67000);3729;15/07/2024;Étage 3/6 avec ascenseur;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG NEUDORF
RUE DE BUCAREST
TRAM D ARISTIDE BRIAND
DANS UNE RESIDENCE DE STANDING DE 2012, AGREABLE 4 PIECES 79M² EXPOSE SUD/OUEST AVEC TERRASSE 9M² COMPRENANT UNE ENTREE AVEC PLACARD, 3 CHAMBRES, UN SEJOUR DE 30M² AVEC CUISINE AMERICAINE OUVRANT SUR LA TERRASSE, UNE SALLE DE BAINS, UNE SALLE DE DOUCHE, UNE WC SEPARE,
SOLS PARQUETS
ASCENSEUR
CHAUFFAGE COLLECTIF DPE CLASSE C
PARKING PRIVATIF EN SOUS-SOL
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 38 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :";"['79 m² - 4 pièces - 3 chambres', 'Étage 3/6 avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', 'Année de construction : 2012', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 30 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Copropriété de 38 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/s9a0kvf2kxvhckdfa8p04m1ue2nz', 'https://photo.superimmo.com/o5yxozcqpklxtk3x1a1my95r2amx', 'https://photo.superimmo.com/n2w6g36f5jnuoa5z9csc7ace0sot', 'https://photo.superimmo.com/ipiu187dk74hqysjy042efbjpjqn', 'https://photo.superimmo.com/b8zh2pzv1wv5vbsc4862kqhj8gsl', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-68m-geispolsheim-67118-xwbcvn;283968;68;3;2;Geispolsheim (67118);4176;15/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"GEISPOLSHEIM
AVENUE DU SCHLOSSGARTEN
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS CE MAGNIFIQUE 3 PIECES 68M² ( 75M² AU SOL) ATTIQUE EN DERNIER ETAGE AVEC TERRASSE DANS UNE PETITE RESIDENCE DE STANDING DE 2014 ENTIEREMENT CLOTUREE ET SECURISEE.
L'APPARTEMENT OFFRE UNE VUE DEGAGEE SUR LA NATURE SANS AUCUN VIS A VIS
IL EST COMPOSE D'UNE ENTREE AVEC PLACARD, D'UN AGREABLE SEJOUR DE 34M² OUVRANT SUR LA TERRASSE DE 25M² SUD/OUEST, D'UNE CUISINE AMERICAINE EQUIPEE, DEUX BELLES CHAMBRES SANS VIS À VIS, D'UNE SALLE DE BAINS, D'UN WC SEPARE AVEC LAVE-MAINS.
CHAUFFAGE COLLECTIF
PARKING PRIVATIF ET GARAGE FERME
DISPONIBLE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 60 lots. Quote-part moyenne du budget prévisionnel 3 078 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 328.00 et 444.00 €. Nos honoraires :
Afficher plus";['68 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '2 Parkings', '1 terrasse', 'Année de construction : 2014', 'Chauffage collectif au gaz', 'Cuisine ouverte, équipée', 'Séjour de 39 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 60 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/axg49271r1biv1fdr7gid3tz39a7', 'https://photo.superimmo.com/trk7c086lp69nc70uoxfxtb7ogkm', 'https://photo.superimmo.com/ljj2f0ms3utxzyprxbailpm4fal6', 'https://photo.superimmo.com/s6vplqyg24k3vsbaz5uk2zw6dd32', 'https://photo.superimmo.com/8wvyn5u2w8hj9fc1r5u98faezui0', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-118m-strasbourg-67100-xwbcvl;269958;118;5;4;Strasbourg (67100);2288;15/07/2024;Exclusivité;Meublé;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE DE RIMBACH
C'EST EN EXCLUSIVITE QUE NOUS VOUS PROPOSONS DANS UNE RESIDENCE CONTEMPORAINE CET EXCEPTIONNEL 5 PIECES EN TRIPLEX DE 118M² (163 M² AU SOL) EN 4EME ET DERNIER ETAGE.
IL EST COMPOSE D'UNE ENTREE, D'UN SEJOUR, 4 CHAMBRES, UNE CUISINE AMENAGEE, UNE SALLE DE BAINS AVEC WC, UNE SALLE DE DOUCHE AVEC WC, UN GRENIER AMENAGE
SOLS CARRELES ET PARQUET
CHAUFFAGE INDIVIDUEL ELECTRIQUE ET CLIMATISATION
CAVE EN SOUS-SOL
ASCENSEUR
4 CHAMBRES SONT LOUEES EN COLOCATION AU 01/08/24 ( 530€ CHAQUE CHAMBRE)
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 48 lots. Quote-part moyenne du budget prévisionnel 2 547 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1133.00 et 1533.00 €. Nos honoraires :
Afficher plus";"['118 m² - 5 pièces - 4 chambres', 'Dernier étage (4ème) avec ascenseur', 'Orientation : Est / Ouest', 'Vue dégagée', 'Cave', '1 balcon (3 m²)', 'Année de construction : 1990', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 24 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Copropriété de 48 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/bai6n0oikqphi6qv9n3mlljgrxsi', 'https://photo.superimmo.com/ljjnybziun9wxqccz7773q3ufq0r', 'https://photo.superimmo.com/uuzw4o80a4ud1fiskoupsl404hj0', 'https://photo.superimmo.com/ulpmpsyiacf1ojjtjl8bdkvg3hcm', 'https://photo.superimmo.com/rfj5owl00res3lco4kc4685idg8z', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-appartement-83m-strasbourg-67100-xwbcvk;201842;83;3;2;Strasbourg (67100);2432;15/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE PROSPER MERIMEE
DANS UNE PETITE RESIDENCE DE STANDING DE 1992 ENTOURÉE DE VERDURE NOUS VOUS PROPOSONS EN EXCLUSIVITÉ CE JOLI 3 PIECES DE 82 M2 AVEC TERRASSE 15M2 EN REZ DE JARDIN EXPOSÉ OUEST. IL EST COMPOSÉ D' UNE ENTRÉE, D' UNE CUISINE AMENAGEE, D' UN SÉJOUR OUVRANT SUR LA TERRASSE, DE 2 CHAMBRES SANS VIS À VIS, D' UNE SALLE DE BAINS, D' UN WC SÉPARE .
CAVE ET GARAGE EN SOUS-SOL
CHAUFFAGE INDIVIDUEL
LOUE 1061€ / MOIS DEPUIS 09/2017
IDEAL INVESTISSEUR !
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 13 lots. Quote-part moyenne du budget prévisionnel 2 128 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";['83 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/lotzibi2ql247oamwll1nh83hzle', 'https://photo.superimmo.com/jzewsh9crl3c9iuceht82uz66r6l', 'https://photo.superimmo.com/d7ahr6ywz7o6inidso3q84rjhvaz', 'https://photo.superimmo.com/7b1c1sn3j006nm9c621ayp5zfolh', 'https://photo.superimmo.com/s4k702bocz68aqs80bkb25b7s1f5', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-83m-strasbourg-67000-xwbcvj;201842;83;3;2;Strasbourg (67000);2432;15/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"STRASBOURG
RUE PROSPER MERIMEE
DANS UNE PETITE RESIDENCE DE STANDING DE 1992 ENTOURÉE DE VERDURE NOUS VOUS PROPOSONS EN EXCLUSIVITÉ CE JOLI 3 PIECES DE 82 M2 AVEC TERRASSE 15M2 EN REZ DE JARDIN EXPOSÉ OUEST. IL EST COMPOSÉ D' UNE ENTRÉE, D' UNE CUISINE AMENAGEE, D' UN SÉJOUR OUVRANT SUR LA TERRASSE, DE 2 CHAMBRES SANS VIS À VIS, D' UNE SALLE DE BAINS, D' UN WC SÉPARE .
CAVE ET GARAGE EN SOUS-SOL
CHAUFFAGE INDIVIDUEL
LOUE 1061€ / MOIS DEPUIS 09/2017
IDEAL INVESTISSEUR !
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 13 lots. Quote-part moyenne du budget prévisionnel 2 128 €/an. Aucune procédure n'est en cours. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";['83 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est / Ouest', 'Vue dégagée', '1 Garage', 'Cave', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Cuisine séparée, équipée', 'Séjour de 27 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 13 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/jzewsh9crl3c9iuceht82uz66r6l', 'https://photo.superimmo.com/lotzibi2ql247oamwll1nh83hzle', 'https://photo.superimmo.com/d7ahr6ywz7o6inidso3q84rjhvaz', 'https://photo.superimmo.com/7b1c1sn3j006nm9c621ayp5zfolh', 'https://photo.superimmo.com/s4k702bocz68aqs80bkb25b7s1f5', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-96m-lingolsheim-67380-xwbcvi;179819;96;4;3;Lingolsheim (67380);1873;15/07/2024;Exclusivité;Étage 1/7 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"LINGOLSHEIM
RUE DU GENERAL DE GAULLE
TRAM B TIERGAERTEL SUR PLACE
NOUS VOUS PROPOSONS EN EXCLUSIVITE DANS UNE RESIDENCE CONTEMPORAINE CE BEAU 4 PIECES DE 96M² COMPRENANT UNE ENTREE, UN DEBARRAS, UN SEJOUR EXPOSE SUD OUVRANT SUR BALCON, UNE CUISINE SEPAREE AMENAGEE, 3 BELLES CHAMBRES SANS VIS A VIS, UNE SALLE DE DOUCHE, UN WC SEPARE.
FENETRES PVC DOUBLE VITRAGE
ASCENSEUR
CHAUFFAGE COLLECTIF
LIBRE DE SUITE
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Dans une copropriété de 29 lots. Quote-part moyenne du budget prévisionnel 2 034 €/an. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1.00 et 1.00 €. Nos honoraires :
Afficher plus";"['96 m² - 4 pièces - 3 chambres', 'Étage 1/7 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Vue dégagée', '1 balcon (4 m²)', 'Année de construction : 1979', 'Chauffage collectif au gaz', 'Cuisine séparée, équipée', 'Séjour de 21 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Interphone', 'Copropriété de 29 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/02lv145y6dav732lcyug7xkujh7z', 'https://photo.superimmo.com/4df6v73b07oh1o6hl7598jon1601', 'https://photo.superimmo.com/f7f21c4bs2ejo6sdva4e2q2jh2mf', 'https://photo.superimmo.com/i91knzaqykcvt9gnzbl5bekcuos8', 'https://photo.superimmo.com/qj9zlbuxsnud3sidu0u1at9gmgkp', None, None, None, None, None]
