;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
79;https://www.superimmo.com/annonces/achat-appartement-77m-villeurbanne-69100-xwcada;320000;77;3;2;Villeurbanne (69100);4156;18/07/2024;Dernier étage;Chauffage individuel par géothermie (clim. réversible);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"VILLEURBANNE - GRATTE CIEL - APPARTEMENT T3 DE 77M² - COUP DE COEUR ASSURE - ENTIEREMENT RENOVE - METRO A
À la recherche d’un appartement alliant charme de l'ancien et modernité en plein cœur des Gratte Ciel ? Ne cherchez plus !
Arnaud Guyonnet et Efficity, l'agence qui estime votre bien en ligne, vous présentent ce magnifique T3 de 77 m², idéalement situé au cœur de Villeurbanne, dans le dynamique quartier des Gratte Ciel. Proche de toutes les commodités, cet appartement vous offre un cadre de vie exceptionnel.
Points forts :
Emplacement privilégié et vie de quartier animée : Situé dans un quartier vivant et familial, cet appartement bénéficie d’un environnement urbain dynamique tout en étant proche des nombreux commerces, des écoles et des transports en commun. Vous y trouverez une multitude de commerces de bouche de qualité, tels que des boulangeries, des boucheries, et des épiceries fines. La rue Henri Barbusse et le nouveau quartier Gratte Ciel (en construction) offrent une variété de restaurants, de cafés et de boutiques. Les marchés locaux ajoutent à l'atmosphère de village en plein cœur de la ville.
De plus, la proximité immédiate des établissements scolaires fait de ce quartier un lieu de vie idéal pour les familles :
École primaire Anatole France ou Rosa Parks
Collège Morice Leroux
Lycée Pierre Brossolette
Proximité des transports : À seulement 50m des transports en commun : Métro A, Bus 69, C26, C3, C6, Tram T6 en construction.
Charme de l'ancien et prestations modernes : Cet appartement traversant (Sud/Nord) de 77 m² vous séduira par son cachet unique et rare sur Villeurbanne. Il dispose d'une grande pièce de vie de 36 m², de deux chambres spacieuses de respectivement 19m² ( idéal pour une chambre parentale avec dressing ) et 13 m², et d'une cuisine haut de gamme Schmidt, entièrement équipée avec des appareils Neff et Rosières. Parquet en chêne d’origine, deux belles cheminées (une dans le salon et une dans la plus grande des chambres), boiseries élégantes, et une belle hauteur sous plafond font de ce bien un véritable coup de cœur. Une salle d'eau entièrement refaite avec gout et un WC séparé complète ce bien.
Volumes généreux et luminosité : La hauteur sous plafond et ses grandes fenêtres favorisent une luminosité optimale, créant une ambiance chaleureuse et accueillante. L'appartement est également climatisé pour un confort optimal toute l'année.
Copropriété intime et bien entretenue : Situé dans une petite copropriété de 3 propriétaires, l’appartement est au 2ème et dernier étage de l'immeuble, avec un appartement par niveau (aucun voisin de palier). Vous bénéficiez d’une cave commune, ainsi que de deux greniers, parfaits pour le rangement.
Dépenses Énergétiques :
Chauffage électrique et climatisation réversible.
Montant estimé des dépenses annuelles d'énergie pour un usage standard : 130€/mois (prix moyens des énergies indexés sur l'année 2024, abonnements compris)
Garage :
Possibilité de reprendre la location d'un box situé à 300m de l’appartement pour 60€/mois (payable au trimestre)
Prix : 320 000 €
Disponibilité : Disponible immédiatement
Ne manquez pas cette opportunité rare de vivre dans un appartement plein de charme, au cœur de Villeurbanne. Venez vite le découvrir !
Contactez-moi dès maintenant au 06 18 37 36 52 ou par e-mail à pour planifier une visite ou obtenir de plus amples informations.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Arnaud Guyonnet - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon 2e Arrondissement sous le n°838122026.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['77 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', 'Orientation : Est / Ouest', 'Chauffage individuel par géothermie (clim. réversible)', 'Séjour de 36 m²', ""1 salle d'eau"", '1 wc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jtyju0w8c8ox549zadyp4kvckcbj', 'https://photo.superimmo.com/r49814hq842vm80dutgsb2y6fo2m', 'https://photo.superimmo.com/mzk9tf3qvtv0bqtg415yo6d492m2', 'https://photo.superimmo.com/xe116pumlg5rp34wy6aaebqfut0r', 'https://photo.superimmo.com/uyialmy58tpq89abq76c1fxhpgz4', None, None, None, None, None]
80;https://www.superimmo.com/annonces/achat-maison-125m-givors-69700-xwcad3;289000;125;4;3;Givors (69700);2312;18/07/2024;Terrasse;Chauffage individuel;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"69700 GIVORS OUEST - TERRAIN - SPACIEUX - 3 CHAMBRES POSSIBILITÉ 4 - Efficity, l'agence immobilière qui estime votre bien en ligne et Laurent PICOT sont fiers de vous proposer cette belle maison située en fond de lotissement au calme de type T4 d'environ 125 m2 sur son terrain de 740 m². Etant située dans un petit groupement d'habitation, cette dernière est composée, au rez-de-chaussée, d'une belle pièce à vivre de 45 m2 avec cuisine ouverte totalement équipée donnant sur une terrasse de 25 m2 exposée Est ombragée et son terrain piscinable, d'un garage de 23 m2 actuellement transformé en espace de stockage et d'un WC séparé. A l'étage, vous disposerez d'un dégagement desservant sur une chambre parentale de 18 m2 avec salle d'eau privative et un espace dressing, de 2 chambres spacieuses, d'une salle seconde salle d'eau avec WC et d'un espace pouvant éventuellement accueillir un bureau. Enfin, vous profiterez des prochains étés avec son jardin plat, arboré, piscinable et d'une terrasse de 25 m2 idéal pour vos soirées. De plus vous profiterez d'un sous sol de 80 m2 pouvant être aménagé en salle de jeux, de cinéma ou pour plus de rangements. Chauffage individuel électrique ou via un poêle à bois. Doubles vitrages PVC avec volets roulants électriques pour plus d’économies. Taxe foncière 1125 euros. Pour plus d'informations, contactez Laurent PICOT par téléphone ou par mail.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Laurent Picot - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de LYON sous le n°444217764.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['125 m² - 4 pièces - 3 chambres - ter. 740 m²', 'Orientation : Est', 'Terrasse', 'Année de construction : 2011', 'Chauffage individuel', 'Séjour de 46 m²', ""2 salles d'eau - 2 salles de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/efkp5at8s9gmz8wd4m0lq7sqhr6x', 'https://photo.superimmo.com/bvpvkti9jlyaswrfp2p2px3hawdp', 'https://photo.superimmo.com/urdz15ysvl6fp1zruohx3dxmazta', 'https://photo.superimmo.com/8almlpp3coxxla7d3nkektpa6j2k', 'https://photo.superimmo.com/icon27349wo6sk9gvr38azp7jrm2', None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-maison-125m-communay-69360-xwcabm;339900;125;5;4;Communay (69360);2719;18/07/2024;Exclusivité;Chauffage individuel au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Choisissez la Team SILVA Efficity et son équipe de 550 consultants.
Un accompagnement personnalisé pour votre projet de vie de A à Z.
44 ventes réalisées sur l'année 2023
69360 COMMUNAY le VILLAGE - AUTHENTICITE - BEAUX VOLUMES - 4 CHAMBRES - COMBLES AMENAGEABLES - CAVE - 2 PLACES DE PARKING - La Team SILVA Efficity est fière de vous proposer cette très belle maison de village individuelle de type T5 de 125 m2 sur son terrain de 254 m2 située au coeur du village très prisé de Communay. Edifiée en 1830, cette dernière est composée d' une belle pièce à vivre de 30 m2 traversante Est / Ouest, d'une cuisine indépendante entièrement équipée, d'une loggia, d'une chambre pour amis et d'une salle d'eau avec WC. A l'étage, vous disposerez d'un dégagement desservant 3 chambres spacieuses avec possibilité de placards, Par ailleurs, vous bénéficierez de combles aménageables de 50 m2 pour plus de surface habitable, d'une annexe extérieure et d'une cave de 30 m2 pour plus de rangements. En outre, vous profiterez de 2 places de stationnement aériennes pour vos véhicules. Enfin, vous vous délecterez ces prochains étés avec sa cour gravillonnée au calme. Chauffage individuel au gaz avec chaudière de qualité. Doubles vitrages PVC pour plus d'économies. Pour plus d'informations, contactez Bruno SILVA par téléphone ou par mail.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Bruno Silva - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lyon sous le n°804987204.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['125 m² - 5 pièces - 4 chambres - ter. 254 m²', 'Orientation : Est / Ouest', 'Garage', '1 cave', 'Année de construction : 1830', 'Chauffage individuel au gaz (radiateurs)', 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lurqlvyxmodszd2tgb2vbr8hm90d', 'https://photo.superimmo.com/9kaquydmsj0ccresgtnbiv96fnbg', 'https://photo.superimmo.com/s2fpa1tbr248528oif8zfipvw5u1', 'https://photo.superimmo.com/qbt8wo2qa155fx2ifsi3j1jf4hqp', 'https://photo.superimmo.com/rjg4amzbfqhssqfqxqb70tb2eryw', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-appartement-31m-bron-69500-xwca7p;124500;31;1;;Bron (69500);4016;18/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"SAFTI vous présente un superbe appartement T1 de 31 m², idéalement situé à Bron, au 3ème étage d'une résidence récente et sécurisée avec ascenseur. À proximité immédiate du centre commercial Les 7 Chemins, cet appartement offre un cadre de vie confortable et pratique.
Points forts :
Résidence sécurisée avec accès contrôlé
Espaces verts dans la copropriété, parfaits pour se détendre
Exposition : Sud, offrant une belle luminosité tout au long de la journée
Chaudière individuelle au gaz pour l'eau chaude et le chauffage, permettant une maîtrise des charges
DPE C, garantissant une bonne performance énergétique
Informations financières :
Actuellement loué à 419 € CC (dont 396 € HC), bail en cours jusqu'au 26/10/2026
Charges annuelles : 560 €
Taxe foncière 2023 : 473 €
Cet appartement est une excellente opportunité d'investissement locatif avec un rendement immédiat. Sa localisation, son agencement optimisé et sa situation dans une résidence récente et sécurisée en font un choix attractif pour les investisseurs souhaitant sécuriser leur capital tout en générant des revenus locatifs stables.
Ne manquez pas cette occasion unique d'investir dans un bien de qualité à Bron. Contactez-moi dès aujourd'hui pour plus d'informations ou pour organiser une visite.
Le bien comprend 1 lot, et il est situé dans une copropriété de 74 lots (les charges courantes annuelles moyennes de copropriété sont de 560 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 124 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Carine CHAINTREUIL, Tél. : 06 17 37 59 55, E-mail : - EI - Agent commercial immatriculé au RSAC de LYON sous le numéro 832 286 785 - SAFTI – CHAINTREUIL Carine, Conseiller indépendant
Afficher plus";['31 m² - 1 pièce', 'Année de construction : 2014', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ijc7uidg4mkb47pheou6k79z2bpk', 'https://photo.superimmo.com/9rfveqlqkwphstt1cc14ze3bbdxz', 'https://photo.superimmo.com/2bsa83lamqbgjriphunaa4fw7u0h', 'https://photo.superimmo.com/vx95f76yk3urmjylrl1ng8ylj9bc', 'https://photo.superimmo.com/kwpsah2r46ego704nnv4i31w7j09', 'https://photo.superimmo.com/6jk2n9r1jnrpsu8c08hbvrhcovk6', None, None, None, None]
83;https://www.superimmo.com/annonces/achat-appartement-45m-lyon-4eme-69004-xwca4s;225000;45;2;1;Lyon 4ème (69004);5000;18/07/2024;Avec ascenseur;1 Parking;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/358098.pdf;"Ce grand T1bis de 45m² situé au rez-de-chaussée d'un immeuble très bien entretenu et très recherché, vous garantira une fraicheur relative pendant les périodes estivales. Orienté à l'Est, il est protégé des forts rayonnements du soleil tout en gardant une très belle luminosité. Ce bien comprend une pièce de vie-salon avec cuisine ouverte, un espace nuit servant de chambre, une salle d'eau et un wc indépendant. Il peut facilement évoluer vers un T2 (2 pièces) pour une chambre séparée. La résidence est sécurisée avec un gardien, elle possède son propre terrain de tennis et une aire de jeux pour les enfants ainsi que de nombreux espaces verts. Vous serez dans un quartier résidentiel très tranquille à moins de 500 mètres des commerces. Le bus est à côté de la résidence pour aller directement à l'hôtel de ville de Lyon (place des Terreaux). Le centre de la Croix-Rousse est à 11 min en métro. Une cave de 3,45m² complète ce bien. Une place de parking est proposée en sus à 20k euros dans la résidence. Copropriété de 427 lots (Pas de procédure en cours). Charges annuelles : 1200 euros.
Afficher plus";"['45 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Est', '1 Parking', '1 cave', 'Année de construction : 1973', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres en aluminium, simple vitrage', 'Copropriété de 427 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z5ivq7swgyxtl4nb7ykwz7n8yxfg', 'https://photo.superimmo.com/350h8gy2k6qbajhjyhchgv9kpyky', 'https://photo.superimmo.com/oqv6gw68m611bn7ah4zjhn5jogi8', 'https://photo.superimmo.com/ckn8a43sko2ldmwb50hykbiil50u', 'https://photo.superimmo.com/z4uowk9emjnn59ct609264zmeac6', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-appartement-71m-villefranche-sur-saone-69400-xwc9wp;169800;71;3;2;Villefranche-sur-Saône (69400);2392;18/07/2024;Dernier étage;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291005.pdf;"Découvrez cet appartement de 3 pièces, de 71 m² habitables situé au dernier étage de l'immeuble. Entièrement rénové, il offre un séjour avec accès à un balcon, une cuisine meublée et équipée avec un cellier attenant, 2 chambres et une salle d'eau. Une cave vient compléter ce bien. Parking libre devant la résidence. Proche des commerces et de l'accès à l'autoroute, cet appartement est idéalement situé pour faciliter votre quotidien. Fenêtres en double vitrage PVC. Chauffage collectif au gaz. Pas d'ascenseur. Informations complémentaires : Bien en copropriété : Pas de procédure en cours Charges prévisionnelles annuelles : 2520 euros incluant le chauffage. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 970 euros et 1350 euros par an (prix moyens des énergies indexés sur l'année 2024, abonnements compris) Posez vos valises et profitez immédiatement de ce bel espace ! A découvrir chez SELECTION IMMOBILIER Beaujolais 04.74.02.60.00 Votre interlocutrice Emma CHARPENTIER. Copropriété de 55 lots (Pas de procédure en cours). Charges annuelles : 2520 euros.
Afficher plus";"['71 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème)', '1 cave', 'Année de construction : 1995', ""Assainissement : tout à l'égout"", 'Séjour de 22 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 55 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qjhnvtmvhmd93wmm1jeo7jpwwybx', 'https://photo.superimmo.com/8yk7zius1a3x4isnzdjl8ttf4472', 'https://photo.superimmo.com/miml0o0hsv82jbje0tcdchmcavjt', 'https://photo.superimmo.com/9g1oon66ngv4hv8sbgzgfhdqf4uq', 'https://photo.superimmo.com/no578diceswwmc0kgyof5qg8inop', 'https://photo.superimmo.com/jepdt3f1f7h83wxrlgbglf8twikh', None, None, None, None]
85;https://www.superimmo.com/annonces/achat-maison-112m-jarnioux-69640-xwc9wo;455000;112;4;3;Porte des Pierres Dorées (69640) (Jarnioux);4063;18/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5,14% TTC - 22 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291005.pdf;Sur la colline face au magnifique Château de Jarnioux, cette maison de plain-pied offre le calme absolu et une vue splendide. Sans vis à vis, son emplacement au fond d'une impasse lui confère un environnement nature de part et d'autre du terrain de 2000 m². Elle dispose de 3 chambres, d'une pièce de vie lumineuse et d'un sous-sol complet avec garage, buanderie, cellier, cave et atelier. Fibre dès le 25.07. Terrain piscinable. DPE en cours. Honoraires charge acquéreurs. A visiter avec SÉLECTION IMMOBILIER Beaujolais : 04.74.02.60.00. Votre interlocutrice EI Camille VOUILLAT 06.74.26.98.30 Agent commercial n°878 221 159, RSAC Villefranche-Tarare. (5.14 % honoraires TTC à la charge de l'acquéreur.);"['112 m² - 4 pièces - 3 chambres - ter. 2 000 m²', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1976', ""Assainissement : tout à l'égout"", 'Séjour de 40 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/93a2vlsprhy0y6qnncufrhfrpg0f', 'https://photo.superimmo.com/8bhmpgll5kjb0jy1ykkle6ydjivj', 'https://photo.superimmo.com/d0hha9b96clmhc5d2s4zi80yz2r2', 'https://photo.superimmo.com/nnuzrfwz5ysdrjtqo51ce7i2yjby', 'https://photo.superimmo.com/h4prhnpnbw35gq6nnxu4ighxyofl', None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-maison-90m-saint-laurent-d-agny-69440-xwc9wk;395900;90;5;3;Saint-Laurent-d'Agny (69440);4399;18/07/2024;;;;"EXCLUSIVITE - Sur la commune de Saint Laurent d'Agny, Sélection Immobilier vous propose une maison de plain-pied de 90m2 habitables à personnaliser selon vos envies, 3 chambres, sur jardin de 500m² utiles. Vue dégagée sur les monts du lyonnais et le massif du Pilat. Exposition Sud Ouest - Maison comprenant la nouvelle Réglementation énergétique et de nombreuses prestations ; gestionnaire d'énergie, isolation laine minérale, cloisons placostyl, film sous toiture, volets roulants aluminium intégrés motorisés, bandeaux débords PVC sans entretien, gouttières descentes aluminium et bien d'autres à découvrir. Viabilités, réseaux, garanties, assurances, dommage ouvrage inclus Frais de notaire de 17 500 euros. Honoraires agence à charge vendeur. N'hésitez pas à nous consulter du projet le plus simple au sur-mesure. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Votre interlocuteur Mickaël CHAPRON. - Sélection Immobilier Brignais 04 72 04 20 10
Afficher plus";['90 m² - 5 pièces - 3 chambres - ter. 646 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/li38wkzkriojn8jii7bcponzpjqe', 'https://photo.superimmo.com/msm11t7nlhn6hf7xdcllianm8rsy', 'https://photo.superimmo.com/lyge8hhaulyyifwuk3nwteoxfcbd', 'https://photo.superimmo.com/phrk87kxt5at7o2tqiozo9v34gah', None, None, None, None, None, None]
87;https://www.superimmo.com/annonces/achat-maison-100m-saint-laurent-d-agny-69440-xwc9wj;419200;100;6;4;Saint-Laurent-d'Agny (69440);4192;18/07/2024;;;;"EXCLUSIVITE - Sur la commune de Saint Laurent d'Agny, Sélection Immobilier vous propose une maison de 100m2 habitables à personnaliser selon vos envies, 4 chambres avec garage sur jardin de 500m² utiles. Vue dégagée sur les monts du lyonnais et le massif du Pilat. Triple exposition. Maison comprenant la nouvelle Réglementation énergétique et de nombreuses prestations ; gestionnaire d'énergie, isolation laine minérale, cloisons placostyl, film sous toiture, volets roulants aluminium intégrés motorisés, bandeaux débords PVC sans entretien, gouttières descentes aluminium et bien d'autres à découvrir. Viabilités, réseaux, garanties, assurances, dommage ouvrage inclus Frais de notaire de 17 500 euros. Honoraires agence à charge vendeur. N'hésitez pas à nous consulter du projet le plus simple au sur-mesure. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Votre interlocuteur Mickaël CHAPRON. - Sélection Immobilier Brignais 04 72 04 20 10
Afficher plus";['100 m² - 6 pièces - 4 chambres - ter. 646 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uhvoy22sx8s8w75liyya12lyg1nq', 'https://photo.superimmo.com/zuu24oi5auzuy63tekj6r4ve6jpz', 'https://photo.superimmo.com/n38wdarlvgqgo9i1wg5d6dhr18vo', 'https://photo.superimmo.com/phrk87kxt5at7o2tqiozo9v34gah', None, None, None, None, None, None]
88;https://www.superimmo.com/annonces/achat-maison-110m-saint-laurent-d-agny-69440-xwc9wi;445700;110;6;4;Saint-Laurent-d'Agny (69440);4052;18/07/2024;Exclusivité;;;"EXCLUSIVITE - Sur la commune de Saint Laurent d'Agny, Sélection Immobilier vous propose une maison de 110m2 habitables à personnaliser selon vos envies, 4 chambres, dont une suite parentale au rez-de-chaussée, avec garage sur jardin de 500m² utiles. Vue dégagée sur les monts du lyonnais et le massif du Pilat. Exposition Sud Villa comprenant la nouvelle Réglementation énergétique et de nombreuses prestations ; gestionnaire d'énergie, isolation laine minérale, cloisons placostyl, film sous toiture, volets roulants aluminium intégrés motorisés, bandeaux débords PVC sans entretien, gouttières descentes aluminium et bien d'autres à découvrir. Viabilités, réseaux, garanties, assurances, dommage ouvrage inclus Frais de notaire de 17 500 euros. Honoraires agence à charge vendeur N'hésitez pas à nous consulter du projet le plus simple au sur-mesure. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr Votre interlocuteur Mickaël CHAPRON. - Sélection Immobilier Brignais 04 72 04 20 10
Afficher plus";['110 m² - 6 pièces - 4 chambres - ter. 646 m²', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/n315y85z75pbwjg7htcqorbskfi1', 'https://photo.superimmo.com/7716rf3oyoda1sjcij0vhazk7hr1', 'https://photo.superimmo.com/phrk87kxt5at7o2tqiozo9v34gah', None, None, None, None, None, None, None]
89;https://www.superimmo.com/annonces/achat-maison-285m-saint-laurent-d-oingt-69620-xwc9w4;549000;285;6;4;Val d'Oingt (69620) (Saint-Laurent-d'Oingt);1926;18/07/2024;;;Honoraires à la charge du vendeur.;"Au coeur du bourg du charmant village de St Laurent-d'oingt, cette maison ancienne de 284m2 a su garder charme et authenticité sur un terrain de 830m2. Le premier niveau offre un séjour, une salle à manger et une cuisine équipée ainsi qu'un accès à un garage, un atelier et une cave. Les cheminées, les murs de pierre et les poutres apportent du cachet à ces belles pièces de vie. Le deuxième niveau dessert 3 belles chambres avec placards, dont une disposant de sa propre salle de douche. Un espace bureau et une salle de bains complètent l'ensemble. Le troisième et dernier étage vous surprendra par son volume et ses poutres. Il est aménagé en chambres et atelier/salle de jeux pour le bonheur des enfants ou des parents. Consommation énergtique : E - GES : B. Taxe foncière 714 EUR Clément GIRAUD (EI) Agent Commercial - Numéro RSAC : 828 928 101 - Villefranche.
Afficher plus";"['285 m² - 6 pièces - 4 chambres - ter. 830 m²', ""Assainissement : tout à l'égout"", None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lvsqynoejq22g4hmsxtdbw8n6not', 'https://photo.superimmo.com/naqx1m0hi53yzi1drop6865zmdsi', 'https://photo.superimmo.com/lxozhf20woavxbmejzp8cdfkt0dw', 'https://photo.superimmo.com/b83rorae3gm3sjqqqqwr4mo1ky1j', 'https://photo.superimmo.com/kf047ecqji58y6xp9keg4nyq9opb', None, None, None, None, None]
90;https://www.superimmo.com/annonces/achat-appartement-66m-craponne-69290-xwc9vu;360000;66;3;2;Craponne (69290);5455;18/07/2024;Dernier étage avec ascenseur;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288548.pdf;CRAPONNE CENTRE, toutes les proximités(écoles, commerces, transports), pour ce T3 de 66m² en dernier étage avec ascenceur et Terrasse de 36m² ! Il se compose d'un grand espace de vie carrelé avec cuisine américaine, 2 chambres en parquet, salle d'eau, wc avec coin buanderie. Un grand garage de 20m² vient complèter ce bien. Chauffage individuel gaz, volets roulants électriques. Prix : 360 000 euros frais d'agence inclus(charge vendeur) Réf : 24019 Agence Christine Depeyre 04.78.19.00.43 FB;"['66 m² - 3 pièces - 2 chambres', 'Dernier étage (3ème) avec ascenseur', '1 Garage', 'Année de construction : 2021', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qzn984h714owh1fztvxc487uqtp2', 'https://photo.superimmo.com/8b1i45vmggyu0r0zo1q8cznufgqg', 'https://photo.superimmo.com/0jl79kbz9uymlyfdt6mnmv5ntt1g', 'https://photo.superimmo.com/7iedgm7lyasen4tt0vnwzk3cfj0j', 'https://photo.superimmo.com/x0y93nr3yhbmtro1bizb8x99ecam', None, None, None, None, None]
