;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
24;https://www.superimmo.com/annonces/achat-maison-130m-narrosse-40180-xwccmd;272000;130;5;3;Narrosse (40180);2092;18/07/2024;Chauffage électrique (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Christophe Dupuy (06 07 46 95 21) vous propose : Maison d'architecte Albert Pomade
Charmante maison de 130m² sur deux niveaux à Narrosse, offrant 3 chambres dont une parentale, 1 salle de bain et un bel espace de vie lumineux. Construite dans les années 70, cette maison offre un bon état général. Vous profiterez d'un grand jardin entièrement clos.
Proche de Dax et de ses commerces, cette maison saura vous séduire par son charme et sa praticité. Ne manquez pas cette opportunité à Narrosse.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 197 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Christophe Dupuy EI (ID 8013), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DAX sous le numéro 414810986, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['130 m² - 5 pièces - 3 chambres - ter. 648 m²', 'Année de construction : 1970', 'Chauffage électrique (radiateurs)', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4h92memj0wjlcfc70p1if3o4stgw', 'https://photo.superimmo.com/gefwomcszhxkxnr39awfow6wh9q8', 'https://photo.superimmo.com/pyqefu209vefn2ijczagnlqrt1cj', 'https://photo.superimmo.com/zkzpx02saoeil2r83oy0osmqdz7r', 'https://photo.superimmo.com/zn4bxmqmvpqizv4y37jdfbceagbg', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-60m-labenne-40530-xwcc7z;420000;60;3;2;Labenne (40530);7000;18/07/2024;Exclusivité;2 Parkings;Honoraires à la charge du vendeur - Prix hors honoraires : 400 000 €. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/125046.pdf;"A proximité du centre ville, des commerces et des écoles, maison mitoyenne refaite à neuve + de 60m² de surface au sol. Rénovation faites avec beaucoup de goût et des matériaux de qualité, vous y trouverez une entrée avec une belle cuisine neuve, une belle pièce de vie et sa baie vitrée à galandage qui s'ouvre sur une grande terrasse exposée SUD-OUEST, salle d'eau, wc et une chambre en RDC + 1 belle chambre à l'étage. Cette maison est vendue meublée. Copropriété de 6 lots. Pas de charges de copropriété.
REF : 3972 - ""CLASSE ENERGIE"" : B - PRIX : 420.000 €
L'Etat des Risques et Pollution peut être consulté sur https://www.georisques.gouv.fr";['60 m² - 3 pièces - 2 chambres - ter. 102 m²', 'Translation missing: fr.enum.listing option.property condition.very good condition', '2 Parkings', 'Copropriété de 6 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/rpp7aldmbib7rztewp8tznubemmk', 'https://photo.superimmo.com/lrsssfe6mly7kcj2moxgk300qydd', 'https://photo.superimmo.com/z9joudwp9br0ywu3w1gtx8atb0k9', 'https://photo.superimmo.com/9og2zbo7oag768mi1w4i49o4ro5z', 'https://photo.superimmo.com/tmykezkotqv4mc0umn8m3lklm4w6', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-75m-sanguinet-40460-xwca76;373680;75;4;3;Sanguinet (40460);4982;18/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/92324.pdf;Belle maison se composant de deux chambres, un bureau, un séjour/salon et cuisine semie ouverte, une salle d'eau et un WC indépendant sur un terrain de 933m² avec piscine hors sol et son agréable jardin, située à Sanguinet, proche des commerces, dans un quartier paisible sans vis à vis, proche du lac. Jérémy MARRIGUES (EI) Agent Commercial - Numéro RSAC : 953 292 588 - Mont-de-Marsan.;"['75 m² - 4 pièces - 3 chambres - ter. 933 m²', 'Plain-pied', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 1987', ""Assainissement : tout à l'égout"", 'Climatisation', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/gppiyo6ksjcba4htla7yh0nrzw1r', 'https://photo.superimmo.com/lvvdlqpmd14u4jorn5noqk2sbip5', 'https://photo.superimmo.com/tinh3itl9bbt67mjdqg9q1q1j97g', 'https://photo.superimmo.com/75v8ncrczsmdj8pwjjgwrpk01hwo', 'https://photo.superimmo.com/puyt5ia15xb3nl84aza79c0nsdyi', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-300m-pissos-40410-xwc9zz;350000;300;12;7;Pissos (40410);1167;18/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;En exclusivité, située en plein coeur du village de PISSOS, je vous invite à découvrir cette Arcachonnaise datant de 1907 développant 300 M2 habitables avec combles aménageables. Cette batisse au charme certain se compose d'une partie ancienne à rénover et d'une partie plus récente parfaitement habitable avec en rez-de chaussée deux pièces pouvant être réhabilitées en commerce.Une dépendance complète ce bien rare.Le tout édifié sur une parcelle de 1000 M2 environ à l'abri des regards. 350.000 euros honoraires agence inclus soit 4% en charge vendeurs. Merci de contacter Magali ELBEL au 06.08.48.47.44;['300 m² - 12 pièces - 7 chambres - ter. 1 000 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0ztrvw5evmj31tf8i1a3mpqtf9ph', 'https://photo.superimmo.com/q791ui3lcr1vr7rtktjc85xll4dd', 'https://photo.superimmo.com/96z5b7m2a0izx0upxvqplso6z6eg', 'https://photo.superimmo.com/rop25yx38l6q9545scm9zwbntbat', 'https://photo.superimmo.com/9sc3xx3f1ma7s526pxa5kmxccdbe', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-47m-soorts-hossegor-40150-xwc9x4;262500;47;2;1;Soorts-Hossegor (40150);5585;18/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 12 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/293360.pdf;VENTE CONFIDENTIELLE En avant première, venez découvrir cet appartement T2 dans une résidence sécurisée proche de commodités. L'appartement en bon état comprend une place de parking privative ainsi qu'une terrasse. Environnement calme et de qualité. (5.00 % honoraires TTC à la charge de l'acquéreur.);['47 m² - 2 pièces - 1 chambre - ter. 11 m²', 'Rez-de-chaussée', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-107m-saint-martin-de-hinx-40390-xwc9vr;346500;63;5;4;Saint-Martin-de-Hinx (40390);3219;18/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 16 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/285366.pdf;"A 25 min de BAYONNE, commodités à pied pour cette maison sur 2 niv., jumelée, an 2007, 107m² hab. env. ; au rdc entrée, cuis. ouv. sur séjour, buanderie, ch, s. d'eau avec wc ; à l'étage 3 ch, s. d'eau, wc ind. ; terrasse, abri, garage, parking, sur 120m² env. Panneaux solaires ... Excellent état ! (5.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 142 lots (Pas de procédure en cours). Charges annuelles : 102 euros.";"['107,63 m² - 5 pièces - 4 chambres - ter. 120 m²', 'Année de construction : 2007', ""Assainissement : tout à l'égout"", 'Séjour de 34 m²', ""2 salles d'eau"", '2 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 142 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jb4g5na8ep6kkewv3ya2gkc9vutu', 'https://photo.superimmo.com/bhtpjc0r3a3iyz02ywvlyukdv7sg', 'https://photo.superimmo.com/pxo94o3nurcieo6pneh6g227pel9', 'https://photo.superimmo.com/vbqslnaeau89fseuvyhg6kekgkdo', 'https://photo.superimmo.com/fps72t45k11qibvu4mmzxeeh9ipk', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-81m-vieux-boucau-les-bains-40480-xwc8ye;436900;6;4;3;Vieux-Boucau-les-Bains (40480);5354;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/291938.pdf;Vieux Boucau - Un appartement de type T4, situé au rez-de-chaussée, composé à l'intérieur de trois chambres, une salle d'eau, un WC indépendant, d'une cuisine ouverte et d'un séjour. A l'extérieur, profitez d'un jardin de 16 m² environ ainsi que d'un emplacement de stationnement privatif aérien.;['81,6 m² - 4 pièces - 3 chambres - ter. 15 m²', 'Rez-de-chaussée', 'Année de construction : 2019', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gj8mfcj36g2f0jsjo04xvnrcdo57', 'https://photo.superimmo.com/ob9xr80lf8vyg7mfc8b581w5ha65', 'https://photo.superimmo.com/rdjrnsdaknb86wkdyuez8gvhzjxg', 'https://photo.superimmo.com/hu91ws3uvn6w7l80xo9kajvsotz8', 'https://photo.superimmo.com/c34zqbk1yj15aocdj0pb7xkp242n', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-32m-mimizan-40200-xwc8vk;158990;32;2;1;Mimizan (40200);4968;18/07/2024;Meublé;Étage 1/2;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/mission/1690/wrs6V/bareme_d_honoraires_2024.pdf;"Vente directe propriétaire. A saisir ! A seulement 5 minutes des plages océaniques de Mimizan, bel appartement de32m2 en plain-pied avec terrasse ombragée en rez-de-jardin dans une petite résidence calme et sécurisée.
Situation géographique privilégiée sur Mimizan plage au niveau de la rue des Tourterelles.
Particulièrement fonctionnel l'appartement se compose comme suit :
Une petite entrée avec placards de 2m2.
Un lumineux salon-séjour de 14m2 avec terrasse ombragée sans vis à vis.
Une cuisine aménagée et entièrement équipée de 5m2 avec son coin bar.
Une chambre séparée de 9,20m2 avec placards.
Une salle de bains de 3,50m2 avec baignoire et lavabo simple vasque.
Un WC séparé.
L'appartement se situe au rez-de-jardin dans une petite copropriété calme et sécurisée de 8 lots.
Place de parking privée.
Bel extérieur avec terrasse carrelée de 15m2 sans aucun vis-à-vis.
Très faibles charges de copropriété d'environ 60 euros mensuel.
Chauffage individuel électrique et chauffe-eau électrique neuf.
Tableau électrique refait à neuf.
Ravalement de façade de la copropriété refait en 2022.
Menuiserie bois double vitrage pour tout l'appartement.
Taxe foncière annuelle de 450 euros.
Mise en location saisonnière ou annuelle possible.
IMPORTANT : logement vendu entièrement meublé pour une valeur de mobilier d'environ 7 400 euros TTC déjà inclus dans le prix.
A découvrir rapidement !
Toutes les infos de cette annonce sur notre site Mon Aide Immo avec la référence VA3076. Contactez votre conseiller local pour une visite. Les honoraires sont à la charge du vendeur.
Votre conseiller Mon Aide Immo : Clément TREBOUX – 06.09.16.42.40 –
N°RSAC 834 638 28
Honoraires à la charge du vendeur. Dans une copropriété de 8 lots. Quote-part moyenne du budget prévisionnel 700 €/an. Aucune procédure n'est en cours. DPE en cours Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Mon Aide Immo : Clément TREBOUX - Tél. 0609164240
Agent commercial (Entreprise individuelle)
RSAC 834 638 280
Afficher plus";['32 m² - 2 pièces - 1 chambre', 'Étage 1/2', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 Parking', '1 terrasse', 'Année de construction : 1980', 'Chauffage individuel électrique', 'Coin cuisine équipé', 'Séjour de 14 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 8 lots', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9l4oea6ukr37ca2ggicba1mnaec7', 'https://photo.superimmo.com/pxd6r0x62tr6tr8ua73f0k6z4ofy', 'https://photo.superimmo.com/8ju4tncqv4jwjur0yf6h4imsh4uq', 'https://photo.superimmo.com/ewka8gymxt1bc2d4fk8f6x1gqepd', 'https://photo.superimmo.com/gtgd9h2u04g92tcugb5ikty4rgjc', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-140m-saint-lon-les-mines-40300-xwc8li;435000;140;4;3;Saint-Lon-les-Mines (40300);3107;18/07/2024;Meublée;2 garages - 3 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/dreamimmo/537/5QgN4/baremes_dream_immo_v3.pdf;"Sur la commune de ST LON LES MINES, village du Pays d'Orthe très recherché, venez découvrir cette maison atypique de 140 m2 et son magnifique terrain de plus de 2 ha.
La maison se répartit sur trois niveaux.
- Au rez-de chaussée, vous trouverez, un salon, une salle à manger, deux chambres, une salle de bain, un WC et une cuisine entièrement équipée avec un accès direct sur une grande terrasse couverte pour passer de douces nuits d'été ;
- A l'étage, un vaste pallier dessert une très grande chambre et un dégagement pour du rangement ;
- Au sous sol et sur plus de 55 m2, vous trouverez une buanderie ainsi qu'un garage pouvant accueillir deux véhicules.
Le système de chauffage est assuré par une pompe à chaleur géothermique. Ce système permet de chauffer mais également de rafraîchir votre maison de manière écologique et économique.
A l'extérieur, la propriété s'étend sur plus de 22600 m2. Vous aurez ainsi la possibilité de vous relaxer ou de vous adonner à diverses activités au bord d'un somptueux lac et sa vue imprenable sur le paysage environnant. Une parcelle de 5000 m2 de kiwis est également présente. Plusieurs cabanons et abris sont implantés pour les amoureux du bricolage et du jardinage. Un bassin d'ornement (poissons Koï, nénuphars..) parfait cet environnement exceptionnel.
Le village de SAINT LON LES MINES, est très dynamique et idéalement situé. A moins de 15 kms de DAX, PEYREHORADE, ST VINCENT DE TYROSSE, des principaux axes et/ou moyens de transports (autoroutes A63 / A64 - Gares DAX / PEYREHORADE / SAUBUSSE / ST GEOURS DE MAREMNE), 30 minutes de l'océan et du Pays Basque. Toutes les commodités sont réunies pour vous y installer ( Centre médical, pôle de santé, pharmacie, boulangeries, superette, écoles primaires, nombreuses associations, restaurant, salles de réceptions, bibliothèque, musée, bureau de Poste....)
Pour les amoureux de la nature, cet endroit est fait pour vous !!!
Contactez nous pour obtenir de plus amples renseignements sur cette maison en vente à SAINT LON LES MINES.
Honoraires à la charge du vendeur. Classe énergie B, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 760.00 et 1070.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Dream Immo : Vincent Forsans - Tél. 0663571080
Agent commercial (Entreprise individuelle)
RSAC 849095278
Afficher plus";['140 m² - 4 pièces - 3 chambres - ter. 14 175 m²', 'Piscine', '2 garages - 3 parkings', 'Cave', 'Année de construction : 1990', 'Chauffage individuel', 'Cuisine équipée', 'Séjour de 24 m²', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-82m-lit-et-mixe-40170-xwc8hj;200000;82;5;;Lit-et-Mixe (40170);2439;18/07/2024;;;;"Av du Born, en retrait de la route , maison mitoyenne sur 2 niveaux offrant une pièce de vie de 32m² , une chambre , sde et wc en RDC et à l'étage 2 chambres avec plafonds rampants (10,5 et 15,54m²). Chauffage électrique et poele à bois . Le terrain garde un potentiel d'une emprise au sol résiduelle de 110m² environ pour une dépendance , habitable ou non. Toiture refaite à neuf en 2022
Classe énergie C, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 1000.00 et 1500.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";['82 m² - 5 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jc18a3i07gepowpmlmxo5vftwv7o', 'https://photo.superimmo.com/o3k6r2vadh7vuanm98rsylgavguz', 'https://photo.superimmo.com/yw9ojn4teo9lk9v4gru3be6qg28t', 'https://photo.superimmo.com/udbnadr1y2qzbquanxwhych6qmip', None, None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-600m-sore-40430-xwc7tk;900000;600;15;11;Sore (40430);1500;18/07/2024;Cuisine séparée, équipée;;Honoraires à la charge de l'acquéreur : 3,45% TTC - 30 000 € TTC inclus dans le prix de vente. Barème d’honoraires : www.thalia-patrimoine.com;"Propriété composée de trois bâtiments distincts : un grand gîte de 450m2 sur deux étages donnant directement sur la rivière, une Landaise de 150m2 et une grange de 70m2 à rénover
Nichée dans un écrin de verdure, au milieu de la forêt et au bord de la rivière, venez décrouvrir cette superbe propriété sur 2,5 hectares de terrain.
Aucun vis-à-vis, mais malgré tout proche des commodités, tout a été rénové avec beaucoup de goût pour ce gîte spacieux aux volumes généreux qui était un moulin au siècle dernier. LE rdc en pierres apparentes offre un certain cachet et les deux étages sont en ossature bois pour se fondre dans le charme de cette nature boccolique environnante. Exploitable directement pour une activité de gîte ou chambre d'hotes, il peut aussi permettre d'y créer un habitat partagé, selon les désirs du futur acquéreur. 8 belles suites toutes différentes offrent une atmosphère paisible, avec vue sur la verdure. Vous n'y entendrez que le chant des oiseaux et le clapotis de la rivière qui coule à proximité, dans laquelle on peut se baigner puisqu'il y a un accès direct depuis le jardin, à l'abri des arbres. Un vrai petit paradis!
En face de cet ancien moulin, une maison landaise de 150m2 surplombe le domaine. Elle peut loger la famille des exploitants, par exemple, ou peut également être louée indépendament. Baignée de lumière traversante grâce à des baies vitrées immenses, elle offre elle aussi de beaux volumes et l'authenticité d'une robuste landaise, tout en offrant le confort moderne.
Le troisième bâtiment, lui, fait 140m2 répartis sur deux niveaux. C'est une grange typique qu'il est possible de rénover pour y créer des salles de séminaires, un atelier ou un bâtiment de stockage.
Enfin, une partie des 2,5 hectares est classifiée en terres agricoles, ce qui permet d'envisager la création d'un potager ou de culture bio, par exemple, pour créer non seulement une activité touristique, mais pourquoi pas une activité de maraichage en complément. Tout est à imaginer dans ce lieu paisible et magique, où la sérénité est omniprésente.
Une propriété coup de coeur pour les amoureux de la nature, à n'en pas douter. Gestion de Patrimoine & Immobilier -
Afficher plus";"['600 m² - 15 pièces - 11 chambres - ter. 24 600 m²', 'Orientation : Sud', 'Climatisation', 'Cuisine séparée, équipée', 'Séjour de 80 m²', ""7 salles d'eau - 1 salle de bain"", '10 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a637f1cycgvvsnmu4q67nyajyi3h', 'https://photo.superimmo.com/bl37bmcbv0j5oue2zcwvfjer8180', 'https://photo.superimmo.com/0g4k4xob6bi51y7kzyug2r6bjbuv', 'https://photo.superimmo.com/oi5y67omtsgsip0eh3w6b2ypc63r', 'https://photo.superimmo.com/7jke2d4gu9myovf0t68j0cvxz0vv', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-145m-bretagne-de-marsan-40280-xwc7nf;349000;145;5;3;Bretagne-de-Marsan (40280);2407;18/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 18 194 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A quelques minutes de Mt de Marsan, venez découvrir le cadre apaisant et les volumes de cette maison des années 2000. Elle comprend un grand séjour, une cuisine équipée, 3 chambres, 2 salles d'eau, une belle véranda donnant sur une piscine. Elle n'attend plus que vous...;"['145 m² - 5 pièces - 3 chambres - ter. 2 105 m²', '3 Parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0qy3n1l8v6rbgl39p2ne7drssa1t', 'https://photo.superimmo.com/5w91s2c85s4bqzwswhxwi4phiixy', 'https://photo.superimmo.com/fuhkejghzmxcl5n89x5z67f0nf0k', 'https://photo.superimmo.com/pkb4cyrp13bfz3oxfetiuog2l587', 'https://photo.superimmo.com/2k91w9it1e49o3hb0t47gau5vf0r', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-66m-saint-paul-les-dax-40990-xwc7mz;228975;66;3;2;Saint-Paul-lès-Dax (40990);3469;18/07/2024;Étage 1/2 avec ascenseur;2 Parkings;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 975 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Bien rare, proche Lac de Christus ! Dans une résidence très récente aux dernières normes, venez découvrir cet appartement T3 comprenant une grande pièce de vie lumineuse, une cuisine équipée, 2 chambres, une salle d'eau, WC séparé, cellier et cave ainsi que deux places de parkings viennent compléter ce bien. A découvrir sans tarder Proposition d'aménagement virtuel non contractuelle en dernière photo.;"['66 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', '2 Parkings', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/309jx14nra9hy7i0x2l8zzanx112', 'https://photo.superimmo.com/x1zj5egkijbgvz21hqints3xl2ce', 'https://photo.superimmo.com/ytminqv6ps3htiiutrnw5nxzqn6g', 'https://photo.superimmo.com/s5ssmzjaozwxclxr5f47a90wpk9t', 'https://photo.superimmo.com/oijaudqsh3keuca89uku3wgwbhki', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-222m-geloux-40090-xwc7ml;332000;222;9;7;Geloux (40090);1495;18/07/2024;4 Parkings;;Honoraires à la charge de l'acquéreur : 5,5% TTC - 17 308 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un village à 20 min au nord ouest de Mont de Marsan, coup de coeur assuré pour cette grande maison entièrement rénovée avec des matériaux de qualité. Composée de 5 chambres, une cuisine, une pièce de vie de plus de 50m², 2 salles d'eau, 2 WC, une grande terrasse couverte avec vue sur la forêt. A découvrir sans tarder !;"['222 m² - 9 pièces - 7 chambres - ter. 3 237 m²', '4 Parkings', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/22vgea44lzss4zjs8w294be2aprd', 'https://photo.superimmo.com/3uqtm18bpnxazbpdotykt7qyn7mg', 'https://photo.superimmo.com/og65dbh91pdi8aubhctf9g8s9jy5', 'https://photo.superimmo.com/hk8nukb96avps3jswc6hssbvm2v5', 'https://photo.superimmo.com/o5x7ybql91thz9fv1unae95hfj1u', None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-137m-castelnau-tursan-40320-xwc7mh;198000;137;5;3;Castelnau-Tursan (40320);1445;18/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 6,5% TTC - 12 085 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Dans un village paisible proche de Geaune, charmant pavillon plain pied composé d'une pièce de vie lumineuse, une véranda avec vue dégagée sur la vallée, une belle cuisine et 3 chambres. A l'extérieur, vous découvrirez un jardin arboré sans vis à vis avec 4 garages pour compléter ce bien. Vous n'avez plus qu'à poser vos valises !;['137 m² - 5 pièces - 3 chambres - ter. 2 173 m²', '2 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-144m-mees-40990-xwc7m5;353000;144;5;4;Mées (40990);2451;18/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,37% TTC - 18 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Situé sur la commune de Mées, cette batisse de charme propose différents espaces intérieurs et extérieurs aménagés. Elle dispose de quatres chambres, d'un grand garage et d'un espace atelier. Vous pourrez vous délasser dans sa piscine agrémentée d'un pool house. Environnement calme sans nuisances. A découvrir en agence !;"['144 m² - 5 pièces - 4 chambres - ter. 577 m²', '2 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/u9deu8hsp4ww44tmlzacrdzwnnh3', 'https://photo.superimmo.com/7a5q3mi6zdh5787vw9scfsuglnsx', 'https://photo.superimmo.com/1z1k8vfqfen736shnfed7wutje9v', 'https://photo.superimmo.com/bzbvcthq1mha1u62ga1um8uijgol', 'https://photo.superimmo.com/kqehblp1p3dx3e62tezjldoahdve', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-185m-saint-yaguen-40400-xwc7kn;265000;185;5;3;Saint-Yaguen (40400);1432;18/07/2024;6 Parkings;;Honoraires à la charge de l'acquéreur : 6% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A 5 minutes des commodités, venez décourvir cette propriété située sur un joli parc arboré et cloturé. Elle comprend 3 belles chambres avec placards, deux pièces en mezzanine, un grand séjour lumineux, une cuisine entièrement équipée, une véranda, et bien d'autres prestations. Les +: volumes généreux, fonctionnalité et dépendances.;['185 m² - 5 pièces - 3 chambres - ter. 2 249 m²', '6 Parkings', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6sit4boum338ga0jblox8fgjbiae', 'https://photo.superimmo.com/b223w8656wdpqkmcj1f0w86wzpii', 'https://photo.superimmo.com/ng4fg21n4ry680n7yux3838y25vr', 'https://photo.superimmo.com/49sx9qsvxiwgkbhq5hq2hmk6x47h', 'https://photo.superimmo.com/iqn8f5zedcmwmaoxnb3gk1fwc6zz', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-appartement-57m-labenne-40530-xwc7kk;228975;57;3;2;Labenne (40530);4017;18/07/2024;Dernier étage avec ascenseur;2 Parkings;Honoraires à la charge de l'acquéreur : 6,5% TTC - 13 975 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;A seulement trois minutes à pieds de l'océan, dans une résidence récente et sécurisée, venez découvrir cet appartement lumineux avec sa spacieuse terrasse sans vis-à-vis. Il se compose d'une cuisine ouverte au salon, deux chambres, une salle de bains et deux places de parking. Pas de travaux à prévoir. Accès ascenseur.;['57 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème) avec ascenseur', '2 Parkings', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i9sk6m87ou0afje8kzkwfml4pij7', 'https://photo.superimmo.com/zidewph1lmxi557s5d0y9awn803t', 'https://photo.superimmo.com/qj5krebkeem3njkka7xc3vdnial0', 'https://photo.superimmo.com/ubmde1asn9k3ex2r98l832fx0rlc', 'https://photo.superimmo.com/3z5626zq4qnx5h77w8nrwa69btjv', 'https://photo.superimmo.com/cjfctxerecrneh2n2few3e6tffw5', None, None, None, None]
