;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
36;https://www.superimmo.com/annonces/achat-appartement-40m-ernolsheim-bruche-67120-xwb2ge;177000;40;2;1;Ernolsheim-Bruche (67120);4425;13/07/2024;Étage 1/2 avec ascenseur;1 balcon (9 m²);Barème d’honoraires : https://files.netty.immo/file/gipa/128/lSf2Z/honoraires_gipa.pdf;"Au coeur du village, cette opération à taille humaine propose 21 logements du T2 au T4 répartis sur deux bâtiments à flanc de colline.
Situé à 20 km à l'Ouest de Strasbourg et à 8 km de l'aéroport international d'Entzheim, la commune offre un art de vivre rural doté de toutes commodités de proximité : commerces, groupe scolaire, santé, pharmacie, lieux culturels et sportifs.
Les logements idéalement agencés, offrent des prestations de qualité s'ouvrant sur de grandes terrasses idéalement orientées.
Les prestations :
Habillage des façades avec des matériaux durables
Chauffage au sol
Portes intérieures contemporaines laquées blanches
Peinture lisse murs et plafonds
Volets motorisés
Placards coulissants et aménagés
WC suspendu
Equipements sanitaires et plomberie de grande marque (Villeroy & Boch, Grohe)
Large choix de carrelages et parquets
Personnalisation possible du logement
Renseignez-vous dès maintenant en avant - première !
Réalisation PROMOVEST - Commercialisation GIPA
Dans une copropriété de 21 lots. Aucune procédure n'est en cours. DPE en cours Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Retrouvez l'annonce de l'agence immobilière GIPA sur :
Afficher plus";['40 m² - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', 'Orientation : Sud', 'Vue dégagée', '1 balcon (9 m²)', 'Chauffage individuel: au sol', 'Séjour de 24 m²', '1 salle de bain', '1 wc', 'Copropriété de 21 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/7a1jjpcm65zvtjo2fl6oa1izdbcz', 'https://photo.superimmo.com/ri1vz9xt8epthzpcnymxabznnbs3', 'https://photo.superimmo.com/e249885pna1ww3h70amy3gq9tyi8', 'https://photo.superimmo.com/ldqd3nouw7ijoitj9u6cbk1tepwq', None, None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-appartement-66m-ernolsheim-bruche-67120-xwb2gb;285000;66;3;2;Ernolsheim-Bruche (67120);4318;13/07/2024;Étage 1/2 avec ascenseur;1 balcon (9 m²);Barème d’honoraires : https://files.netty.immo/file/gipa/128/lSf2Z/honoraires_gipa.pdf;"Au coeur du village, cette opération à taille humaine propose 21 logements du T2 au T4 répartis sur deux bâtiments à flanc de colline.
Situé à 20 km à l'Ouest de Strasbourg et à 8 km de l'aéroport international d'Entzheim, la commune offre un art de vivre rural doté de toutes commodités de proximité : commerces, groupe scolaire, santé, pharmacie, lieux culturels et sportifs.
Les logements idéalement agencés, offrent des prestations de qualité s'ouvrant sur de grandes terrasses idéalement orientées.
Cette résidence est dotée de prestations de qualité :
Habillage des façades avec des matériaux durables
Chauffage au sol
Portes intérieures contemporaines laquées blanches
Peinture lisse murs et plafonds
Volets motorisés
Placards coulissants et aménagés
WC suspendu
Equipements sanitaires et plomberie de grande marque (Villeroy & Boch, Grohe)
Large choix de carrelages et parquets
Personnalisation possible du logement
Renseignez-vous au 03 88 10 26 20
Réalisation PROMOVEST - Commercialisation GIPA
Dans une copropriété de 21 lots. Aucune procédure n'est en cours. DPE en cours Nos honoraires :
Retrouvez l'annonce de l'agence immobilière GIPA sur :
Afficher plus";['66 m² - 3 pièces - 2 chambres', 'Étage 1/2 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Vue dégagée', '1 balcon (9 m²)', 'Chauffage individuel: au sol', 'Séjour de 26 m²', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 21 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/57cnf7h027l3tq39u8gh1yvt4ci2', 'https://photo.superimmo.com/d2cj5i2nxrl6rdug7uxwk4f63oiz', 'https://photo.superimmo.com/e249885pna1ww3h70amy3gq9tyi8', 'https://photo.superimmo.com/ldqd3nouw7ijoitj9u6cbk1tepwq', None, None, None, None, None, None]
38;https://www.superimmo.com/annonces/achat-maison-257m-andlau-67140-xwb2fw;299999;257;8;4;Andlau (67140);1167;13/07/2024;1 balcon;1 terrasse;Barème d’honoraires : https://files.netty.immo/file/enyogaia/584/2iA6d/baremes_honoraires_loctransac_3.pdf;"4 Rue du Maréchal Joffre 67140 ANDLAU
L'agence immobilière Enyo & Gaïa vous propose cette maison atypique nichée au coeur du vignoble alsacien.
Elle se compose de deux appartements séparés :
Au rez-de-chaussée un deux-pièces rénové de 58,62m² avec une cave.
Aux étages supérieurs, un triplex de 198,61m² ou l'on retrouve :
- Au premier étage, trois grandes chambres, une salle de bain, un grand dégagement et un espace jacuzzi à fleurs de roche.
- Au deuxième étage vous découvrirez un grand et chaleureux espace de vie où l'on retrouve une cuisine équipée, une salle d'eau, une terrasse et un séjour avec cheminée.
- Et enfin au troisième étage se trouve un bureau avec dressing et une mezzanine ouverte sur le séjour et une terrasse intimiste avec vue sur l'Abbaye Saint-Pierre et Paul d'Andlau.
Chauffage au fioul.
Idéalement situé pour la réalisation de gîtes ou de la location saisonnière.
La maison complète a été rénovée récemment.
A la charge de l'Acquéreur en % (base net vendeur) 5,26 %
En % (Honoraires agence inclus) : 15 000 €
Agence Immobilière Enyo&Gaïa
42 Avenue des Vosges
67000 Strasbourg
03.67.10.34.24
Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 3670.00 et 5030.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['257 m² - 8 pièces - 4 chambres', 'Cave', '1 balcon', '1 terrasse', 'Chauffage au fuel', 'Coin cuisine équipé', 'Séjour de 23 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
39;https://www.superimmo.com/annonces/achat-maison-102m-menchhoffen-67340-xwb2f3;199000;102;4;3;Menchhoffen (67340);1951;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.decker.immo/page/nos-honoraires-fr_00026.htm;"DECKER Immobilier vous propose cette maison 4 pièces de 102 m², sur un terrain de 20 ares à MENCHHOFFEN.
Le rez-de-chaussée est composé d'une entrée, une cuisine, un séjour lumineux, une chambre ainsi qu'une salle d'eau (douche, vasque et WC).
A l'étage vous trouverez un dégagement et 2 chambres.
Le sous-sol est composé d'une cave en terre battue sous une partie de la maison.
En complément vous disposerez d'une grande dépendance ainsi qu'un grand jardin à l'arrière sans vis-à-vis.
Diverses informations :
- Année de construction avant 1949
- Chauffage central mazout
- Fenêtres PVC, double vitrage
Cette maison bien qu'habitable de suite, nécessite des travaux. Le terrain clôturé se trouve à l'arrière, il permet d'avoir un jardin, un potager et des animaux.
Photos supplémentaires sur demande, une visite s'impose !!!
DPE : E (329 kWhEP/m².an), GES : E (54 kg CO?/m².an)
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 2.540 € et 3.480 € par an. Prix moyens des énergies indexés sur les années 2021, 2022, 2023 (abonnement compris)
Exposé à des géo risques : Oui
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 199 000 €
(Honoraires d'agence à la charge du vendeur, frais de notaire à charge de l'acquéreur)
La présente annonce immobilière a été rédigée par Mme GRIES Néna EI , agent commercial de la société DECKER Immobilier, immatriculé au RSAC de SAVERNE sous le numéro 922 782 057.
Honoraires à la charge du vendeur. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 2540.00 et 3480.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller DECKER Immobilier : Néna GRIES - Tél. 06.06.96.29.59
Agent commercial (Entreprise individuelle)
RSAC 922782057
RCP GALIAN
Afficher plus";"['102 m² - 4 pièces - 3 chambres - ter. 2 000 m²', 'Travaux à prevoir', '3 garages - 2 parkings', 'Cave', '1 terrasse', 'Année de construction : 1949', 'Chauffage individuel au fuel', 'Cuisine séparée, équipée', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3g91ssbhb0lrfm4kqthxbqtfqi22', 'https://photo.superimmo.com/ldpexn4enf2hit4me43zxp2gx7w6', 'https://photo.superimmo.com/det7zzg3kudjsvhd0sszm1i2p1yu', 'https://photo.superimmo.com/obsgx1dkxey1s3nqkqzru2ttaxy1', 'https://photo.superimmo.com/p7h8u6t4sg1zci9s7wfoks7txhq8', None, None, None, None, None]
40;https://www.superimmo.com/annonces/achat-maison-210m-weiterswiller-67340-xwb2f2;450000;210;6;3;Weiterswiller (67340);2143;13/07/2024;2 terrasses;3 garages - 3 parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.decker.immo/page/nos-honoraires-fr_00026.htm;"DECKER Immobilier vous propose cette belle maison 6 pièces de 209 m² habitables (278 m² au sol) avec piscine intérieure, sur un terrain de 50 ares situé dans une rue calme et sans vis-à-vis.
Le rez-de-chaussée comporte une entrée, un salon / séjour lumineux de 35 m², une cuisine indépendante de 10 m², une grande chambre de 16 m², une salle de bain (baignoire, vasque, bidet et WC) de 6,65 m² ainsi que l'accès à la piscine intérieure (longueur : 10m, largeur : 4,5m, profondeur min : 1,20m, profondeur max : 1,60m). L'espace piscine, de plus de 100 m² comprend une douche, un WC ainsi qu'un espace barbecue.
À l'étage vous trouverez un bureau ainsi que deux belles chambres de 16 m² disposant chacune d'une salle d'eau attenante et d'un dressing.
Au sous-sol se trouvent une cave à vins, une pièce de rangement avec placards intégrés, une salle d'eau avec douche WC et vasque, une buanderie avec cuisine d'été, un atelier, une chaufferie ainsi que la pièce technique de la piscine (faisant la totalité de la surface de l'espace piscine permettant de faire le tour de cette dernière)
En complément vous disposerez d'un grand garage pouvant accueillir 2 à 3 véhicules, ainsi qu'un abri de jardin pour y stocker le nécessaire de l'entretien de l'espace vert.
Diverses informations :
- Chauffage central mazout et bois
- Fenêtres bois, double vitrage
- Taxe foncière environ 1.237 €
Cette maison bien qu'habitable de suite, nécessite des travaux. Le vaste terrain clôturé permet d'avoir un jardin, un potager et des animaux.
Photos supplémentaires sur demande, une visite s'impose !!!
DPE : F (387 kWhEP/m².an), GES : E (61 kg CO?/m².an)
Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 4.630 € et 6.320 € par an. Prix moyens des énergies indexés sur les années 2021, 2022, 2023 (abonnement compris)
Bâtiment à consommation énergétique excessive.
Exposé à des Géorisques : Oui
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 450 000 €
(Honoraires d'agence à la charge du vendeur, frais de notaire à charge de l'acquéreur)
La présente annonce immobilière a été rédigée par Mme GRIES Néna EI , agent commercial de la société DECKER Immobilier, immatriculé au RSAC de SAVERNE sous le numéro 922782 057.
Honoraires à la charge du vendeur. Classe énergie F, Classe climat E Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2022 : entre 4630.00 et 6320.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller DECKER Immobilier : Néna GRIES - Tél. 06.06.96.29.59
Agent commercial (Entreprise individuelle)
RSAC 922782057
RCP GALIAN
Afficher plus";"['210 m² - 6 pièces - 3 chambres - ter. 5 042 m²', 'Travaux à prevoir', 'Piscine', 'Vue dégagée', '3 garages - 3 parkings', 'Cave', '2 terrasses', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 35 m²', ""4 salles d'eau - 1 salle de bain"", '5 wc', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/n8opede0mphz4l24lw6jalkij542', 'https://photo.superimmo.com/7km28s5g1m5ehr65ka9wvgvbropt', 'https://photo.superimmo.com/1qkpo4y4prn7y9p3vu1qiybfrnqx', 'https://photo.superimmo.com/ynqb4gbw7s8dro4lule58ed6prea', 'https://photo.superimmo.com/yy4ca9dyqtghf0pic6qnd1ew40xc', None, None, None, None, None]
41;https://www.superimmo.com/annonces/achat-maison-99m-kienheim-67270-xwb2ai;362000;99;6;3;Kienheim (67270);3657;13/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 3,43% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company38705jed/150/ydSbf/bareme_des_honoraires_maximum_1er_juin_2023.pdf;"Marc et Raphaël Immo vous proposent cette nouveauté à la vente en EXCLUSIVITÉ !!
Dans le KOCHERSBERG, à KIENHEIM
À moins de 10 minutes de TRUCHTERSHEIM !
Belle maison plain-pied
Visite virtuelle disponible !
Au coeur du vignoble du Kochersberg, l'environnement proche est composé de vignes et de vergers.
Aux alentours, vue panoramique sur le Kochersberg en direction de Strasbourg.
Le bien est composé comme suit :
Au RDC :
Une entrée permettant d'accéder à :
- Une cuisine indépendante et équipée (orientation Est avec vue dégagée)
- Une spacieuse pièce de vie avec salon, salle à manger, cheminée et grandes ouvertures sur la terrasse et un très beau jardin (Orientation Sud et Ouest)
- Trois chambres avec parquet bois (Orientation Ouest et Nord avec vue sur le jardin)
- Une salle de bain (douche, baignoire, meuble vasque, sèche-serviettes)
- Un Wc indépendant
Un escalier mène au sous-sol aménagé et composé comme suit :
- Un dégagement permet d'accéder au spacieux garage
- Un espace buanderie
- Une agréable pièce (aujourd'hui atelier d'art)
- Une pièce pouvant être utilisée comme chambre d'amis, loisirs, salle de jeux d'environ 30 m2
Divers ;
- Volets électriques dans la pièce de vie
- Adoucisseur d'eau
À l'extérieur :
- Un très beau jardin aménagé et paysagé et piscinable
- Une agréable terrasse couverte
- Chauffage et eau chaude électrique et cheminée
- Isolation extérieure des pignons principaux et ravalement de façades récent (2024)
Pas de travaux à prévoir
La vie dans le village :
- Le périscolaire, quant à lui , se trouve au coeur du village
- L'école de Kienheim accueille les enfants de la petite section de maternelle jusqu'à la fin du la fin du cycle élémentaire en CM2.
- L'arrêt de bus de la ligne 220 se trouve à deux pas de la maison et permet de rallier Strasbourg très facilement
- Produits bio 'Les Saveurs de Kienheim' ainsi que plusieurs exploitations agricoles où vous pourrez appréciez les paniers de fruits et légumes, pain, miel, bière
- Cabinet d'infirmerie également à disposition
À votre disposition pour tout renseignement complémentaire, votre agent commercial de proximité :
Marc Zanuttini : 06.78.11.96.10
Honoraires inclus de 3.43% TTC à la charge de l'acquéreur. Prix hors honoraires 350 000 €. Classe énergie D, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1400.00 et 1800.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Raphaël Immo : Marc ZANUTTINI - Tél. 0678119610
Agent commercial (Entreprise individuelle)
RSAC 892 468 018
RCP AT018413
Afficher plus";['99 m² - 6 pièces - 3 chambres - ter. 769 m²', 'Orientation : Est / Ouest', '1 garage - 1 parking', 'Cave', '1 terrasse', 'Année de construction : 1978', 'Chauffage individuel', 'Cuisine séparée, équipée', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
42;https://www.superimmo.com/annonces/achat-maison-120m-mertzwiller-67580-xwb27b;;120;6;;Mertzwiller (67580);;13/07/2024;Cuisine séparée, équipée;Chauffage au fuel;14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company34939lyv/159/F7Y4U/bareme_honoraires_2.pdf;"MERTZWILLER, Maison de 121 m², 6 Pcs 3 chambres sur 7 ares
MERTZWILLER offre à ses habitants un cadre de vie agréable en alliant les avantages de la ville aux charmes de la campagne. La Place Immobilier vous propose cette maison de village « AU CALME », construite en 1963, de 121 m² habitables, 6 Pcs, sur un terrain de 7 ares « constructible » avec garage/dépendance.
Vous découvrirez, après la cour et le grand jardin, au rez-de-chaussée, une entrée, une cuisine séparée aménagée et équipée de 12 m² et son coin repas de 11.5 m², un séjour de 26 m², une vérandas de 13.5 m² et une salle d'eau équipée et un WC séparé.
Au premier étage, un pallier deux chambres de 9.5 m² dont une avec terrasse et une autre chambre de 17 m² avec armoire murale.
Au sous-sol sous toute la maison, une cave espace de rangement, un cellier, la buanderie, le garage avec porte motorisée et la chaufferie.
Avantages et informations complémentaires :
Double vitrage Pvc
Dépendance avec atelier et garage automatisé réhabilitable
2 garages
Chauffage fioul
Un poêle à bois
Un jardin avec serre
Terrain constructible et piscinable
Taxe foncière 490 €
Gare et tous commerces à proximité
Venez découvrir cette opportunité et créer votre futur lieu de vie …
Honoraires inclus de 6.42% TTC à la charge de l'acquéreur. Prix hors honoraires 218 000 €. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : entre 3780.00 et 4500.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/leoxd7sbefyl6l7qw95r4ntvjsct', 'https://photo.superimmo.com/ye2gwdguzso674omlric5nxufuhf', 'https://photo.superimmo.com/mk4ifhmchxr0d9fso0qwcm3j598s', 'https://photo.superimmo.com/yqd7o8xln338zaexudxb779uss0d', 'https://photo.superimmo.com/d7mla9dyhx8u5u68khhvqu09j2ix', None, None, None, None, None]
43;https://www.superimmo.com/annonces/achat-appartement-107m-illkirch-graffenstaden-67400-xwb262;255000;107;4;3;Illkirch-Graffenstaden (67400);2383;13/07/2024;2ème étage;1 balcon;Barème d’honoraires : http://www.citizen.immo/page/nos-services-fr_00010.htm;"Appartement 4P de 106m2 au 2ème étage d'un immeuble situé 54 Rue du Général Libermann à Illkirch-Graffenstaden.
Le bien est agencé de la manière suivante :
Une entrée/couloir avec beaucoup de rangements, un double séjour très lumineux donnant accès au balcon, un espace cuisine aménagée et équipée, trois belles chambres avec rangements, une salle de bain et un WC séparé.
En annexe, vous trouverez un grenier ainsi qu'une cave au sous-sol.
L'appartement profite de belles pièces spacieuses, lumineuses et calme.
Dans une copropriété de 30 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1310.00 et 1820.00 €. Nos honoraires :";['107 m² - 4 pièces - 3 chambres', '2ème étage', 'Cave', '1 balcon', 'Chauffage au gaz', 'Cuisine équipée', '1 salle de bain', 'Wc séparé - 1 wc', 'Copropriété de 30 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/whh8z6c7g9v054b0vttrg426dvxf', 'https://photo.superimmo.com/f6vlxldcwaru17z3gh62pavg6xnh', 'https://photo.superimmo.com/rnt1hx267h4nz10faaa2q3g9upyg', 'https://photo.superimmo.com/3pbzik0mdhkso14s66fiv29ae3bk', 'https://photo.superimmo.com/nvklzklajlqoauumnucmhdsysyfr', None, None, None, None, None]
44;https://www.superimmo.com/annonces/achat-maison-130m-entzheim-67960-xwb24j;388900;130;6;4;Entzheim (67960);2992;13/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"Entzheim - A 20mn de Strasbourg, nous proposons à la vente une maison très bien agencée et modulable comprenant :
- Au rez-de-chaussée : une cuisine, un séjour, un WC séparé, 2 débarras, 2 chambres
- Au 1er étage : 2 chambres, un espace bureau, un coin dressing, une salle de douche.
- A l'extérieur : un box pour un véhicule.
Possibilité de créer une/des salles de bains supplémentaires sans aucune difficulté, car les chambres sont équipées de points d'eau. Prévoir travaux.
Contact Mme Pfeiffer : 06.30.49.31.61.
Honoraires à la charge du vendeur. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1791.00 et 2423.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['130 m² - 6 pièces - 4 chambres - ter. 600 m²', 'Travaux à prevoir', '1 Garage', 'Année de construction : 1980', 'Chauffage individuel électrique', 'Séjour de 25 m²', ""1 salle d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/38e86lzhoibcll7tgdcw1rmimv9p', 'https://photo.superimmo.com/4fhl8acoikdfor2k9encjbedv217', 'https://photo.superimmo.com/7m0nygflsv0p7g3ambpgew7da9do', 'https://photo.superimmo.com/dush26y8ed1g8jqls62kmc0m68pv', 'https://photo.superimmo.com/e2e9bz1vty6ngj7q2zwm9jx5oo7x', None, None, None, None, None]
45;https://www.superimmo.com/annonces/achat-maison-110m-oberschaeffolsheim-67203-xwb24i;315000;110;4;3;Oberschaeffolsheim (67203);2864;13/07/2024;1 terrasse;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"OBERSCHAEFFOLSHEIM
EUROMETROPOLE DE STRASBOURG
AU COEUR DU VILLAGE NOUS VOUS PROPOSONS AU CALME CETTE JOLIE MAISON DE 110M2 SUR 3 NIVEAUX COMPRENANT UNE ENTREE, TROIS CHAMBRES, UN SEJOUR, UNE CUISINE AMERICAINE EQUIPEE, UNE SALLE DE DOUCHE AVEC WC, UNE SALLE DE BAINS AVEC WC, UNE TERRASSE, UNE CAVE
FENETRES DOUBLE VITRAGE
CHAUFFAGE GAZ, DPE CLASSE D
CONTACT/
LAURENT NICOLIN 06 PUIS 80 PUIS 99 PUIS 02 PUIS 11
OU
Honoraires à la charge du vendeur. Classe énergie D, Classe climat D. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2018 : 1.00 €. Date de réalisation du DPE : 02-07-2018. Nos honoraires :";"['110 m² - 4 pièces - 3 chambres - ter. 73 m²', 'Vue dégagée', 'Cave', '1 terrasse', 'Année de construction : 1940', 'Chauffage individuel au gaz', 'Cuisine ouverte, équipée', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qyyc1vr8d5izgvjt1oyz6n54rnj2', 'https://photo.superimmo.com/4tiu6ufu3sxvhjiezpozprroyt5n', 'https://photo.superimmo.com/pi6cdqiaan4wjuhjyi5ofmy1ulq1', 'https://photo.superimmo.com/iyuru83k7fkxdp75ruf7rip3rjju', 'https://photo.superimmo.com/6x6hg6b31o2faqw2mj6z26whitf4', None, None, None, None, None]
46;https://www.superimmo.com/annonces/achat-appartement-39m-strasbourg-67100-xwb24g;189400;39;2;1;Strasbourg (67100);4856;13/07/2024;1 terrasse;Coin cuisine équipé;Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"Neudorf à coté de l'arrêt de tram Aristide Briand et des commerces dans une copropriété récente, nous proposons ce joli 2P bien agencé avec une terrasse de 13m2 et un jardin de 46m2 exposés ouest . Il se compose d'un séjour avec accès direct au jardin, d'une cuisine équipée et aménagée ouverte , une salle de bain avec WC.
Contact : Anne Pfeiffer - Tél. 06.30.49.31.61
Dans une copropriété de 47 lots. Quote-part moyenne du budget prévisionnel 2 762 €/an. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 310.00 et 460.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['39 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', '1 terrasse', 'Année de construction : 2010', 'Chauffage collectif au gaz', 'Coin cuisine équipé', '1 salle de bain', '1 wc', 'Copropriété de 47 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9jmiele3x6ptfjjhg4j2cwt8lszg', 'https://photo.superimmo.com/zthlvtnqb6yoo5u7p637f7wibp2e', 'https://photo.superimmo.com/p11so6erdwwpr9skv1pjnm7341yr', 'https://photo.superimmo.com/w04tm4040g8wzc4am9zno9rqnk2n', 'https://photo.superimmo.com/28rx02aj5ycv0wpqu7percbdxi98', 'https://photo.superimmo.com/t0iefpz3417o32xui82zargrl99p', None, None, None, None]
47;https://www.superimmo.com/annonces/achat-appartement-39m-strasbourg-67200-xwb24e;119900;39;2;1;Strasbourg (67200);3074;13/07/2024;Étage 1/3 avec ascenseur;1 balcon (8 m²);Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/asi67/1694/30yb3/tarifs_asi_2024.pdf;"Cronenbourg- Pour investisseur - Joli 2P comprenant un séjour avec balcon, une cuisine ouverte, une salle de bain avec WC et une chambre.
Il est vendu loué à 495,32€/mois hors charges.
En annexe : un box fermé.
Contact : Mme Pfeiffer : 06.30.49.31.61
Honoraires à la charge du vendeur. Dans une copropriété de 81 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 290.00 et 420.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr";['39 m² - 2 pièces - 1 chambre', 'Étage 1/3 avec ascenseur', '1 Garage', '1 balcon (8 m²)', 'Année de construction : 2013', '1 salle de bain', '1 wc', 'Copropriété de 81 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ksodxe0odjj4157a454rlqwbf4kx', 'https://photo.superimmo.com/qvcd2baglas44dcmfy38e4bewnko', 'https://photo.superimmo.com/r652vxnb3v0w296osee4gyxfyxaa', 'https://photo.superimmo.com/omg39pr5m0t42195ek8i1b90ngtd', 'https://photo.superimmo.com/qzwl3u92roupo1yjb56mph3nj3co', None, None, None, None, None]
