;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
47;https://www.superimmo.com/annonces/achat-appartement-103m-francheville-69340-xwd6ak;595000;103;5;4;Francheville (69340);5777;21/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur.;"Fiche Id-SUP138059 : Aux portes de l'agglomération lyonnaise sur la commune de Francheville à prox. à pied du coeur de ville s'ouvre cette résidence discrète, dressée sur un parc paysagé. Environnement privilégié et belles prestations pour ce rare T5 en rez de jardin d'environ 103 m2 avec sa de terrasse de 10 M2 et un grand espace vert SANS VIS A VIS de 400 m2. Vous apprécierez l'agencement de cet appartement en rez de jardin ET vous pourrez bénéficiez d'une belle luminosité grâce à de larges baies vitrées ouvertes sur son espace extérieur MAIS également une triple exposition - Une entrée avec vestiaire, pièce de vie avec son coin cuisine et un cellier. QUATRE chambres dont une parentale avec salle d'eau privative entièrement équipée ainsi qu'une salle de bain - Deux toilettes - Nombreux rangements - Garage en sus - Le choix des matériaux et la qualité des prestations feront de cet appartement un espace très confortable ! Offrez vous la campagne à deux pas du centre ville ! - Mentions légales : Proposé à la vente à 595000 Euros (honoraires à la charge du vendeur) - DPE vierge - Affaire suivie par Mme Chrystele WIATR (Agent commercial independant) - Reseau Immo-Diffusion Lyon - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['103 m² - 5 pièces - 4 chambres - ter. 400 m²', 'Avec ascenseur', 'Orientation : Sud', 'Chauffage au gaz', 'Digicode', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vdw5aohwpxpmj1yvzue08zj1pamn', 'https://photo.superimmo.com/qj5oroq8ipvnrofk3cphp8azhz9x', 'https://photo.superimmo.com/yanh3jivix1wq3ymyzuxaezsem87', 'https://photo.superimmo.com/unbd7bb3expy4x8sid692bwt1rfd', 'https://photo.superimmo.com/l33brrfwmy02bm3pzvmifs87ms3a', None, None, None, None, None]
48;https://www.superimmo.com/annonces/achat-appartement-41m-givors-69700-xwd6ah;139000;41;2;1;Givors (69700);3390;21/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur.;"Fiche Id-SUP162998 : EXCLUSIVITE - Au coeur de Givors, venez découvrir dans une résidence intimiste de 2023, cet appartement, au premier étage de type 2. Dès l'entrée vous apprécierez son aménagement et sa luminosité. Belle pièce de vie comprenant une cuisine entièrement équipée et un agréable séjour ouvrant sur un balcon sans vis à vis. Côté nuit, une chambre de 11.67 m² et une salle d'eau avec WC. Belles prestations, appartement traversant en parfait état. Un grand garage complète ce bien. NJ'hésitez pas à nous contacter. - Mentions légales : Proposé à la vente à 139000 Euros (honoraires à la charge du vendeur) - Classe-Energie C : 127 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 549 et 742 Euros - Bien en copropriété - Charges annuelles : 840 Euros/an (soit 70 Euros/mois) - Affaire suivie par Mme Andreane Gonnetant (Agent immobilier - Responsable) - Reseau Immo-Diffusion Lyon - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['41 m² - 2 pièces - 1 chambre - ter. 3 m²', 'Avec ascenseur', 'Année de construction : 2023', 'Chauffage au gaz', 'Digicode', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/3dhx0him72mwmq316zc7gqhiujck', 'https://photo.superimmo.com/r8yktg5bku9szehbg6g4b91r795j', 'https://photo.superimmo.com/fly6ombiyi36z4bhcymj3tx1nkpo', 'https://photo.superimmo.com/jhawm53dler3wouqjday12nzq5da', 'https://photo.superimmo.com/jr8nni2ocxphlyqe493ru3db2eoq', None, None, None, None, None]
49;https://www.superimmo.com/annonces/achat-appartement-58m-ecully-69130-xwd6ac;309000;58;3;2;Ecully (69130);5328;21/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur.;"Fiche Id-SUP163223 : Secteur Le Perollier. Dans une résidence récente de 2019, au deuxième étage sur 4, venez découvrir ce charmant appartement de type 3 en excellent état. Profitez d'un cadre de vie agréable avec un vaste jardin et un potager partagé. Dès l'entrée, vous aprecirez son agencement sans perte de place et sa luminosité. Grande pièce de vie comprenant une cuisine, sur mesure, entièrement aménagée et équipée et un séjour ouvrant sur un balcon de 8 m² sans vis-à-vis avec une vue dégagée. Côté nuit deux chambres dont une avec dressing, une salle de bain et un WC séparé. Un grand garage avec espace de rangement complète ce bien. Cocon lumineux et calme, offrant des prestations et un aménagement de qualité. N'attendez plus, venez visiter et posez vos valises ! Bien rare ! - Mentions légales : Proposé à la vente à 309000 Euros (honoraires à la charge du vendeur) - Classe Energie B : 71.9 kWh.m2.an - (DPE ancienne version) - Bien en copropriété - Charges annuelles : 1200 Euros/an (soit 100 Euros/mois) - Affaire suivie par Mme Andreane Gonnetant (Agent immobilier - Responsable) - Reseau Immo-Diffusion Lyon - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['58 m² - 3 pièces - 2 chambres - ter. 8 m²', 'Avec ascenseur', 'Orientation : Est / Ouest', 'Année de construction : 2019', 'Chauffage au gaz', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tcs5bdln2s66uupo734wg64n3n7m', 'https://photo.superimmo.com/81kxs24b2mj7pycjisr78qz0fwjs', 'https://photo.superimmo.com/5q643dvx8u67ddfcfbvfmh71mk44', 'https://photo.superimmo.com/ziievfaug0zbzsn33ibj6u7wnzew', 'https://photo.superimmo.com/pwi7jqwxag2dbswj7bijsnrrw5s4', None, None, None, None, None]
50;https://www.superimmo.com/annonces/achat-appartement-122m-lyon-2eme-69002-xwd6a7;729000;122;4;3;Lyon 2ème (69002);5975;21/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur.;"Fiche Id-SUP158023 : LYON 02 - Idéalement situé quai Gailleton dans un quartier vivant et commerçant. Venez découvrir, au deuxième étage avec ascenseur d'un immeuble bourgeois, cet appartement, en parfait état, avec de belles prestations de type 4 d'environ 122 m². Dès l'entrée, vous pourrez apprécier sa luminosité et ses volumes. Il se compose d'une magnifique pièce de vie de 31.57 m², avec cheminée et parquet d'Aremberg, éclairée par de grandes fenêtres donnant sur le Rhône sans vis-à-vis. D'une cuisine indépendante entièrement équipée, une salle de bain et un WC. Côté nuit, trois grandes chambres avec placards, dont une avec salle d'eau privative. Une cave et un grenier complètent ce bien. Si vous êtes à la recherche d'un appartement bourgeois de qualité avec du cachet, lumineux et sans vis-à-vis, ne tardez pas à visiter, ce bien est fait pour vous. Contactez-nous dès aujourd'hui pour organiser une visite. - Mentions légales : Proposé à la vente à 729000 Euros (honoraires à la charge du vendeur) - Classe-Energie C : 114 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 990 et 1370 Euros - Bien en copropriété - Charges annuelles : 1080 Euros/an (soit 90 Euros/mois) - Affaire suivie par Mme Andreane Gonnetant (Agent immobilier - Responsable) - Reseau Immo-Diffusion Lyon - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['122 m² - 4 pièces - 3 chambres', 'Avec ascenseur', 'Orientation : Sud', 'Cave', 'Année de construction : 1900', 'Chauffage au gaz', 'Digicode', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iuew88hluux3c71ceg0zy9172dtz', 'https://photo.superimmo.com/ub7vnd0bd5yi7ebns60p15djxe9o', 'https://photo.superimmo.com/g8kpsmu3v9odddff8h1lkayt46mg', 'https://photo.superimmo.com/4qnpfjbqcs49n63frlmd3b6v0j3z', 'https://photo.superimmo.com/iobph0hppvq3i9fkzeeqp2ocjpwq', None, None, None, None, None]
51;https://www.superimmo.com/annonces/achat-appartement-223m-lyon-2eme-69002-xwd6a6;1300000;223;8;1;Lyon 2ème (69002);5830;21/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Fiche Id-SUP162924 : Au coeur d'Ainay, caché aux yeux de tous, loft atypique chargé d'histoire. Ancienne menuiserie puis usine de parapluies, ce lieu a évolué pour accueillir divers événements avant de se transformer en un loft résidentiel. Réparti sur deux niveau, il offre un total de 343,92 m² habitables, dont 223 m² en loi Carrez, avec en plus un appartement indépendant de type 2 de 34,78 m². Le loft se compose de différents espaces modulables selon vos envies et besoins. Au rez-de-chaussée, vous trouverez 148 m² actuellement agencé de la manière suivante : une entrée accueillante, une cuisine à vivre de 17 m², un espace sanitaire avec deux WC, un vaste séjour de 83 m², un atelier créatif et un charmant patio de 6 m². À l'étage, 88 m² baignés de lumière grâce à ses ouvertures de type industriel offrent un cadre parfait pour créer un espace nuit personnalisé avec salle de bain et dressing. Les possibilités d'aménagement sont infinies selon vos envies. Bien unique ! - Mentions légales : Proposé à la vente à 1300000 Euros (honoraires à la charge du vendeur) - Affaire suivie par Mme Andreane Gonnetant (Agent immobilier - Responsable) - Reseau Immo-Diffusion Lyon - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['223 m² - 8 pièces - 1 chambre - ter. 6 m²', 'Orientation : Est', 'Cave', 'Année de construction : 1850', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/992e4gvd1cbg54s6h3zytpg0qh06', 'https://photo.superimmo.com/zsv1hupkmff8d59fts0t70ahuigb', 'https://photo.superimmo.com/cafz7ct43z6j61cg7hx4rb7idnwk', 'https://photo.superimmo.com/e96ep29ydgm72d5zhi8hoq17fzuk', 'https://photo.superimmo.com/mlf3ma9f9imtu0n3bpyjrlikqc0f', None, None, None, None, None]
52;https://www.superimmo.com/annonces/achat-maison-160m-fontaines-saint-martin-69270-xwd695;840000;160;7;5;Fontaines-Saint-Martin (69270);5250;21/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Fiche Id-SUP162631 : Maison d'architecte de style scandinave est une véritable perle nichée dans une clairière, offrant un cadre de vie entre confort moderne et nature. Située à proximité immédiate du centre du village avec ses commodités, elle jouit cependant du calme absolu en étant en limite de zone naturelle La pièce de vie principale de 60 m2 est le coeur de la maison, avec ses volumes impressionnants et sa luminosité généreuse grâce aux grandes baies vitrées qui offrent une connexion directe avec la nature. Vous y trouverez également un poêle à pierre réfractaire pour les douces soirées d'hiver, ainsi qu'une climatisation pour maintenir une température agréable. Cette maison a été pensée pour accueillir une famille dans les meilleures conditions. Au rez-de-chaussée, une chambre parentale avec dressing et salle d'eau. Un bureau attenant permet de travailler ou de se détendre en toute tranquillité et une grande pièce polyvalente de 18m². À l'étage, deux chambre, une Salle de bain et un WC. - Mentions légales : Proposé à la vente à 840000 Euros (honoraires à la charge du vendeur) - Classe-Energie B : 109 kWh.m2.an - Affaire suivie par Mme Andreane Gonnetant (Agent immobilier - Responsable) - Reseau Immo-Diffusion Lyon - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['160 m² - 7 pièces - 5 chambres - ter. 1 600 m²', 'Année de construction : 2002', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cr59zq1ggnry78jq680tzs8gqd2r', 'https://photo.superimmo.com/sak6t3lts49hka5iek6ux0692t5r', 'https://photo.superimmo.com/zy6y7gvi1kqrar5bhhnvovuwlp0q', 'https://photo.superimmo.com/fycf2aoxq69x6muko3vgqo6m523w', 'https://photo.superimmo.com/eaynmtkudx91ze1dxs49craaqoi8', None, None, None, None, None]
53;https://www.superimmo.com/annonces/achat-maison-88m-lyon-5eme-69005-xwd68e;540000;88;4;2;Lyon 5ème (69005);6136;21/07/2024;Chauffage électrique;;Honoraires à la charge du vendeur.;"Fiche Id-SUP158924 : Rare opportunité ! Située au c?ur du prestigieux quartier de Saint-Just, à quelques pas du Vieux Lyon et de la Presqu'île, cette maison de ville en duplex offre un cadre de vie exceptionnel. Nichée dans une cour intérieure, au sein d'un immeuble entièrement rénové, elle garantit une tranquillité absolue, à l'abri des regards. Cette propriété bénéficie d'un agencement optimal : au rez-de-chaussée, une magnifique pièce de vie de 44m² avec un espace séjour et une cuisine équipée qui ouvre sur un espace extérieur de 48 m² avec terrasse et jardin - un WC indépendant. À l'étage, deux chambres, un espace bureau et une salle de bains avec WC suspendu. Le quartier prisé de Saint-Just offre une qualité de vie incomparable, avec ses nombreux commerces de proximité, ses infrastructures de transport en commun et ses établissements scolaires, de la maternelle au baccalauréat. Ne manquez pas cette opportunité de vivre dans l'un des quartiers les plus recherchés de Lyon ! - Mentions légales : Proposé à la vente à 540000 Euros (honoraires à la charge du vendeur) - DPE vierge - Affaire suivie par Mme Nathalie BROYER (Agent commercial independant) - Reseau Immo-Diffusion Lyon - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['88 m² - 4 pièces - 2 chambres - ter. 48 m²', 'Année de construction : 2024', 'Chauffage électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0j92brvd3ip9k6f99o8f9vjhjhzo', 'https://photo.superimmo.com/6xa7t27c9u34vindiqy355qskzfz', 'https://photo.superimmo.com/jkw63pbfmm4aw7yh64bpxeza6dym', 'https://photo.superimmo.com/3aee29yen31lsleaaglyxj6dms9l', 'https://photo.superimmo.com/0463gjp8ovbq04lg65zl86t07atp', 'https://photo.superimmo.com/zduahulaphiq8e8yn8llmg7wtxwt', None, None, None, None]
54;https://www.superimmo.com/annonces/achat-appartement-66m-venissieux-69200-xwd68b;135000;66;4;3;Vénissieux (69200);2045;21/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge de l'acquéreur : 6,3% TTC - 8 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP164545 : Vénissieux - Secteur Avenue de Pressensé – Résidence Le Blanc Mesnil. Bien à rénover de type T4 en rez-de-chaussée surélevé, situé dans une résidence arborée et verdoyante, entièrement clôturée et sécurisée avec un portail automatisé. Ce bien se compose d'une entrée , d'une cuisine séparée avec accès à la loggia, et d'un double séjour donnant sur le parc de la résidence, sans aucun vis-à-vis. L'appartement, lumineux et traversant Est-Ouest, offre un cadre de vie très calme. Situé dans le dernier bât de la résidence, vous n’aurez aucune nuisance sonore. Il dispose de 2 chambres, d'une salle d'eau et de toilettes séparées. Si vous souhaitez rénover un appartement et le personnaliser à votre goût, tout en profitant d'un environnement paisible et proche de toutes les commodités et des transports, ce bien est fait pour vous ! Des photos d'aménagement virtuel sont incluses dans l'annonce pour vous aider à vous projeter. Venez visiter ! Belle opportunité - Mentions légales : Proposé à la vente à 135000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 127000 Euros) - Classe-Energie D : 217 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1320 et 1820 Euros - Bien en copropriété comprenant 510 lots - Charges annuelles : 2286 Euros/an (soit 191 Euros/mois) - Affaire suivie par Mme Andreane Gonnetant (Agent immobilier - Responsable) - Reseau Immo-Diffusion Lyon - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['66 m² - 4 pièces - 3 chambres - ter. 3 m²', 'Cave', 'Année de construction : 1970', 'Chauffage au gaz', 'Digicode', 'Copropriété de 510 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nx801ys2xh82jy8zz865cx6ym89g', 'https://photo.superimmo.com/ev6htdwm6zw6u31he05cukn10lo8', 'https://photo.superimmo.com/92p708ukyj1rlrxq3ogjn4hym0z2', 'https://photo.superimmo.com/4kihp1parglqdv8uaf63266od0h8', 'https://photo.superimmo.com/4g6f3venngyp3g79hr7l7ec2pzn6', None, None, None, None, None]
55;https://www.superimmo.com/annonces/achat-appartement-58m-lyon-5eme-69005-xwd68a;390000;58;3;2;Lyon 5ème (69005);6724;21/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur.;"Fiche Id-SUP150537 : IDEAL INVESTISSEUR : Nous vous proposons un programme en déficit foncier, sur un emplacement exceptionnel, au coeur du quartier de Saint Just à 10 min. de la place Bellecour et de la gare de Perrache. Le quartier de Saint Just est très prisé pour la qualité de vie qu'il offre à ses résidents. C'est dans cet environnement que nous vous proposons de découvrir cette petite résidence de deux étages entièrement réhabilitée. Vivre dans le quartier de Saint Just c est vivre dans un quartier calme et serein en profitant de la proximité du centre de Lyon. Du T2 au T3 avec terrasse, découvrez rapidement ces appartements entièrement rénovés dans ce petit programme de qualité. - Mentions légales : Proposé à la vente à 390000 Euros (honoraires à la charge du vendeur) - DPE vierge - Bien en copropriété comprenant 9 lots et 1 copropriétaires - Affaire suivie par Mme Nathalie BROYER (Agent commercial independant) - Reseau Immo-Diffusion Lyon - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['58 m² - 3 pièces - 2 chambres - ter. 23 m²', 'Terrasse', 'Année de construction : 2024', 'Chauffage électrique', 'Digicode', 'Copropriété de 9 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ek3x40e5qbgwfvcvx1w309a9w603', 'https://photo.superimmo.com/pxhvspf1bra1lbg5xy7vvcnpgqmo', 'https://photo.superimmo.com/jdl4dtcakcmwy2iyr2qxik22spd1', 'https://photo.superimmo.com/umh4hg3z4o1pbb67w7cvx6ik4c1n', 'https://photo.superimmo.com/pxraj8w1ux6idv70m3lxed1nbgw3', None, None, None, None, None]
56;https://www.superimmo.com/annonces/achat-maison-156m-thizy-les-bourgs-69240-xwd661;239000;156;10;5;Thizy-les-Bourgs (69240);1532;21/07/2024;Chauffage au gaz;;Honoraires à la charge de l'acquéreur : 3,91% TTC - 9 000 € TTC inclus dans le prix de vente.;"Fiche Id-SUP160425 : Entre Loire et Rhône, Idéalement situé sur les hauteurs d'un secteur résidentiel sur 1300 m² de terrain clos et arboré - Maison individuelle en pierre des années 1900 de 156 m² hab. composée : Hall d'entrée, grand espace de vie avec cuisine/salon/salle à manger ouvrant sur belle terrasse plein sud, 5 chambres, double sanitaires, dépendances et caves en sous-sol, garage 2 voitures attenant + places de stationnement - Parquets - Double vitrage - Volets roulant - Jardin. L'ensemble calme, en parfait état, vue imprenable, proche toutes commodités et gare Amplepuis. - Mentions légales : Proposé à la vente à 239000 Euros (Dont -100% TTC d'honoraires à la charge de l'acquéreur, soit un prix hors honoraires de 230000 Euros) - Classe-Energie E : 237 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 2360 et 3220 Euros - Affaire suivie par Mme Angélique GIRAUD (Agent commercial independant) - Reseau Immo-Diffusion Roanne - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['156 m² - 10 pièces - 5 chambres - ter. 1 290 m²', 'Orientation : Sud', 'Cave', 'Année de construction : 1948', 'Chauffage au gaz', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/we6wu0fv53ra9o6dw0y7n1iht9jo', 'https://photo.superimmo.com/opt0gz11ww3o7ug81pz8osj7k08m', 'https://photo.superimmo.com/innimdhpghdvb4j668kp8kev5tvl', 'https://photo.superimmo.com/2puz09214avgnnjkhxu4h0j1ytdy', 'https://photo.superimmo.com/5j1svk08hcrsg6y5t85eyrtx9ao5', None, None, None, None, None]
57;https://www.superimmo.com/annonces/achat-appartement-79m-villeurbanne-69100-xwd60r;340000;79;4;3;Villeurbanne (69100);4304;21/07/2024;Chauffage au gaz;;Honoraires à la charge du vendeur.;"Fiche Id-SUP156209 : Lyon 3 Montchat Parc Bazin - Rez-de-jardin traversant Nord-Sud dans résidence standing 2005 les nouveaux constructeurs"". Agencement optimisé avec un espace jour composé d'un séjour/salle à manger ouvrant sur terrasse et jardin (35m²) ainsi que d'une cuisine semi-ouverte (possibilité US ou fermée). Le coin nuit comprend 3 chambres avec placards, salle de bains et WC séparés. Pour votre confort : 2 caves et un garage avec électricité en supplément 25k€. Normes PMR - Professions libérales sur autorisation copro. Tram T3 Reconnaissance-Balzac à 300m. Plaquette commerciale détaillée et vidéo sur demande. - Mentions légales : Proposé à la vente à 340000 Euros (honoraires à la charge du vendeur) - Classe-Energie C : 133 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 450 et 600 Euros - Bien en copropriété comprenant 56 lots et 56 copropriétaires - Charges annuelles : 1520 Euros/an (soit 127 Euros/mois) - Affaire suivie par Mr Sebastien COCHE (Agent immobilier - Responsable) - Reseau Immo-Diffusion Saint Laurent De Mure - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)""
Afficher plus";['79 m² - 4 pièces - 3 chambres - ter. 35 m²', 'Avec ascenseur', 'Cave', 'Année de construction : 2005', 'Chauffage au gaz', 'Digicode', 'Copropriété de 56 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/afpccvhvb1xk4mi9lm6uzwitwger', 'https://photo.superimmo.com/mpw05i9rhpy3x8tegn5zgm5kbsnc', 'https://photo.superimmo.com/684ggn04bn1ev5vlj9ly1e0z18os', 'https://photo.superimmo.com/37kwpjdf3ctrzfmsytk9m09tro6q', 'https://photo.superimmo.com/4ap8rc4vhn7e3fsvixzh2te3y6pi', None, None, None, None, None]
58;https://www.superimmo.com/annonces/achat-maison-112m-chassieu-69680-xwd60n;498000;112;5;4;Chassieu (69680);4446;21/07/2024;Exclusivité;;Honoraires à la charge du vendeur.;"Fiche Id-SUP163034 : Texte en cours d'actualisation... Données techniques connues : Chassieu, secteur Centre ville, Maison dpe a d'environ 112 m2 comprenant 5 piece(s) dont 4 chambre(s) + Jardin de 308 m2 - Vue : Jardin - Construction 2019 Récente - Equipements annexes : jardin - cour - terrasse - garage - parking - double vitrage - - chauffage : Aerothermie Au sol - Classe-Energie A : 56 kWh.m2.an - Plus d'informations disponibles sur demande... - Mentions légales : Proposé à la vente à 498000 Euros (honoraires à la charge du vendeur) - Classe-Energie A : 56 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 400 et 600 Euros - Affaire suivie par Mr Sebastien COCHE (Agent immobilier - Responsable) - Reseau Immo-Diffusion Saint Laurent De Mure - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale) - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['112 m² - 5 pièces - 4 chambres - ter. 308 m²', 'Orientation : Sud', 'Année de construction : 2019', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/cas45sk57jku3qyf308423847q9k', 'https://photo.superimmo.com/203wkkzydixwdiywghtnaayv3dh0', 'https://photo.superimmo.com/6i8fnwizsychb6d0xjek643mt2ia', 'https://photo.superimmo.com/30jt78ubom6h5ld58e8iedtz0ebk', 'https://photo.superimmo.com/bbp2hhns65gqak9nqx4cgskpceyt', None, None, None, None, None]
59;https://www.superimmo.com/annonces/achat-appartement-70m-lyon-8eme-69008-xwd60m;249000;70;3;2;Lyon 8ème (69008);3557;21/07/2024;Exclusivité;Chauffage au gaz;Honoraires à la charge du vendeur.;"Fiche Id-SUP155750 : Lyon 8 / Laennec à 100m du métro D - Exclusivité dans résidence contemporaine de 1999, et plus particulièrement au 2ème étage avec ascenseur. Ce lumineux T3 de 70m² proche des facs de médecine et de Grange-Blanche bénéficie de 2 agréables vues dégagées ainsi que de l'une des expositions les + demandées, à savoir, Sud-Est sur la pièce de vie avec sa loggia ensoleillée de 6m² et Nord-Ouest pour la partie nuit et la cuisine qui possède également une loggia. A noter qu'il vous sera possible d'ouvrir la cuisine sur le séjour. Dégagement, hall d'entrée avec placard, WC indépendants et une salle de bains avec fenêtre agrémentent ce bien. Le + : Un confortable garage double en supplément - Mentions légales : Proposé à la vente à 249000 Euros (honoraires à la charge du vendeur) - Classe-Energie D : 161 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 700 et 900 Euros - Bien en copropriété comprenant 93 lots et 62 copropriétaires - Charges annuelles : 1656 Euros/an (soit 138 Euros/mois) - Affaire suivie par Mr Sebastien COCHE (Agent immobilier - Responsable) - Reseau Immo-Diffusion Saint Laurent De Mure - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['70 m² - 3 pièces - 2 chambres - ter. 12 m²', 'Avec ascenseur', 'Année de construction : 1999', 'Chauffage au gaz', 'Copropriété de 93 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dx2knj7qneoqgvl2anhm751su363', 'https://photo.superimmo.com/xs8dsbrfx94w6xvg6nekatkehm0i', 'https://photo.superimmo.com/7l6ofk74kv2i2gyb4eaninmzw1t7', 'https://photo.superimmo.com/ilvcmv3v4ajssg35fur3hp1s6sea', 'https://photo.superimmo.com/x8320b176bl5czd9qjt1ullps896', None, None, None, None, None]
60;https://www.superimmo.com/annonces/achat-maison-150m-saint-bonnet-de-mure-69720-xwd60g;490000;150;7;4;Saint-Bonnet-de-Mure (69720);3267;21/07/2024;Exclusivité;Chauffage individuel;Honoraires à la charge du vendeur.;"Fiche Id-SUP160710 : Saint Bonnet de Mure, Exclusivité à proximité du centre et des Bus 1EX et JD333. Villa traditionnelle élevée sur 2 niveaux de 100m² chacun, comprenant un sous-sol semi-enterré et un étage de plain-pied pour une flexibilité d’agencement exceptionnelle. Besoin d'un bureau, de chambres supplémentaires, d'un espace de loisirs ou d’un appartement indépendant ? Tout est possible ! À l'extérieur, la parcelle arborée de 741m² vous invite à la détente avec ses quatre espaces et ses deux terrasses, offrant des orientations variées pour profiter du soleil ou de l'ombre à tout moment de la journée. Cette maison a toujours été choyée et entretenue avec soin. Vidéo et brochure sur demande. - Mentions légales : Proposé à la vente à 490000 Euros (honoraires à la charge du vendeur) - Classe-Energie D : 246 kWh.m2.an - Montant estimé des dépenses annuelles d'énergie pour un usage standard compris entre 1200 et 1500 Euros - Affaire suivie par Mr Sebastien COCHE (Agent immobilier - Responsable) - Reseau Immo-Diffusion Saint Laurent De Mure - Pour plus d'informations, contactez notre secrétariat au 09 74 53 13 81 (Appel gratuit ou prix d'une communication locale)
Afficher plus";['150 m² - 7 pièces - 4 chambres - ter. 741 m²', 'Cave', 'Année de construction : 1980', 'Chauffage individuel', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mvvga48xbplubpc01sf3xsoosrvq', 'https://photo.superimmo.com/bnywt6crgqyf3qxovice92t8h7so', 'https://photo.superimmo.com/nofqm3u3db0hfepyx2erfftbic4d', 'https://photo.superimmo.com/z31h6vlral0tpf4p8d859wdq66ti', 'https://photo.superimmo.com/e5d971y0ezcndf122e690ogvduau', None, None, None, None, None]
