;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
165;https://www.superimmo.com/annonces/achat-appartement-61m-toulouse-31200-xwbkpt;188900;61;3;2;Toulouse (31200);3097;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous propose de découvrir cet appartement traversant T3 de 61m² situé à Toulouse, dans le quartier Borderouge.
L’appartement se trouve en rez-de-jardin d’une résidence récente de 2017 et se compose comme suit : une entrée avec placard, un séjour lumineux de 26m² avec cuisine ouverte, donnant sur une première terrasse de 11m² exposée Ouest, ainsi qu'une partie nuit regroupant un cellier, deux chambres avec placards, une salle d'eau et des WC séparés. Un jardin privatif de plus de 30m² avec terrasse est accessible depuis les deux chambres.
Vous disposerez également d'un local à vélos collectif et d’un box en sous-sol.
information financière:
Charges mensuelles: 170€
Ce bien est localisé au cœur d’un quartier qui bénéficie d’une centralité attractive, offrant un accès aisé aux commerces, au périphérique et aux transports (métro Borderouge à 600 m).
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['61 m² - 3 pièces - 2 chambres', 'Avec ascenseur', 'Traversant', 'Garage', 'Terrasse', 'Année de construction : 2017', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 27 m²', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Digicode', '', None, None, None, None, None, None]";['https://photo.superimmo.com/6ighd87x4og2yjr0xw3p37kum721', 'https://photo.superimmo.com/5ome7bhdrcedmaqwzkr1dizl4bvj', 'https://photo.superimmo.com/gx96d2ikfdekm3xxvvioxafeblvk', 'https://photo.superimmo.com/u2k5kqh22wtq1z85ssdjhph09xjp', 'https://photo.superimmo.com/79kdralj2ggh2ktjroydpxeyj0pd', None, None, None, None, None]
166;https://www.superimmo.com/annonces/achat-maison-113m-launaguet-31140-xwbkpk;315000;113;4;3;Launaguet (31140);2788;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Je vous invite à découvrir cette agréable maison T4 située à Launaguet, dans une impasse très calme, construite en 2011 et d'une superficie de 113m² sur un terrain de 240m² à double exposition. Proche tous commerces, métro, bus, rocade, et à seulement 6 kilomètres du centre-ville de Toulouse.
Au rez-de-chaussée vous trouverez une belle pièce à vivre avec cuisine ouverte, 2 grandes chambres, une salle de bains et des WC indépendants.
Un cellier a été créé à la place du garage mais il est facilement possible de lui redonner sa fonction initiale.
À l'étage se trouve une suite parentale.
N'attendez plus pour organiser une visite de ce bien !
Informations financières :
La taxe foncière est de 1611 €.
Qui est le Homker proche de chez vous ?
Je suis Remy Foechterlen, agent commercial immatriculé au RSAC de 893 084 574 R.S.A.C. Carcassonne, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['113 m² - 4 pièces - 3 chambres - ter. 240 m²', '2 niveaux', 'Orientation : Sud', 'Parking extérieur', 'Terrasse', 'Année de construction : 2011', ""Assainissement : tout à l'égout"", 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fv5mol38boe6togseo40t15ytr0a', 'https://photo.superimmo.com/4jrfr03p0zw49q0l2i669armz9nb', 'https://photo.superimmo.com/xosgli6ea4kwg7flssw7qwjemo93', 'https://photo.superimmo.com/75s2q9iziyhq5ku17kc56vs4m7t0', 'https://photo.superimmo.com/owdyuamssrix9jwh392w5n8zpan6', None, None, None, None, None]
167;https://www.superimmo.com/annonces/achat-maison-117m-leguevin-31490-xwbkp3;389900;117;4;3;Léguevin (31490);3332;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Vous êtes à la recherche d'un bien sans travaux où poser vos valises ? Je vous invite à découvrir cette maison de 117 m² dans un lotissement proche des écoles et du centre de Léguevin.
Pour la partie espace vie, la maison se compose d'une entrée, d'un beau salon lumineux avec sa cuisine ouverte équipée, d'un joli espace véranda et d'un coin bureau. Côté nuit vous trouverez 2 chambres, une salle de bains et WC indépendants. Une extension de la maison fait en 2004 ajoute un espace indépendant avec une 3ème chambre (lit en mezzanine), une salle d'eau et un belle espace bureau. Le chauffage se fait par climatisation réversible et poêle à bois.
A l'extérieur vous profiterez d'une parcelle joliment arborée et bien orientée de 894 m², d'une grande terrasse bois dont une partie est couverte. Un garage et un carport complètent ce bien.
Informations financières :
La taxe foncière est de 1240€
Qui est le Homker proche de chez vous ?
Je suis Thierry Lahaille, agent commercial immatriculé au RSAC de 853 154 201, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['117 m² - 4 pièces - 3 chambres - ter. 894 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 1998', ""Assainissement : tout à l'égout"", 'Climatisation', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w3hroptz495i74gi8uwri6nu4p9g', 'https://photo.superimmo.com/7hquzc4520k9ivubezc7ecd53qm1', 'https://photo.superimmo.com/12wsoq4pokcbymqagc6sm3wz4ej9', 'https://photo.superimmo.com/s7b27y5vxunagahdmgczvgzfms5u', 'https://photo.superimmo.com/6iliz6k35fbivu4t8itp7lfnsbg8', None, None, None, None, None]
168;https://www.superimmo.com/annonces/achat-appartement-57m-toulouse-31200-xwbkp0;130000;57;3;2;Toulouse (31200);2281;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous propose de découvrir cet appartement T3 de 57m² situé à Toulouse dans le quartier Croix-Bénite.
L’appartement se trouve en rez-de-chaussée d’une résidence sécurisée et il se compose comme suit : une entrée avec placard, un séjour lumineux de 26m², agrémenté d'une cuisine ouverte, donnant sur une terrasse de 15m² exposé Sud, ainsi que deux chambres avec placards et une salle de bains avec des WC.
Vous disposerez également d'un local vélos collectif et d’une place de parking en sous-sol.
Ce bien est localisé au cœur d’un quartier qui bénéficie d’une centralité attractive, offrant un accès aisé aux commerces, à un parc, au périphérique et à plusieurs lignes de bus, accessibles en quelques minutes de marche.
Informations financières :
La taxe foncière est de 1121€.
Les charges sont de 215€/mois (eau froide, eau chaude et chauffages inclus)
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['57 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Sud', 'Garage', 'Terrasse', 'Année de construction : 2010', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Digicode', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/q62vliznb67wwxt591d0hdw57238', 'https://photo.superimmo.com/ahn3decl9ql5w7l2601pwolahco1', 'https://photo.superimmo.com/g7jwjgiyj73qx8b6kjhghc5w99gu', 'https://photo.superimmo.com/xosoatrgz93e5v7chd40v2rs29yx', 'https://photo.superimmo.com/8qsx89pejrozrv38x0jmd0gquw51', None, None, None, None, None]
169;https://www.superimmo.com/annonces/achat-maison-109m-lavernose-lacasse-31410-xwbkos;309900;109;4;3;Lavernose-Lacasse (31410);2843;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité chez HOMKI, découvrez cette charmante maison sans vis-à-vis sur sa parcelle de 1073m² idéalement située et offrant un cadre de vie agréable et serein.
Elle se distingue par son entretien irréprochable et son ambiance chaleureuse. Elle comprend un vaste séjour lumineux, une cuisine ouverte équipée, trois chambres spacieuses avec placard, une salle de bains élégante avec baignoire et douche à l'italienne de 7m², ainsi que des WC séparés.
L'extérieur de la propriété est tout aussi séduisant avec un grand jardin, idéal pour profiter des beaux jours en famille ou entre amis. L'aménagement extérieur a été soigneusement pensé pour offrir un espace de détente entouré de fleurs et d'une pelouse impeccable.
Un grand garage attenant et un cabanon de jardin en bois complètent les prestations proposées.
Ne manquez pas cette opportunité d'acquérir une maison prête à aménager alliant confort, espace, tranquillité tout en étant à proximité des commodités locales : écoles, commerces, transports en commun (gare Le Fauga à 3,6km) et infrastructures de loisirs.
Informations financières :
La taxe foncière est de 1310€
Qui est le Homker proche de chez vous ?
Je suis Thierry Lahaille, agent commercial immatriculé au RSAC de TOULOUSE n° 853 154 201, et je serais ravi de vous la faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['109 m² - 4 pièces - 3 chambres - ter. 1 073 m²', 'Garage', 'Terrasse', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', '1 salle de bain', '1 wc', 'Espace vert - Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fdh7i0p004vvltw4557dbu8upqmv', 'https://photo.superimmo.com/qqmaqu4cc1e8gk1ckwjupdybzpd8', 'https://photo.superimmo.com/l2qlxhx1rnpg1rqswt2arzfzfo2a', 'https://photo.superimmo.com/80k9z0p6f7kvhvy74gda3dl84dvx', 'https://photo.superimmo.com/w92jwxn1keczpghjor8tfodjm9kp', None, None, None, None, None]
170;https://www.superimmo.com/annonces/achat-appartement-58m-toulouse-31000-xwbkoj;325000;58;3;2;Toulouse (31000);5603;16/07/2024;Exclusivité;Étage 3/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous propose en exclusivité cet appartement d'exception idéalement situé au calme dans le quartier Saint-Georges à deux pas de la place Occitane.
Situé au troisième étage, cet appartement a été entièrement rénové et se compose d'une pièce de vie de 25m² avec cuisine ouverte donnant accès à une terrasse exposée Ouest.
La partie nuit dessert deux chambres, un espace de rangement, et une salle de bains avec des WC.
Pour votre confort, cet appartement dispose d'une place de parking en sous-sol.
Il s'agit d'un emplacement privilégié en centre-ville et à proximité de toutes les commodités (commerces, transports).
Son emplacement et son charme en font un produit rare, à visiter sans tarder !
Informations financières :
La taxe foncière est de 1276€
Les charges sont de 70€/mois
Qui est le Homker proche de chez vous ?
Je suis Emilie André, agent commercial immatriculé au RSAC de Toulouse sous le numéro 829 838 077, et je serais ravie de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['58 m² - 3 pièces - 2 chambres', 'Étage 3/6 avec ascenseur', 'Orientation : Est / Ouest', 'Parking extérieur', 'Balcon', 'Année de construction : 2012', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 25 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ig6j95jhwmzzxb3pnkb7s8d99rp9', 'https://photo.superimmo.com/i7i1z9loozdsqfv96szagfixmhdi', 'https://photo.superimmo.com/2p0i5henuaof3qcmw73gulf2b8h2', 'https://photo.superimmo.com/3v3zqojmx1rwddaq04b8c69abj15', 'https://photo.superimmo.com/6hq3n55wnwwuvi7atiejwuysgbau', None, None, None, None, None]
171;https://www.superimmo.com/annonces/achat-maison-147m-balma-31130-xwbkno;575000;147;6;4;Balma (31130);3912;16/07/2024;Terrasse;;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Homki vous invite à découvrir cette villa de plain-pied d'une superficie habitable de 147m² (+ véranda chauffée de 13m²), nichée au bout d'une impasse pavillonnaire paisible et verdoyante, à quelques minutes à pied du centre-ville de Balma.
Edifiée sur une parcelle piscinable (devis établi en 2024 pour une piscine 6x3m) de 680m², entièrement clôturée et arborée, cette maison, construite en 2000, vous charmera par sa luminosité et ses perspectives d'aménagement.
La disposition intérieure est la suivante : un hall d'entrée avec placard, un séjour doté d'une cuisine semi-ouverte équipée et aménagée, un cellier attenant de 15m², une salle à manger baignée de lumière grâce à ses généreuses baies vitrées, trois chambres dont une suite parentale avec salle d'eau, une salle de bains, des WC et un studio indépendant de 35m2 composé d'un séjour, d'une kitchenette, d'une chambre en mezzanine, d'une salle d'eau avec WC et d'une véranda chauffée ouverte sur sa terrasse.
Le studio est idéal pour créer un espace télétravail ou générer des revenus locatifs et la possibilité de créer aisément une liaison avec la salle à manger principale offre une flexibilité d'utilisation et d'évolution appréciable.
Les volets électriques, la climatisation réversible couvrant l'intégralité de la surface, ainsi que la cheminée encastrée avec insert et récupérateurs de chaleur circulants viennent agrémenter les équipements de cette propriété.
Vous pourrez profiter pleinement de l'espace extérieur qu'offre cette maison, notamment grâce à de vastes terrasses entourant la villa côté Sud et Ouest. Il est possible de garer deux véhicules sur la propriété et d'en ajouter deux autres devant la maison.
La localisation est particulièrement attractive, offrant calme et proximité immédiate avec toutes les commodités (commerces, écoles…), des sentiers pédestres, le Lac St-Clair, ainsi que des transports en commun (bus 51).
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Informations financières :
La taxe foncière est de 1854€.
Afficher plus";"['147 m² - 6 pièces - 4 chambres - ter. 680 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Parking extérieur', 'Terrasse', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Climatisation', 'Séjour de 56 m²', ""2 salles d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lnr9aw8otwd7zemjvdctrqj4t84m', 'https://photo.superimmo.com/z2v4p0y6asr0yddlybwpfpztdv3a', 'https://photo.superimmo.com/5gerxw1j7hzy7iot76rh3izqg08c', 'https://photo.superimmo.com/8l49uz53az1kkkpdgxusctjj73lh', 'https://photo.superimmo.com/svpganv829xck2wdnyj2j18qwj5d', None, None, None, None, None]
172;https://www.superimmo.com/annonces/achat-maison-169m-montrabe-31850-xwbkn4;620000;169;6;4;Montrabé (31850);3669;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous invite à découvrir cette maison T6 de 169m² avec garage et piscine, nichée dans un quartier résidentiel prisé de Montrabé, à proximité de toutes les commodités.
Sur une parcelle de 1187m², cette maison construite en 2000 se distribue de la manière suivante:
Au rez-de-chaussée, un hall d'entrée dessert un bureau, un sous-sol de 6m², des WC séparés ainsi qu'un spacieux espace de vie comprenant séjour, salle à manger et cuisine ouverte, parfait pour des moment conviviaux en famille ou entre amis.
À l'étage, vous trouverez quatre chambres avec placards, dont une suite parentale de 25m² avec salle d'eau privative.
Une mezzanine, une salle de bains et des WC séparés complètent cet espace nuit confortable et bien agencé.
Vous apprécierez également les équipements de qualité, notamment une pompe à chaleur, un cumulus thermodynamique et une cheminée à foyer ouvert, garantissant une consommation énergétique optimisée et un confort thermique en toute saison. De plus, les combles ont été isolés en 2023.
Un garage attenant à la maison vous offrira un espace de stockage pratique et vous pourrez profiter pleinement de l’espace extérieur grâce à un terrain arboré et une piscine au sel.
Située au cœur d'un quartier paisible, cette maison bénéficie d'une localisation idéale, offrant un accès facile aux commerces, transports, établissements scolaires, ainsi qu'à une riche vie culturelle et associative.
Ne manquez pas cette opportunité unique de vivre dans un cadre privilégié à Montrabé.
Information financière :
La taxe foncière est de 2107€.
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Informations financières :
La taxe foncière est de 2107€
Les charges sont de 0€
Afficher plus";"['169 m² - 6 pièces - 4 chambres - ter. 1 187 m²', '2 niveaux', 'Piscine', 'Traversant', 'Parking extérieur', 'Terrasse', 'Année de construction : 2000', ""Assainissement : tout à l'égout"", 'Chauffage: pompe à chaleur', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/y67vqm3d06e88d2upfqphy2fe6q0', 'https://photo.superimmo.com/bzb3f0vizpf05vwdy01b3goj9opg', 'https://photo.superimmo.com/gdmcbz1wmvhj4fmprud7xr3btv7g', 'https://photo.superimmo.com/lhn77qpz83e1722jeqyzche3f3i0', 'https://photo.superimmo.com/zepup89mc6cyfsrkrworni0gj6jx', None, None, None, None, None]
173;https://www.superimmo.com/annonces/achat-appartement-65m-toulouse-31200-xwbkmf;270000;65;3;2;Toulouse (31200);4154;16/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous présente cet appartement T3 de 65m² situé à Toulouse dans le quartier Minimes.
L’appartement se trouve au 1er étage (avec ascenseur) d’une résidence sécurisée et arborée construite en 2003 et il se compose comme suit : une entrée avec placard, un séjour spacieux de 20m² ouvrant sur un balcon de 6m², une cuisine semi-équipée (avec possibilité d'ouverture sur le séjour), deux chambres, une salle de bains et des WC séparés. Vous disposerez également d’un garage en sous-sol.
Ce bien est localisé au cœur d’un quartier qui bénéficie d’une centralité attractive, à proximité immédiate des commerces, de l’accès à la rocade et des transports (à équidistance du métro Canal du Midi et Minimes - 500m).
Informations financières :
Le détail concernant la taxe foncière et les charges de copropriété sont à venir.
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['65 m² - 3 pièces - 2 chambres', 'Étage 1/4 avec ascenseur', 'Orientation : Nord, Nord-Ouest, Est, Ouest', 'Garage', 'Balcon', 'Année de construction : 2003', ""Assainissement : tout à l'égout"", 'Chauffage au gaz', 'Séjour de 20 m²', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qwq260gdpaz4e1c1b6jjp1wnnaj7', 'https://photo.superimmo.com/n91ccc1ccut5aibqzz8ye6hjrbtx', 'https://photo.superimmo.com/j3j4sit4xtxijq2qxpnh86bs71yl', 'https://photo.superimmo.com/ztd4fxr575eiyy108h4xrpv4sqxw', 'https://photo.superimmo.com/ghk2yrv8cbqa1f3bix73ufi5ir73', None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-maison-120m-villenouvelle-31290-xwbkm0;374900;120;4;3;Villenouvelle (31290);3124;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"Je vous invite à découvrir cette agréable maison T4 de plain-pied située à Villenouvelle, dans un chemin très calme, construite en 2005 et d'une superficie de 120m² sur un terrain de 754m².
Vous y trouverez une belle pièce à vivre exposée Sud/Sud-Est avec cuisine ouverte équipée, 3 chambres, dont 2 avec placards et la dernière avec un dressing spacieux, une grande salle de bains avec baignoire et douche et des WC indépendants.
En annexe, un long garage peut accueillir une voiture, du rangement, et faire office de buanderie.
En extérieur, vous pourrez profiter d'une piscine et d'une agréable terrasse sans vis-à-vis.
Vous pourrez trouver sur la commune de Villenouvelle une école maternelle et primaire, un médecin, un dentiste, et un marché hebdomadaire.
La gare de Villenouvelle se situe à 1 kilomètre de la maison.
Informations financières :
La taxe foncière est de 1776€
Qui est le Homker proche de chez vous ?
Je suis Remy Foechterlen, agent commercial immatriculé au RSAC de 893 084 574 R.S.A.C. Carcassonne, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['120 m² - 4 pièces - 3 chambres - ter. 754 m²', 'Piscine', 'Orientation : Est, Sud, Sud-Est', 'Parking extérieur', 'Terrasse', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fiw57incyhy3vrns25tcjat90sy5', 'https://photo.superimmo.com/56r9wjc3ii3or7fjmaw75tk1k15o', 'https://photo.superimmo.com/i2zo9bsf2krxa11j9tmndxe45gjw', 'https://photo.superimmo.com/5ox17k0bl1kvl3do4sm7ev5j7gwa', 'https://photo.superimmo.com/jwbid9vz1hff4eq8vqypmg3v0e8h', None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-appartement-64m-toulouse-31200-xwbkld;197000;64;3;2;Toulouse (31200);3078;16/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité, je vous invite à découvrir cet appartement T3 situé au dernier étage d'une résidence sécurisée.
Idéalement situé dans le quartier des Minimes, l'appartement de 64m² offre une luminosité appréciable grâce à sa configuration traversante.
Il se compose d'une entrée avec placards qui dessert une cuisine meublée et équipée, un séjour de 20m², deux chambres de 12 et 13m² avec placards, une salle d'eau et des WC séparés.
Deux balcons vous permettront de profiter d'une vue imprenable sur Toulouse et de déjeuner en plein air.
Double vitrage, volets roulants, chauffage électrique et climatisation viennent agrémenter la partie équipements.
Enfin, l'appartement dispose de nombreux rangements et d'une cave en sous-sol.
Les plus : localisation, belle luminosité, cave.
À visiter sans tarder !
Informations financières :
La taxe foncière est de 1007€.
Les charges sont de 135€/mois.
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['64 m² - 3 pièces - 2 chambres', 'Dernier étage (8ème) avec ascenseur', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 cave', 'Balcon', 'Année de construction : 1991', ""Assainissement : tout à l'égout"", 'Chauffage électrique', 'Séjour de 20 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/oaz3i6j3qmt72wjx70fvy1okoooq', 'https://photo.superimmo.com/99qgrye1k2xv7bft0momge852sc7', 'https://photo.superimmo.com/sagln41i0ld9e7jjir0x15suq7yv', 'https://photo.superimmo.com/2fkqinmh2r0fu4v3s7ydbx869uwi', 'https://photo.superimmo.com/2xl0jqna5ks6qgze135jh991tuj3', None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-maison-241m-roquettes-31120-xwbkkq;660000;241;6;5;Roquettes (31120);2739;16/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://homki-immobilier.com/notre-offre;"En exclusivité chez Homki, je vous invite à découvrir cette splendide villa de 241m² nichée à proximité de Toulouse, au bout d'une impasse à Roquettes. Vous serez à coup sûr charmé par la quiétude environnante, les généreux espaces et la luminosité qui caractérisent cette maison.
Erigée en 2005 sur une parcelle de 900m², elle propose un vaste séjour, une cuisine avec cellier et buanderie, le tout ouvrant sur une terrasse ensoleillée. Le plafond cathédral, avec ses poutres apparentes, confère une touche séduisante à l'ensemble. Au même niveau, découvrez une première suite parentale équipée d'une baignoire balnéo, d'une douche et de WC.
Un escalier en bois et fer forgé vous conduit à l'étage dédié au repos, comprenant deux chambres avec balcon communiquant, une seconde suite parentale avec un dressing spacieux et une salle d'eau fonctionnelle au quotidien. Une deuxième salle d'eau avec WC complète cet étage.
Vous pourrez pleinement profiter de l'espace extérieur qu'offre cette maison grâce à une véranda avec barbecue d'intérieur, une piscine chauffée entourée d'un espace convivial sous une pergola bioclimatique, et un jardin arboré.
Une dépendance transformée en studio de 21m² offre la possibilité d'accueillir des proches ou de générer un revenu locatif.
Les volets roulants électriques, le chauffage au sol, l'alarme et les caméras viennent agrémenter la panoplie d'équipements de cette propriété.
Un garage et une cave viennent compléter cet ensemble exceptionnel.
Si vous êtes en quête d'un coin de paradis à proximité de Toulouse, ne tardez pas à me contacter pour visiter ce bien unique qui vous offrira un cadre privilégié.
Informations financières :
La taxe foncière est de 2400€
Qui est le Homker proche de chez vous ?
Je suis Maxime Bombail, agent commercial immatriculé au RSAC de Toulouse sous le numéro 888 555 232, et je serais ravi de vous le faire découvrir !
Qui est Homki ?
Homki offre aux acquéreurs et vendeurs un service complet et transparent afin que chaque projet immobilier soit une expérience innovante vécue sereinement.
Nos frais d'agence sont de 4 900 € fixes à la charge du vendeur.
Afficher plus";"['241 m² - 6 pièces - 5 chambres - ter. 900 m²', '2 niveaux', 'Piscine', 'Traversant', 'Garage', '1 cave', 'Terrasse', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", ""3 salles d'eau - 1 salle de bain"", '4 wc', 'Jardin privatif', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/hrncmzxr7fyz9v3adwpooyme1v8l', 'https://photo.superimmo.com/vmqd4qdztqda5ut2d3m67gttctg8', 'https://photo.superimmo.com/po6eja1qjz4py7hxsq3hxqhqfep1', 'https://photo.superimmo.com/038wr3i1jnbjjva22s9iks7u44ad', 'https://photo.superimmo.com/49yg4ln420xr89j8apvc4cjuu0g0', None, None, None, None, None]
