;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
23;https://www.superimmo.com/annonces/achat-appartement-74m-bischheim-67800-xwdwzn;317000;74;3;1;Bischheim (67800);4284;24/07/2024;Meublé;Dernier étage avec ascenseur;Honoraires à la charge de l'acquéreur : 5,67% TTC - 17 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 300 000 €. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1721730109;"Type : Appartement Attique F2/F3
Surface Intérieure : 75 m²
Entrée/Pièce de vie: Espace de vie ouvert sur un bureau, une cuisine, une salle à manger et un salon, le tout baigné de lumière et offrant une atmosphère confortable.
Chambre : 15 m² avec dressing sur mesure.
Salle de Bain : Équipée d'une douche italienne et d'un miroir connecté.
Loggia : 17 m², idéale pour aménager un second bureau, du stockage, un atelier ou une salle de sport.
Surface Extérieure : 57 m²
Terrasse : 57 m² avec vue sur les brasseries et la cathédrale.
Localisation et Accessibilité :
Situé entre Schiltigheim et Bischheim, à proximité de la piscine de Schiltigheim, des arrêts de bus, des commerces et à 5 minutes de l'accès autoroute.
Un médecin généraliste dans l'immeuble.
Place de parking nominative en extérieur.
Caractéristiques de la Copropriété :
Construite en 2018, gérée par Immium.
Charges de copropriété : 210 euros par mois, incluant l'entretien des communs, ascenseur, chauffage, eau chaude et eau froide avec répartiteur individuel.
Certifiée Bâtiment BBC, conforme aux normes RT 2020, avec accès pour les personnes à mobilité réduite (PMR).
Pourquoi choisir ce bien ?
Vue imprenable sur la cathédrale et les brasseries.
Atmosphère lumineuse et confortable.
Espace loggia unique en son genre.
Terrasse spacieuse de 57 m².
Proximité des commodités et accès autoroute.
Contactez-nous pour une visite ou pour plus d'informations ! 300,000 € Honoraires d'agence non inclus - Honoraires agence: 5.67%TTC Honoraires à la charge de l'acquéreur - Nombre de lots dans la copropriété: 118 - Montant moyen de la quote-part de charges courantes 2,400 €/an - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2023 : 680€ ~ 960€
Afficher plus";"['74 m² - 3 pièces - 1 chambre', 'Dernier étage (6ème) avec ascenseur', 'Orientation : Sud', 'Loggia', 'Terrasse', ""Assainissement : tout à l'égout"", 'Chauffage individuel au gaz (radiateurs)', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Digicode', 'Fibre optique', 'Copropriété de 118 lots', '', None, None, None, None, None, None]";['https://photo.superimmo.com/0fhvemdmshh2euil36cnssb59fz0', 'https://photo.superimmo.com/e7cwlezr7z4slfzwiz49u8mnut80', 'https://photo.superimmo.com/ovaldz64ti6d4yolgcri6qvh2lzw', 'https://photo.superimmo.com/y6s8s9u7a13uydmqa6zd110riz3m', 'https://photo.superimmo.com/uea5xk4gm9dt69vu88esuquyf1vl', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-56m-strasbourg-67200-xwdwgr;148000;56;2;1;Strasbourg (67200);2643;24/07/2024;Étage 3/4;;;"À Strasbourg, route d'Oberhausbergen,
Venez visiter ce charmant appartement de deux pièces, d'une surface Carrez de 56,42 m2, situé au quatrième étage d'une copropriété avec ascenseur construite dans les années 2000.
L'appartement est composé d'une entrée, d'un séjour lumineux avec accès à un grand balcon, d'une cuisine séparée, d'une chambre, d'une salle de bains et d'un WC séparé.
Le chauffage est collectif au gaz.
Un garage et une cave complètent ce bien.
Vous serez séduit par les caractéristiques suivantes de ce logement :
+++ Sa superficie,
+++ Sa belle luminosité,
+++ Sa proximité des transports,
Pour visiter ce bien, prenez contact avec au 0749704929
Bien soumis au statut de la copropriété. Pas de procédure en cours.
Prix de vente : 148.000,00 euros. Les honoraires sont de 5,71% à la charge acquéreur. Prix net vendeur : 140.000,00€.
Mandat exclusif : N° 12136.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Bien présenté par Agences de France.
Agences de France – SIREN : 899413603 – Titulaire de la carte T : 29012021000000009 non habilité à percevoir des fonds
Afficher plus";['Disponible immédiatement', '56 m² - 2 pièces - 1 chambre', 'Étage 3/4', 'Garage', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6alsnw2phvonwmg5svlde5010f4d', 'https://photo.superimmo.com/g22ccnvpxnca4bnpuqfh5s5sh5wp', 'https://photo.superimmo.com/fga8r3ciwlh44ykn0uejyiwz8o3v', 'https://photo.superimmo.com/x6qg5597ermifnq1ljt7m8ysm5mt', 'https://photo.superimmo.com/bxinm86tuh8zmkkbfqgwl5tsj91s', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-appartement-104m-truchtersheim-67370-xwdvcb;410000;104;4;3;Truchtersheim (67370);3942;24/07/2024;1er étage;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.iadfrance.fr/public/data/bareme_honoraires_iad.pdf;"iad France - Pierre-Olivier Gasser (06 21 21 05 95) vous propose : TERRASSE 40 M2 environ // 3 CHAMBRES // DPE A-A // DOMOTIQUE.
Appartement-terrasse comme dans une maison, situé au 1er et dernier niveau.
Très lumineux avec une pièce de vie de 49 m² environ s'ouvrant sur la large terrasse de 40 m² environ donnant sur les champs.
Très fonctionnel et sans aucune place perdue, il comporte une suite parentale de 20 m² environ (avec grand dressing et salle d'au privative) et 2 chambres de 12 m2 environ, ainsi qu'une grande salle de bain.
Une cuisine totalement équipée avec ilot central sera installée par le vendeur.
Volets, Brise-soleils motorisés.
Chauffage au sol par pompe à chaleur De Dietrich dernière génération.
Excellente isolation phonique et thermique, très faibles charges à prévoir.
Parking privatif dans la cour, garage avec porte sectionnelle motorisée
A visiter sans tarder !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 2 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 5 € par mois (soit 60 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 49 et classe CLIMAT A indice 1. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Pierre-Olivier Gasser EI (ID 74532), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 431474725, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['104 m² - 4 pièces - 3 chambres', '1er étage', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 2023', 'Chauffage individuel électrique', 'Cuisine ouverte, équipée', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/luaimc73q7pgrr4ux1874hlui99i', 'https://photo.superimmo.com/mgq72m9blz4vzu1762iq1gkc03pw', 'https://photo.superimmo.com/irth6p7nc0r79vap6qkbi2v20tqn', 'https://photo.superimmo.com/mra2s9he6vykf5gbj10pzklas725', 'https://photo.superimmo.com/vupkmvum25i8resw8su40f6h96mm', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-appartement-113m-strasbourg-67000-xwdvab;549000;113;4;2;Strasbourg (67000);4858;24/07/2024;Exclusivité;Étage 5/6 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.iadfrance.fr/public/data/bareme_honoraires_iad.pdf;"iad France - Pierre-Olivier Gasser (06 21 21 05 95) vous propose : 2 TERRASSES // VUE CATHÉDRALE // PROJET RÉNOVATION //
Venez vite découvrir cet appartement traversant rare et d'exception situé au 5ème étage sur 6 d'un immeuble de standing avec ascenseur, au cOEur du prestigieux Carré d'Or de Strasbourg.
Offrant une vue imprenable sur la Cathédrale située à 100 mètres, ce bien de 118 m² de surface au sol saura séduire les plus exigeants.
Agencement actuel :
- Entrée avec WC séparé, dressing et lavabo
- Cuisine (possibilité de créer une pièce pour la buanderie)
- Salon/Séjour de 27 m², avec terrasse de 5 m² offrant une vue directe sur la Cathédrale
- Bureau ou chambre de 11,5 m², avec accès à une terrasse de 5 m² et vue sur la Cathédrale
- Salle de bain avec toilette
- Grand dressing dans un dégagement de 15 m²
- Chambre principale de 19 m²

Cet appartement offre de nombreuses possibilités de réaménagement selon vos envies et besoins. Des travaux de modernisation sont à prévoir pour révéler tout son potentiel.
Confort et Commodités :
- Chauffage au sol électrique collectif
- Climatisation réversible
- Nombreux rangements et dressing optimisés
- Concierge très disponible et réactif
- Immeuble sécurisé et bien entretenu, comprenant 29 logements

Garage et cave disponibles en sus, avec possibilité d'acquérir un deuxième garage ultérieurement.
Situé à deux pas de la place Broglie, vous bénéficierez de la proximité immédiate des commerces, restaurants, cafés et supermarchés. Le tram se trouve à seulement 50 mètres, facilitant vos déplacements au quotidien.
Ne manquez pas cette opportunité unique de vivre dans l'un des quartiers les plus prisés de Strasbourg !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 208 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 614.15 € par mois (soit 7369.76 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 239 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Pierre-Olivier Gasser EI (ID 74532), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 431474725, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['113 m² - 4 pièces - 2 chambres', 'Étage 5/6 avec ascenseur', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 1976', 'Gardien', 'Chauffage collectif électrique (radiateurs)', 'Climatisation', 'Cuisine séparée', 'Séjour de 27 m²', 'Interphone', 'Télévision par cable', 'Copropriété de 209 lots', '', None, None, None, None, None, None];['https://photo.superimmo.com/u6d7jyzjv3vi4pqqb498rp1w3ltd', 'https://photo.superimmo.com/11obusxp611ef31suqw3va8ci5mm', 'https://photo.superimmo.com/z9gtf9okk411dhwgv9qtm9p6kgju', 'https://photo.superimmo.com/1slvnhdtdyzed28sql0la2zbvppv', 'https://photo.superimmo.com/3vspulfarxj99d73e0jxk870561n', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-78m-strasbourg-67000-xwdv47;355000;78;3;2;Strasbourg (67000);4551;24/07/2024;Exclusivité;Étage 1/4;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.iadfrance.fr/public/data/bareme_honoraires_iad.pdf;"iad France - Pierre-Olivier Gasser (06 21 21 05 95) vous propose : // Super opportunité // Hyper centre Strasbourg // T3 de 78 m2
Libre de suite!
À deux pas de l'hyper-centre de Strasbourg, découvrez ce charmant 3 pièces de 78,40 m² situé au premier étage d'une cour intérieure calme. Cet appartement, parfait pour un premier achat ou un investissement, saura vous séduire par ses nombreux atouts :
- Grand séjour/cuisine de plus de 30 m² entièrement équipée
- Grande chambre parentale avec dressing spacieux.
- Possibilité de créer une salle d'eau supplémentaire.
- Une deuxième chambre.
- WC séparé à l'entrée du bien.
- Beau parquet massif dans toutes les pièces.
- Parking vélo
- Cave 5m2
- Chauffage au gaz collectif.
- Faibles charges de copropriété.
DPE C
TAXE FONCIÈRE : 946 €
Ce bien est idéal pour un investissement destiné au Coliving ou herbergement touristique. Il est actuellement en location Airbnb avec un rendement de 9%, offrant une excellente opportunité d'investissement.
Il conviendra également parfaitement à un couple avec un enfant ou à une personne vivant seule avec un enfant
Ne manquez pas cette occasion de venir visiter l'appartement !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 6 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 93.33 € par mois (soit 1119.96 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 160 et classe CLIMAT C indice 24. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Pierre-Olivier Gasser EI (ID 74532), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 431474725, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['78 m² - 3 pièces - 2 chambres', 'Étage 1/4', 'Année de construction : 1870', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Interphone', 'Télévision par cable', 'Copropriété de 12 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/x4kug1pofhii8o3uhu2s8s9l0poz', 'https://photo.superimmo.com/sr5arcurhqacdrp0djrpx2jz5ves', 'https://photo.superimmo.com/rvvagtt7pbuimkiaxt1b038fop7s', 'https://photo.superimmo.com/qd6g03x7hhxl7e8tro2vcmz3wor9', 'https://photo.superimmo.com/e20qu1jwsnhwgzqsi2efdbi33ie6', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-110m-drulingen-67320-xwdv3m;210000;110;5;3;Drulingen (67320);1909;24/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Amandine Doerflinger (06 71 69 13 35) vous propose : Charmante Maison à Vendre de 110m² environ, idéalement située à Drulingen, offrant un cadre de vie agréable et toutes les commodités à proximité.
Le rez-de-chaussée offre 1 belle pièce de vie à la lumière traversante et son poêle à pellets offre un côté chaleureux. Une grande cuisine avec véranda attenante, une chambre ainsi qu'une salle de bain avec douche et baignoire offre un espace de détente pour toute la famille.
A l'étage 2 chambres supplémentaires ainsi qu'un coin toilette.
Profitez d'un jardin arboré de 6,73 ares, idéal pour les moments de détente en plein air.
Nouvelle pompe à chaleur(2023) sur radiateurs et toiture refaite à neuf en 2022, pour une tranquillité d'esprit totale.
Une cave complète avec buanderie, chaufferie, stockage et accès vers l'extérieur.
**Localisation idéale :**
Cette maison se situe à proximité de tous les petits et moyens commerces, facilitant vos courses quotidiennes. Les écoles de la maternelle au collège, ainsi qu’une crèche et des services périscolaires, sont accessibles en quelques minutes, favorisant une grande praticité pour les familles.
Ne manquez pas cette opportunité de devenir propriétaire de cette accueillante maison! Contactez-moi dès maintenant pour organiser une visite et laissez-vous séduire par votre futur cadre de vie.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 300 et classe CLIMAT B indice 9. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Amandine Doerflinger EI (ID 48113), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de SAVERNE sous le numéro 807686548, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['110 m² - 5 pièces - 3 chambres - ter. 673 m²', 'Année de construction : 1960', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/dirdftwb032xn36oud8lyb9zf6t9', 'https://photo.superimmo.com/jxqibrfjimp0wduq7qa5cnelii31', 'https://photo.superimmo.com/8hck0s7szbjn9ctsytpl8ayubqvq', 'https://photo.superimmo.com/b65fnnsq7egod91uhvjjjouddwd4', 'https://photo.superimmo.com/rhf4fouitwa1xip44393vo0g0jco', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-160m-ville-67220-xwduzp;357000;160;6;5;Villé (67220);2231;24/07/2024;Cuisine séparée;Chauffage au fuel (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Christian Schumacher (06 34 13 42 30) vous propose : A Villé (67220)
Venez découvrir cette grande maison de Maître, proche du centre et de toutes les commodités.
Elle est très lumineuse et est posée sur un terrain arboré et clôturé de 762 m² environ.
Située au calme avec une vue exceptionnelle sur les hauteurs de Villé, elle saura vous séduire.
Ce bien est également idéal pour créer plusieurs appartements.
Elle se compose au 1er niveau, d'une grande salle à manger de 33 m² environ avec son poêle à bois, disposant d'un bow-window, , d'une cuisine et son cellier avec un accès à l'extérieur, de deux chambres en enfilade et des toilettes.
Au niveau supérieur, nous avons une belle pièce à vivre avec un balcon, deux belles chambres, un bureau pouvant servir de chambre, une salle de bain avec douche et toilettes totalement rénovée avec de beaux matériaux.
Le sous-sol se compose de deux caves, d'une buanderie, d'une remise, de la chaufferie et d'un adoucisseur d'eau.
Les combles dotés d'une toiture saine, sont aménageables et permet la création d'un nouvel espace de vie.
L'électricité et l'assainissement sont totalement aux normes.
Vous avez la possibilité d'acquérir le terrain attenant, d'environ 5 ares, pour plus d'espace et également la possibilité de construire un nouveau projet avec une entrée indépendante.
Vous pouvez me contacter pour plus d'informations.
A visiter sans tarder...
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE F indice 362 et classe CLIMAT G indice 102. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Christian Schumacher EI (ID 22747), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 828856138, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.Le présent bien est commercialisé dans le cadre d'une délégation de mandat.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['160 m² - 6 pièces - 5 chambres - ter. 762 m²', 'Année de construction : 1934', 'Chauffage au fuel (radiateurs)', 'Cuisine séparée', 'Séjour de 33 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/v78e8qn8zjafnow9uijagrponsuq', 'https://photo.superimmo.com/kcs3pnl4grmpar8u4oty9w03v20m', 'https://photo.superimmo.com/nqwcs7ydm272x77omsnoxi41hfkb', 'https://photo.superimmo.com/fx10u8ihppd4h5h79e3xx75h2lx1', 'https://photo.superimmo.com/o4y6edu7usny9jezt2zvqjtq8ba2', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-appartement-42m-hoenheim-67800-xwduyd;169000;42;2;1;Hoenheim (67800);4024;24/07/2024;Exclusivité;Avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.iadfrance.fr/public/data/bareme_honoraires_iad.pdf;"iad France - Pierre-Olivier Gasser (06 21 21 05 95) vous propose : // TERRASSE // JARDIN // 2 PIÈCES // RÉSIDENCE SENIOR PMR //
Libre de suite!
Venez découvrir ce bel appartement de 2 pièces d'environ 41,73 m², situé au rez-de-chaussée de la résidence Seniors 'Les Patios d'Or', construite en 2015, au cOEur d'un éco-quartier à Hoenheim. Idéalement conçu pour offrir confort et praticité, cet appartement se distingue par ses aménagements modernes et son cadre de vie exceptionnel.
Caractéristiques du Bien :
Surface Habitable : 41,73 m²
Entrée : Avec placard intégré, ouverte sur le séjour
Séjour / Cuisine : 19,45 m², aménagée et équipée (plaque de cuisson, hotte)
Chambre : 12,35 m²
Salle d'eau : Entièrement carrelée, avec WC surélevés, barre de maintien, sèche-serviette électrique, douche à l'italienne avec siège rabattable et barre de maintien, parfaitement adaptée aux personnes en situation de handicap
Terrasse : 12,58 m²
Jardin : 22,28 m², fermé et arboré
Parking : Place en sous-sol
Atouts de la Résidence :
Prestations : Jardin partagé, club house, régisseur
Animations : Incluses dans les charges
Située à seulement 5 km au nord de Strasbourg, Hoenheim est une commune dynamique bénéficiant d'excellentes liaisons routières et de transports en commun (train, bus et tram). La ville offre de nombreuses infrastructures sportives et culturelles, une vie associative riche, ainsi que de nombreux commerces et deux marchés de produits frais.
Ne manquez pas cette opportunité ! Contactez-moi dès aujourd'hui pour planifier une visite et découvrir tout le charme de cet appartement unique et de sa résidence.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 75 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 210.97 € par mois (soit 2531.64 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 121 et classe CLIMAT C indice 23. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Pierre-Olivier Gasser EI (ID 74532), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 431474725, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['42 m² - 2 pièces - 1 chambre - ter. 22 m²', 'Rez-de-chaussée', 'Avec ascenseur', 'Terrasse', 'Année de construction : 2015', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 19 m²', 'Digicode - Interphone', 'Copropriété de 151 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/h1ewnov9gl6z6pq0795byf7kch3g', 'https://photo.superimmo.com/mdvixk31nuioi6717ln5mw3wcvby', 'https://photo.superimmo.com/188lun8wk33xpw329pfffhd97ct9', 'https://photo.superimmo.com/j402nqavhcgcbavepzobw18mcnuq', 'https://photo.superimmo.com/v2ee98iidd0gjlunan0fbfxtni6a', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-appartement-25m-strasbourg-67200-xwduo1;89000;25;1;1;Strasbourg (67200);3560;24/07/2024;Exclusivité;1er étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.iadfrance.fr/public/data/bareme_honoraires_iad.pdf;"iad France - Pierre-Olivier Gasser (06 21 21 05 95) vous propose : SPECIAL INVESTISSEUR !
STUDIO VENDU LOUÉ // RESIDENCE 2016 // PAS DE TRAVAUX // ASCENSEUR // BALCON //
Quartier Montagne Verte, Route de Schirmeck dans une résidence de 2016,
Agréable studio 1 pièce 25,75 m² environ vendu loué à 347 € /mois hors charges, au 1er étage avec ascenseur.
Très bon état, lumineux avec grande baie vitrée et balcon donnant sur une belle cour intérieure.
Sas d'entrée avec étagères de rangement, pièce à vivre avec Kitchenette, salle de bain avec douche italienne et WC.
Chauffage collectif gaz à condensation /radiateur.
Forte demande de location, le studio n’a jamais été vacant. Le locataire actuel occupe le logement depuis 2017.
Charges de copropriété : 123 €/mois (charges communes générales, ascenseur, cage escalier, eau chaude, eau froide).
Taxe foncière : 549€.
DPE C/C.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 154 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 123 € par mois (soit 1476 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE B indice 94 et classe CLIMAT C indice 16. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Pierre-Olivier Gasser EI (ID 74532), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de STRASBOURG sous le numéro 431474725, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['25 m² - 1 pièce - 1 chambre', '1er étage avec ascenseur', '1 balcon', 'Année de construction : 2016', 'Gardien', 'Chauffage collectif au gaz (radiateurs)', 'Coin cuisine', 'Interphone', 'Copropriété de 184 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/llme42k7nhza7k46u3v13os15mg4', 'https://photo.superimmo.com/jcyxf9eatuu9kkagi9c5vyfneh9u', 'https://photo.superimmo.com/6fy3jliyazxhkg0n7fdkr0w9ra45', 'https://photo.superimmo.com/o6oodul7rnt4cglb35y2j7d9uzto', 'https://photo.superimmo.com/yzxjeg7hi4johag2iaak44i9ffsz', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-86m-herrlisheim-67850-xwdua6;245000;86;4;3;Herrlisheim (67850);2849;24/07/2024;Exclusivité;Étage 1/3;Honoraires à la charge du vendeur.;"HERRLISHEIM, appartement F4 de 87 m²
HERRLISHEIM,
A 20 minutes de STRASBOURG (28 km),
A 16 km de HAGUENAU,
Lumineux appartement de type F4 de 87m² à HERRLISHEIM. Situé au 1er étage d'un immeuble de 12 logements dans une copropriété de 3 bâtiments de 2004, il dispose d'une entrée avec placards, d'une cuisine équipée semi-ouverte sur le salon accès terrasse couverte de 11m² orientée Sud, de trois chambres et d'une salle de bains.
Chauffage individuel au gaz de ville, cave, garage et parking privatif.
Honoraires à la charge du vendeur.
Nombre de lots : 136 (dont 33 lots d'habitation).
Montant moyen de quote-part de charges courantes annuelles : 1 480 €.
Aucune procédure en cours menée sur le fondement des articles 29-1 A et 29-1 de la loi n° 65-557 du 10 juillet 1965 et de l'article L.615-6 du CCH.
#eurotransactions
#appartementàvendreherrlisheim
#venteappartementherrlisheim
Afficher plus";"['86 m² - 4 pièces - 3 chambres', 'Étage 1/3', 'Année de construction : 2004', ""Assainissement : tout à l'égout"", 'Séjour de 18 m²', 'Fenêtres double vitrage', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/mhtnbrnisvyaiosb6iw4e95ny0dm', 'https://photo.superimmo.com/jhxy3c2zu27s5cus1y59y27r9zwe', 'https://photo.superimmo.com/bahqrw29n9cueee93utbym5myaue', 'https://photo.superimmo.com/kbayiuz2l8yvwdoj444m2iya2k9m', 'https://photo.superimmo.com/dbko1wd343m2lz67k4d9tahauy24', None, None, None, None, None]
