;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
26;https://www.superimmo.com/annonces/achat-maison-123m-saint-martin-de-seignanx-40390-xwcxas;550000;123;5;3;Saint-Martin-de-Seignanx (40390);4472;20/07/2024;2 garages - 2 parkings;Cuisine équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://files.netty.immo/file/oceanes/749/xME21/baremes_d_honoraires_mai_2023.pdf;"SAINT-MARTIN-DE-SEIGNANX, emplacement idéal pour cette villa aux beaux volumes. Commerces, écoles et transports à proximité immédiate, vous serez séduits par sa qualité de construction et son fort potentiel.
Une vaste entrée dessert une lumineuse pièce de vie de 50 m2 avec cheminée et accès sur une grande terrasse, une cuisine indépendante également pourvue d'une terrasse, trois chambres avec placards dont une avec cabine de douche, et une salle d'eau.
Un sous-sol complet complète ce bien, avec une cuisine aménagée et diverses possibilités d'aménagement. Le terrain est piscinable.
Combles aménageables !
Un emplacement de choix pour cette villa au charme indéniable, bénéficiant d'un potentiel certain : habitation, commerce, profession libérale....!
Contactez votre agence PIERRES OCÉANES IMMOBILIER au 05 59 52 42 42 pour plus de renseignements !
Honoraires à la charge du vendeur. Classe énergie E, Classe climat E Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1951.00 et 2639.00 €. Nos honoraires :
Afficher plus";"['123 m² - 5 pièces - 3 chambres - ter. 1 166 m²', 'Orientation : Sud', '2 garages - 2 parkings', 'Année de construction : 1972', 'Chauffage individuel au gaz', 'Cuisine équipée', 'Séjour de 51 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 1 wc', 'Cheminée', 'Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z6m1y6ppfxei168mc18eaug73in7', 'https://photo.superimmo.com/or1d6blcl2l21bsn4k9zt0s6hnkb', 'https://photo.superimmo.com/8k8q15pzbgbf3t5zz23jx2r3j0ko', 'https://photo.superimmo.com/o3qmel7d7f8wdj0fxvl0god0mo4r', 'https://photo.superimmo.com/ez8qmqmq0fxpmtpe6b9lk6luboag', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-118m-onesse-laharie-40110-xwcwv9;140000;118;4;3;Onesse-Laharie (40110);1186;20/07/2024;2 Parkings;;;"Situé Route de Mimizan, au sein d'une petite copropriété de 3 lots, appartement en duplex d'environ 118m2 rénové offrant au RDC : salon, cuisine et cellier et à l'étage : 3 chambres et salle de bains.
L'appartement est doublé et les huisseries sont en double vitrage.
Aucune anomalie électrique.
La façade de l'immeuble sera rénovée et la toiture remaniée.
Garage attenant et 2 places de parking.
Dans une copropriété de 3 lots. Aucune procédure n'est en cours. Classe énergie D, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 900.00 et 1250.00 €.";['118 m² - 4 pièces - 3 chambres', 'Rez-de-chaussée', '2 Parkings', '1 salle de bain', '1 wc', 'Copropriété de 3 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8wrcae4wrxl005kdss6snbns2mqf', 'https://photo.superimmo.com/uopxww5jogo7cxc9a30j0e16v0q1', None, None, None, None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-113m-onesse-laharie-40110-xwcwv8;100000;113;5;4;Onesse-Laharie (40110);885;20/07/2024;;;;"Au sein d'une petite copropriété de 3 lots, dans immeuble situé Route de Mimizan, appartement d'une surface de 113m2 sur 2 niveaux à rénover.
Au RDC : salon lumineux, cuisine de 20m2 et à l'étage : 4 chambres, dressing et salle de bains.
L'appartement dispose d'un jardin d'environ 150m2 avec parking.
Raccordement eau, électricité et TAE ok, la façade sera refaite à neuf et la toiture remaniée.
Dans une copropriété de 3 lots. Aucune procédure n'est en cours. Classe énergie F, Classe climat C Logement à consommation énergétique excessive. La loi impose que le niveau de performance énergétique (DPE) du bien immobilier, actuellement de classe F, soit compris, à compter du 1er janvier 2028, entre la classe A et la classe E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2170.00 et 2980.00 €.
Afficher plus";['113 m² - 5 pièces - 4 chambres', 'Travaux à prevoir', 'Rez-de-chaussée', '1 salle de bain', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/20jgeep3am6zl2uk30grscho24i5', 'https://photo.superimmo.com/jzaneg2pb8evn2hl3856vzvuxkmb', None, None, None, None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-121m-vielle-saint-girons-40560-xwcwjy;382950;121;6;4;Vielle-Saint-Girons (40560);3165;20/07/2024;Exclusivité;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 3,5% TTC - 12 950 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/arci/3022/79Ybk/bareme_honoraires_immoforfait_010422_11.pdf;"EXCLUSIVITÉ, à VIELLE SAINT GIRONS, à quelques pas du lac de LÉON, dans un environnement calme et verdoyant, avec vue sur la campagne et sans aucun vis à vis, maison COUP DE COEUR, de style landais, de plain-pied, d'environ 121 m² habitables composée d'une agréable pièce de vie avec cheminée d'environ 46 m², d'une cuisine indépendante aménagée et équipée, de 3 chambres, d'un bureau, d'une salle d'eau-wc et d'une buanderie.
Accès aux combles aménagés d'environ 35 m² au sol composés d'une mezzanine, de 2 espaces de couchage, d'un wc et d'un grenier (hauteurs < 1.8 m).
Carport / Cuisine d'été attenant à la maison d'environ 17 m².
Garage / Atelier indépendant d'environ 15 m² avec appenti d'environ 18 m² soit un global d'environ 33 m² laissant envisager une autre destination.
Salle d'eau d'été d'environ 4 m² avec douche, vasque et wc.
Abri à vélo d'environ 6 m².
Terrain piscinable, cloturé et arboré de plus de 2380m².
Accès rapide aux pistes cyclables, au Lac de Léon, à la forêt, aux plages de l'océan et au golf international de Moliets-Et-Maa !
Honoraires à charge acquéreur(s), ce qui signifie que vous ne paierez pas de frais de notaire sur les honoraires d'agence !
N'hésitez pas à me contacter, c'est avec plaisir que je vous ferai découvrir ce superbe bien !
Me joindre : 0786997976 ou sur les réseaux sociaux ( ou ...).
Mes autres biens :
Honoraires inclus de 3.5% TTC à la charge de l'acquéreur. Prix hors honoraires 370 000 €. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1530.00 et 2110.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Réseau ImmoForfait : Dominique BEYAERT - Tél. 0786997976
Agent commercial (Entreprise individuelle)
RSAC 448 802 694 RSAC Dax
RCP ALLIANZ 59 661 778
Afficher plus";"['121 m² - 6 pièces - 4 chambres - ter. 2 382 m²', 'Vue dégagée', 'Chauffage individuel', 'Cuisine séparée, équipée', 'Séjour de 46 m²', ""1 salle d'eau"", None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7w3bmblsdjzwu3n5mimofo2a2nrq', 'https://photo.superimmo.com/8aphc0yzorc96ynj6rxib70iga43', 'https://photo.superimmo.com/xfqi7pdwmfwygu4uruqb5qph9ob7', 'https://photo.superimmo.com/updgidv58fkvur3jr2yu8wjd6da8', 'https://photo.superimmo.com/un0uwqqw1rdnjfmy9ql6xtmzztnb', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-38m-capbreton-40130-xwcvqr;318000;7;3;2;Capbreton (40130);8217;20/07/2024;Exclusivité;;14 420 € TTC inclus dans le prix de vente. Barème d’honoraires : https://abriculteurs.com/notre-service-nos-honoraires/;"Charmante villa patio - à deux pas de la Plage du Santocha - Idéal investisseur - Résidence Plage Sud Capbreton
Bienvenue chez Abriculteurs. Vous trouverez ici toutes les informations clés, des photos professionnelles, un plan coté et une visite virtuelle pour vous aider à mieux vous projeter !
Découvrez cette villa patio de 3 pièces à l'Océan. Un emplacement idéal à la plage Santocha, réputée pour son surf. Une opportunité d'investissement locatif à ne pas manquer !
Située au rez-de-chaussée, ce duplex de 38m² (Loi Carrez 31,11 m²) offre un cadre de vie fonctionnel et agréable, parfait pour un pied à terre ou un investissement locatif.
À l'entrée, vous serez accueilli par un séjour lumineux ouvert sur une cuisine aménagée. Une chambre confortable avec placards s'ouvre sur une terrasse privée, accompagnée d'un cabanon extérieur offrant des espaces de rangement supplémentaires, idéal pour les boards de surf.
Une salle de bain et des toilettes indépendants complètent le niveau principal.
À l'étage, une mezzanine et un coin nuit, tous deux avec vélux, offrent des espaces supplémentaires de couchage. Des toilettes indépendantes complètent ce niveau.
L'un des points forts de cette villa patio est son extérieur privatisé avec barbecue, et la piscine, qui fait partie de la copropriété, représente un avantage supplémentaire pour ce bien, offrant un espace de détente et de loisirs apprécié par les résidents.
Profitez également de deux places de parking réservées, un atout non négligeable dans ce quartier prisé.
Que vous soyez à la recherche d'un investissement locatif rentable ou d'un pied à terre confortable, cette villa patio répond à tous vos besoins.
Ne manquez pas cette opportunité exceptionnelle sur le marché immobilier.
Les + du bien :
- A de 2 pas de la plage Santocha
- Un extérieur à jouissance exclusive
- A proximité du centre ville et de ses commerces
À noter :
- Taxe foncière : 478 €/ an
- Charges courantes annuelles : entre 506 € et 684 € par an (estimatif)
- Le bien est soumis au statut de copropriété
- Appartement N°lot179 Quote part : 183/10 000èmes
- 2 places Parking: Quote part 6/10 000èmes
- Aucune procédure en cours
- Tout à l’égout
Prix de vente : 303.508€(Hors Honoraires Agence)
Honoraires à la charge de l'Acquéreur de 14.420€ représentant un total de 318.000€ (honoraire Agence inclus).
Ce bien a retenu votre intérêt ? Pour organiser la visite avec nous, rien de plus simple, prenez rendez-vous en ligne au moment qui vous convient le mieux.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Ce bien n'est potentiellement pas concerné par un tel risque.
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de MADAME BOITIAUX Caroline agence Abriculteurs, EI, agent commercial mandataire en immobilier immatriculé au registre spécial des agents commerciaux du tribunal de commerce de DAX.
SAS Abriculteurs immobilier au capital de 5 000,00 € immatriculée sous le numéro de SIREN 837704584 dont le représentant légal est Monsieur Adrien Piot.
Afficher plus";"['38,7 m² (carrez : 31,11) - 3 pièces - 2 chambres', 'Orientation : Est / Ouest', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Barbecue', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ypn96j91u0781guyyvw6iy2qofe8', 'https://photo.superimmo.com/ve11ze70hjwda9jydsqm8lizuuyi', 'https://photo.superimmo.com/c2r2a4wpv60abyog0lm6kkcsan9o', 'https://photo.superimmo.com/m1yb4r0ll185mkb4vfb44httvstf', 'https://photo.superimmo.com/yls8wcy1r3zhq4zjw3l15rf2q4zk', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-115m-castets-40260-xwcsdd;244200;115;6;5;Castets (40260);2123;20/07/2024;;;Honoraires à la charge de l'acquéreur : 5,99% TTC - 13 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au cœur du charmant village de CASTETS, commodités à pied, venez visiter cette maison de ville 115 m² sur 3 niveaux comprenant une belle entrée, une cuisine, un salon/séjour, une salle d'eau, un WC et 5 grandes chambres. Vous serez agréablement surpris par son jardin clos, arboré et fleuri et par sa terrasse couverte.;"['115 m² - 6 pièces - 5 chambres - ter. 392 m²', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/iuj5m71mm8ewtld9rzhpppeanhht', 'https://photo.superimmo.com/cn41yzp8y0fcdkwfs28mifu8lxbc', 'https://photo.superimmo.com/5ocif0ypt5rpvo9kh82793jyk7gb', 'https://photo.superimmo.com/q254kpdtdo09vnnj36o1rordq5qo', 'https://photo.superimmo.com/o26b2oi1ot3si95winzqpsxk2zhr', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-54m-dax-40100-xwcsa9;176550;54;3;2;Dax (40100);3269;20/07/2024;Dernier étage;;Honoraires à la charge de l'acquéreur : 7% TTC - 11 550 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Au cœur de ville de DAX, grand appartement en duplex, au deuxième étage, entièrement rénové, comprenant, une cuisine ouverte sur séjour, une salle d'eau, wc, à l'étage : deux chambres, wc. Lumineux, proche de commodités et des transports en communs;"['54 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', ""1 salle d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/1j0r8sesnb1az6jvhbc2ptn53ti5', 'https://photo.superimmo.com/fcsgpyw55pu3k2c15zmbek8zxe7z', 'https://photo.superimmo.com/3tua975ue0hu2frktf6jlyg01t1r', 'https://photo.superimmo.com/hne400m889063o7ybv4cybsfn39o', 'https://photo.superimmo.com/znsemlehfefzrsie96scoy8pw31a', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-170m-moliets-et-maa-40660-xwcrq3;695000;170;6;4;Moliets-et-Maa (40660);4088;19/07/2024;1 garage - 3 parkings;;Barème d’honoraires : https://archive.3gimmo.com/bareme_agent2022_avril.php;"Moliets et Maâ, Landes Sud, située au calme dans le Bourg, cette charmante maison traditionnelle de 170m² est proche de toutes commodités et à deux pas de la forêt, des pistes cyclables, et à seulement 9 mn de la plage (3,5km) ! Nichée dans un écrin de verdure, sans vis à vis, cette maison lumineuse offre un cadre de vie exceptionnel. Dès l'entrée vous serez accueilli par un salon-séjour spacieux avec insert, baigné de lumière naturelle, ainsi qu'une cuisine ouverte, entièrement aménagée et équipée, avec un grand cellier. La maison dispose d'une chambre parentale avec dressing, salle d'eau et bureau, d'une chambre supplémentaire et d'une salle de bains avec toilettes. A l'étage vous trouverez un palier, une mezzanine, deux chambres et des toilettes avec lavabo et rangements. Les extérieurs sont tout aussi séduisants, avec deux terrasses (une ombragée une couverte), pour profiter du jardin en toute saison, garage attenant, abri-voiture et abri-bois. Le jardin de 700m² est entièrement clos et arboré, offrant un havre de paix où il fait bon se ressourcer. La maison est équipée d'un chauffage au sol et de panneaux solaires pour la production d'électricité, ce qui en fait une maison réellement économique! Ne manquez pas l'opportunité unique d'acquérir une maison alliant charme traditionnel et confort moderne dans un cadre idyllique. Vous serez séduits par le charme et la clarté de cette maison, sa localisation parfaite, proche des commodités, des écoles, tout peut se faire en vélo! Pour plus d'informations ou pour organiser une visite, contactez-moi dès maintenant. Honoraires de 3.73 % TTC inclus à la charge de l'acquéreur (670 000 ? hors honoraires) Votre agent commercial 3G IMMO sur place EI - Val?rie SABAROTS Inscrite au RSAC de DAX 522 764 133, Tel : 06 24 24 42 97, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 192330VS-1462409554

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['170 m² - 6 pièces - 4 chambres - ter. 692 m²', '1 garage - 3 parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/v8td90uw476rluyh2hnj7ma32qjj', 'https://photo.superimmo.com/fuufzo5dqf7y335i9od5e7tk6eid', 'https://photo.superimmo.com/m74ehqauvb05zgsae860cwqolgo7', 'https://photo.superimmo.com/ykwj02s9yx8aym1u17fp1kh7uwh7', 'https://photo.superimmo.com/wto4yv7phl9pwgqnpf6tuvp7lqly', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-98m-saint-andre-de-seignanx-40390-xwcrq0;490000;98;3;2;Saint-André-de-Seignanx (40390);5000;19/07/2024;1 garage - 1975 parkings;;Barème d’honoraires : https://archive.3gimmo.com/bareme_agent2022_avril.php;"Maison de plain-pied exposée Sud-Est et construite en 1976 d'une superficie d'environ 99m2. Elle se compose d'une entrée , d'un séjour avec cheminée s'ouvrant sur une terrasse, d'une cuisine séparée avec accès au garage, de 2 chambres avec placards, une salle de bain ainsi qu'un toilette. Possibilité d'agrandissement et piscinable. Une écurie avec 3 boxs permet d'accueillir des chevaux et leur offrir un joli pâturage sur la propriété d'une superficie de plus d'un hectare. Idéal pour accueillir des animaux. CLASSE ÉNERGIE : E / CLASSE CLIMAT : D Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Votre agent commercial 3G IMMO sur place EI - Ines DONJOUAN Inscrite au RSAC de BAYONNE 842 191 447, Tel : 06 45 38 72 68, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 191369ID-1462409075
Afficher plus";['98 m² - 3 pièces - 2 chambres - ter. 10 940 m²', '1 garage - 1975 parkings', '1 salle de bain', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/slg47ousxdcsho6b2zplwz8fuukh', 'https://photo.superimmo.com/o6bd0rkmg6zmgxgm2ofq3kwwi48m', 'https://photo.superimmo.com/xh3yin1vkghyuo54soe9642jk0yc', 'https://photo.superimmo.com/t46ma8zeage5cwashlj62w2fo0kl', 'https://photo.superimmo.com/u1ewjokuul2qttacvwkocvs81m9o', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-appartement-31m-biscarrosse-40600-xwcr06;160000;31;2;1;Biscarrosse (40600);5161;19/07/2024;Exclusivité;Étage 1/4 avec ascenseur;Barème d’honoraires : https://welmo.fr/;"Welmo, l'agence immobilière en ligne, vous présente :
BISCARROSSE PLAGE - 40600 - VENTE INTÉRACTIVE - FRONT DE MER - BORD DE PLAGE - BALCON - STUDIO AVEC CHAMBRE COUCHETTE - POTENTIEL 4 COUCHAGES FORTE RENTABILITÉ - PAS DE VIS À VIS - RÉNOVÉ - PAS DE FRAIS - CAVE
Vous souhaitez visiter ce bien ? Planifiez directement une visite sur le site Welmo avec la référence : rkx4gllFRn
CE BIEN EST EN VENTE INTÉRACTIVE PAR ENCHÈRE IMMO
Welmo vous présente cet appartement de 30 m² carrez situé EN PREMIÈRE LIGNE de la station balnéaire de Biscarrosse dans une résidence proche PLAGE sans vis à vis.
ENTIÈREMENT RÉNOVÉ, dans une résidence très BIEN SITUÉE avec CAVE. Accès direct à la plage à 3 minutes à pied et à 5 minutes du casino. Bien entouré par les restaurants et commerces de bords de plage. Vendu meublé, prêt à être loué.
Balcon de 4m² sans vis à vis, local à vélo, proche rue piétonne.
La station balnéaire de Biscarrosse est reconnue pour ses spots de surfs et ses nombreuses animations de glisses nautiques.
Possible de rejoindre la frontière France-Espagne en 2h de voiture.
Très bon rendement locatif, frais de copropriété FAIBLES, pas de frais à prévoir...
Le prix de première offre possible est fixé à 175 000 € (honoraires inclus à charge acquéreur de 6990 e inclus). Aucuns frais supplémentaires ne sont à prévoir ni pour l'acquéreur, ni pour le vendeur. Toutes les offres seront transmises au vendeur qui restera libre dans la sélection de celle à laquelle il entend donner suite.
Nombre de lots : 224
Charges prévisionnelles annuelles : 480 €
DPE réalisé après Juillet 2021
Welmo, commission de 6 990 € à la charge de l'acquéreur incluse dans le prix de vente affiché
La présente annonce immobilière a été rédigée par Fleur Fernandez, agent commercial de la SAS WELMO France, immatriculé au RSAC de Périgueux sous le numéro 512 931 718
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['31 m² - 2 pièces - 1 chambre', 'Étage 1/4 avec ascenseur', 'Orientation : Est', '1 cave', 'Balcon', 'Terrasse', 'Chauffage individuel électrique', 'Copropriété de 224 lots', None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-maison-118m-soustons-40140-xwcqz5;337600;118;5;4;Soustons (40140);2861;19/07/2024;Terrasse;Chauffage individuel électrique (pompe à chaleur);Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Greg Nauziere du réseau Efficity vous propose cette maison à rénover de 118m² habitables de plain pied située dans un havre de paix en pleine nature à Soustons à 15 minutes de l'océan.
Beaucoup de potentiel et un cadre de vie privilégié pour cette maison située sur un magnifique terrain arboré de 1350m².
Elle se compose d'une entrée séjour avec son imposante cheminée, quatre chambres, un WC, une salle d'eau, une vaste cuisine, un cellier, une terrasse couverte donnant sur une dépendance de 28m² avec deux pièces à aménager comme bon vous semble.
Une pompe à chaleur air-air assure le chauffage et la climatisation, beaucoup de travaux à prévoir mais énormément de potentiel pour un projet de vie familiale ou autre entouré de nature et à quelques minutes de toutes les commodités de Soustons notamment.
Nous avons des projections avec différentes possibilités d'aménagement et chiffrages des travaux à prévoir sur demande, alors n'hésitez pas à me contacter pour en savoir plus sur ce bien.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Greg Nauziere - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Pau sous le n°894139104.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";"['118 m² - 5 pièces - 4 chambres - ter. 1 349 m²', 'Orientation : Est', 'Terrasse', 'Année de construction : 1860', 'Chauffage individuel électrique (pompe à chaleur)', ""1 salle d'eau"", '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/nsue1fntno7nzmf12hfii8bs6xaz', 'https://photo.superimmo.com/gd7d3wq4ebhwsi2330jjdhx44cke', 'https://photo.superimmo.com/257v8htu0nfesqlm2588e38n6jvx', 'https://photo.superimmo.com/6fw0kz8p7o3zt8ush9ba4agd80i0', 'https://photo.superimmo.com/zmmqud32u0c2zth3lslhxdgm11qg', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-220m-ychoux-40160-xwcqa4;860000;220;6;4;Ychoux (40160);3909;19/07/2024;Cuisine ouverte;Chauffage individuel: pompe à chaleur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/256636.pdf;"40160 YCHOUX - SECTEUR DES GRANDS LACS -
COUP DE COEUR pour cette Maison FAMILIALE UNIQUE de 2022 proche gare, autoroute, écoles maternelle et primaire, commerces,...dans un environnement boisé !
Venez découvrir votre FUTUR CHEZ VOUS, une VILLA D'ARCHITECTE CONTEMPORAINE aux SUPERBES VOLUMES et aux PRESTATIONS DE QUALITÉ!
Vous entrez sur une pièce de vie GÉNÉREUSE baignée de LUMIÈRE avec CUISINE AMÉRICAINE et accès à la PISCINE au sel CHAUFFÉE et sa TERRASSE COUVERTE + WC extérieur. Le rez-de-chaussée se compose également d'une CHAMBRE avec pièce d'eau, d'un PATIO ainsi que d'un WC.
L'étage offre 3 CHAMBRES avec SALLE D'EAU et DRESSING (22,80 m2, 22,20 m2 et 32,50 m2 !).
La maison bénéficie également d'un GARAGE attenant isolé, de 2 balcons terrasses privés, terrain de PETANQUE, PAC chauffage au sol, domotique, puit foré,...
A DÉCOUVRIR SANS TARDER !
Prix: 860 000 euros HAI.
Honoraires à la charge du vendeur.
Pour organiser une visite, veuillez contacter localement votre conseiller immobilier, Loïs LAMIREAU au 07.83.36.41.18 ou l.lamireau@proprietes- privees .com , agissant sous le statut d'agent commercial RSAC 844968 / RCS BORDEAUX 844 968 107 auprès de la SAS PROPRIETES-PRIVEES, 44 allée des Cinq continents ZAC Le Chêne Ferré Bât C 44140 Vertou.
Le professionnel vous conseille, garantit et sécurise votre projet immobilier. Mandat n° 358682
***Estimation gratuite de votre bien (maison, appartement, immeuble, terrain, . . .)***
Loïs LAMIREAU (EI) Agent Commercial - Numéro RSAC : BORDEAUX 844968107 - .
Afficher plus";"['220 m² - 6 pièces - 4 chambres - ter. 840 m²', '1 niveau', 'Orientation : Sud', 'Garage', 'Année de construction : 2022', 'Chauffage individuel: pompe à chaleur', 'Cuisine ouverte', ""4 salles d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a4vu3i1hr6z2oyfhavir4scc5of5', 'https://photo.superimmo.com/dzjzwmk3dl1qgx3x6pf2m69bmhle', 'https://photo.superimmo.com/0d38h1cinkrjl4sw1cm4gtdcqte2', 'https://photo.superimmo.com/lsr2i4u2oxrhvnftfgsrxnnivr04', 'https://photo.superimmo.com/3s0ya5sje3lvws97eed63ap8u6jb', None, None, None, None, None]
