;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
23;https://www.superimmo.com/annonces/achat-maison-103m-la-salvetat-saint-gilles-31880-xwd516;375000;103;4;3;La Salvetat-Saint-Gilles (31880);3641;21/07/2024;Terrasse;;;"La Salvetat St Gilles, idealement situee au calme et proche de toutes les commodites, tres belle villa de 2020 de plain pied, T4 de 103 m2 avec garage de 30 m2 sur un beau terrain clos de 630 m2. Sejour lumineux de 49 m2 ouvrant sur une terrasse de 25 m2, cuisine semi ouverte amenagee et equipee. De la cuisine un cellier/buanderie de 4,05 m2 donne acces au garage. Un degagement distribue la partie nuit composee de trois chambres de 15,13 m2 a 10,66 m2 dont une avec dressing amenage, une salle de bains de 6,61 m2 avec baignoire, douche a l' italienne et doubles vasques sur meuble. Chauffage et climatisation par pompe a chaleur air/air gainable, cumulus thermodynamique. Maison RT 2012 sous garantie Dommage Ouvrage. Portail et porte de garage motorises, systeme d'alarme. Maison a la deco contemporaine, fonctionnelle, tres belles ouvertures, luminosite, au calme.
Afficher plus";['103 m² - 4 pièces - 3 chambres - ter. 639 m²', 'Parking', 'Terrasse', '1 salle de bain', 'Jardin', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/aspvmcolwak6ju0eo92fk3xq7gxm', 'https://photo.superimmo.com/inydkleet5lgbgtr9sjh7yqyyxur', 'https://photo.superimmo.com/e14lh7zkiuyzc2db2hqwaxrkleb9', 'https://photo.superimmo.com/uu0ngj40holhpw66n3z0iik4b8xa', 'https://photo.superimmo.com/jqd0kifql037xtoy6p1tcdoeeeqd', None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-appartement-112m-toulouse-31400-xwd50g;595000;112;4;3;Toulouse (31400);5313;21/07/2024;Étage 1/2;1 balcon;Honoraires à la charge de l'acquéreur : 5,22% TTC - 29 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.cabinet-bedin.com/tarifs;"TOULOUSE- BUSCA. Au coeur du quartier Busca,dans une petite copropriété composée de 2 lots,venez découvrir ce magnifique appartement constitué d'un séjour/salon ouvert sur une cuisine équipée,de deux chambres et d'une SDB. Afin d'optimiser les combles, une chambre mansardée, une SDE et un bureau ont été aménagés,l'ensemble sous toit bénéficie d'une climatisation réversible. Proche du centre ville, au calme et sans vis à vis, vous apprécierez ses beaux volumes de pièces.
N'hésitez pas à nous contacter pour plus de renseignements et organiser une visite. . Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr. Bien en copropriété de 2 lots dont 2 lots principaux , Charges annuelles 250. 00 Euros , Surface Carrez 112m²
Afficher plus";"['112 m² - 4 pièces - 3 chambres', 'Étage 1/2', '1 balcon', 'Chauffage au gaz', 'Séjour de 37 m²', ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Copropriété de 2 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/74012v5mv3vlpmu2jibzju9g8kjp', 'https://photo.superimmo.com/4e1nhujol60jwscq5zo9ga0eeovo', 'https://photo.superimmo.com/ngshj6k30cjk6u8105bqbz4c9jl7', 'https://photo.superimmo.com/jo7xy73mipddvv7j5n92qc1onerl', 'https://photo.superimmo.com/7djz1t5dysv638ol9uqgfxngvets', 'https://photo.superimmo.com/7jy7mhtip0a1xm3683a7b59enrlc', None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-116m-saint-alban-31140-xwd502;295000;116;4;3;Saint-Alban (31140);2543;21/07/2024;1 terrasse;2 Parkings;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.ledoc.immo/medias/baremes/261.pdf;"Maison T4/3Chambres de 116 m² Terrain de 231 m² St Alban
Venez découvrir cette charmante maison à St Alban une commune animée et dynamique.
Avec ses 116 m² son terrain de 231 m², elle offre un potentiel unique.
C'est une maison à étage et mitoyenne par le garage.
Lumineuse et chaleureuse, cette maison dispose d'une pièce de vie avec poêle, une cuisine ouverte et équipée.
A l'étage 3 chambres spacieuses, la salle de bains et les toilettes séparées offrent un espace de nuit confortable.
Le plus + un grand palier qui peut faire office de bureau.
A l'arrière une belle terrasse à l'abri de regards.
Une proposition d'aménagement a été réalisée pour vous inspirer(séjour AI)
Idéale pour une famille, cette maison offre un cadre de vie paisible proche des commerces, écoles et transports en commun.
Les axes routiers vers Toulouse, Albi, Montauban et la zone aéroportuaire sont facilement accessibles. Bus: L10 et 351.
Contactez moi pour plus d'informations et pour visiter ce bien. Je vous accompagne jusqu'à la remise des clefs.
House T4/3Bedrooms of 116 m² Land of 231 m² St Alban
Come and discover this charming house in St Alban, a lively and dynamic town.
With its 116 m² and its 231 m² plot, it offers a unique potential.
It is a two-storey house and semi-detached by the garage.
Bright and warm, this house has a living room with stove, an open and equipped kitchen.
Upstairs 3 spacious bedrooms, the bathroom and separate toilet offer a comfortable sleeping area. the bathroom
The plus + a large landing that can be used as an office.
At the back a beautiful terrace out of sight.
A proposal for a layout has been made to inspire you (AI stay)
Ideal for a family, this house offers a peaceful living environment close to shops, schools and public transport.
The roads to Toulouse, Albi, Montauban and the airport area are easily accessible. Bus: L10 and 351.
Contact me for more information and to visit this property. I will accompany you until the keys are handed over. Ce bien vous est présenté par Maria Kurcek, votre conseiller indépendant Dr House Immo.
Afficher plus";['116 m² - 4 pièces - 3 chambres - ter. 231 m²', '2 Parkings', '1 terrasse', 'Année de construction : 1985', '1 salle de bain', 'Wc séparé - 2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/t0rug1clbmubunlznxs6nvf63egh', 'https://photo.superimmo.com/5e2afpxicz3zb61ot0gengulfjqt', 'https://photo.superimmo.com/z9lmqwxan3uyy6civw6s8a0acn44', 'https://photo.superimmo.com/amu6xva2s93w1hzu7ih9qir0llyv', 'https://photo.superimmo.com/m7ldoee3vyylsedd66yer9pc37oj', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-73m-fos-31440-xwd4nq;185000;7;3;;Fos (31440);2510;21/07/2024;;;Barème d’honoraires : http://www.century21-p-immo-saint-gaudens.com;"« LA CABANE ENCHANTÉE »À Fos, joli village de montagne à la limite de l'Espagne, bienvenue dans cette grange rénovée avec goût dans les années 90 !Situé sur le chemin du GR10, cet authentique village ravira les amoureux de nature et de calme ! Situé à moins d'un quart d'heure de la frontière, vous pourrez aussi profiter de l'ambiance festive proposer par nos voisins le temps d'une soirée !Envie d'un chaleureux nid douillet pour venir passer les vacances, vous ressourcer et découvrir de jolis paysages ? Alors, vous serez immédiatement séduits par cette maison et son environnement ! Doux mélange de pierre et de bois, découvrez d'abord sa façade aux allures de cabane ! Caractérisée par le charme de l'ancien, cette maison se compose d'un lumineux séjour dotée d'une cheminée et ouvert sur une cuisine entièrement équipée. À l'étage, vous trouverez deux chambres, une salle d'eau et un WC séparé.Enfin, une terrasse et un petit jardin bien exposé vous permettront de profiter des douces soirées d'étés. Cerise sur le gâteau, deux parcelles non attenantes de 5 870m² et 890m², dont l'une accueille un grand châtaignier sont compris dans la vente ! N'attendez plus pour venir la visiter, le coup de cœur est assuré ! Pour toutes informations complémentaires, n'hésitez pas à contacter un Conseiller Century 21 au 05 61 95 01 01.
Afficher plus";['73,7 m² - 3 pièces - ter. 6 995 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6z035w60mkk05xp2tbv9wqenmzdu', 'https://photo.superimmo.com/ndvp8wl1zanune7fc013wtzh09xc', 'https://photo.superimmo.com/lrcybjy6oy2xflqxux1sjzui2g3y', 'https://photo.superimmo.com/oxlqtn30d7akn7lr8spi11yhtbtz', 'https://photo.superimmo.com/w74r89011bnrtazkcgr3lljbyhne', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-maison-558m-boutx-31160-31440-xwd4np;220000;558;;;Boutx (31);394;21/07/2024;;;Barème d’honoraires : http://www.century21-p-immo-saint-gaudens.com;"« PYRÉNÉES SKI »Niché au cœur de la station du Mourtis, bienvenue dans cet établissement aux multiples possibilités ! Vous êtes à la recherche d'un nouveau projet ? D'une nouvelle vie à la montagne ? Ce bâtiment est fait pour vous !À 1450 m d'altitude, le Mourtis est une station de ski familiale située aux portes du Val d'Aran ! À mi-chemin entre Toulouse et Pau (moins de 2 heures), ce domaine à l'ambiance familiale est un véritable paradis pour les amoureux de nature ! Propice à de nombreuses activités telles que le ski, les raquettes, la randonnée, le parapente, la pêche, la chasse et même l'oisiveté, cette station de ski est dynamique en toutes saisons. Pyrénées Françaises ou Espagnoles, le haut des pistes vous offrira une vue panoramique sur un bel environnement boisé.Idéalement situé, l'établissement se situe à deux pas des remontées mécaniques, des restaurants ou encore d'un parking pour stationner facilement. Ancien bar/restaurant et location de ski, l'établissement ne demande aujourd'hui que votre imagination pour vivre de nouveau et de nombreuses possibilités s'offrent à vous. En effet à la suite d'un incendie les propriétaires actuels n'ont pas réouvert. Investissements locatifs, projet d'accueil sportif ou de loisir, bar, restaurant, boutique tout est possible ! Concernant la bâtisse, des rénovations sont nécessaires mais la structure et la toiture sont en très bon état. Elle se compose de trois niveaux différents.Au rez-de chaussée vous trouverez deux beaux volumes, anciennement magasin et location de ski. Au premier étage le bar/restaurant et au second la partie habitation. Le tout avec de nombreuses entrées différentes possible. À découvrir sans plus tarder, n'attendez plus pour visiter ! Pour toutes informations complémentaires, n'hésitez pas à contacter un Conseiller Century 21 au 05 61 95 01 01.
Afficher plus";['558 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ufkqd1errdrounlr481zu7nqh0no', 'https://photo.superimmo.com/v8j6plto8zqvjghxospd0kz7mggl', 'https://photo.superimmo.com/7u3lp79lyk186fdrq4tfxdcqnbrs', 'https://photo.superimmo.com/xqnig3x8rz3hqr0yw7xzr0tnxso4', 'https://photo.superimmo.com/3dubl6mrlnnq3l7wt9k1g4ry05mo', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-appartement-82m-blagnac-31700-xwd4ne;208000;5;4;;Blagnac (31700);2521;21/07/2024;;;Barème d’honoraires : http://www.century21-flyimmo-blagnac.com;"BLAGNAC , hyper centre .Notre agence Century 21 Fly Immo a le plaisir de vous présenter à la vente un appartement de type 4 pièces d'environ 82 m² situé au 1er étage dans une résidence parfaitement entretenue et sécurisée .Il se compose d'une entrée , un vaste salon/séjour ouvrant sur un balcon , une cuisine indépendante donnant accès à un cellier et un second balcon .Coté nuit , vous découvrirez , 3 confortables chambres , une salle d'eau , des WC indépendant .Les + : Climatisation au séjour , de nombreux placards ....Cet appartement , bénéficie d'une généreuse cave ainsi que d 'un garage . Situé à seulement 100 mètres de l'arrêt de bus Bûches (ligne 70) et à 200 mètres de l'arrêt Mairie Blagnac, à proximité d'un arrêt de tramway , les déplacements sont facilités .Les commodités ne manquent pas : Carrefour Contact à 200 mètres, Biocoop et Carrefour City à 900 m , à proximité des écoles ,du parc des Ramiers, aéroport de TOULOUSE/BLAGNAC , infrastructures sportives , culturelles .... Ce appartement idéalement situé est vendu loué avec un montant de loyer s' élevant à 750 E cc.
Afficher plus";['82,5 m² - 4 pièces', 'Année de construction : 1964', 'Copropriété de 23 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5xobppk1vgdgunx3r5vsjmdzxyc0', 'https://photo.superimmo.com/dg4sdyzp2670ozzt5wqsk3abq3nz', 'https://photo.superimmo.com/id1kpazosqt6w10etrnzaq733r8y', 'https://photo.superimmo.com/1s6wgmwr4w3z3juvdboz7viqg8yj', 'https://photo.superimmo.com/x9hgpss05gmbrqdgbyr7zb43tttx', None, None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-145m-francarville-31460-xwd4n6;290000;145;6;6;Francarville (31460);2000;21/07/2024;3 Parkings;;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.imkiz.com/offres;"Sur la commune de Francarville (31460), au calme entouré de terres agricoles , magnifique maison lauragaise de 145 mètres carrés + dépendance attenante de 300 m² à rénover sur un terrain de 1300 m² environ (en cours de bornage ) avec une vue et un cadre exceptionnel !
Cette maison ancienne mitoyenne d'un côté se compose :
Au rez-de-chaussée :
- d'une entrée
- d'un séjour cuisine avec cheminée insert avec soufflerie
- d'une véranda avec vue sur les champs
- d'une 1ère chambre avec dressing
- d'une 2nde chambre
- d'une salle de bains
- d'une buanderie
- d'un toilette séparé
A l'étage :
- de 2 chambres
- d'une salle de bains avec toilette
dépendance attenante :
100 m² sur trois niveaux possible à rénover (toiture neuve ) , nombreuses possibilités (2 logements , agrandissement,etc....)
Quelques travaux de rénovation sont à prévoir (assainissement, remise au goût du jour , quelques fenêtres à changer )
sur la partie aménagée (145 m²
Une situation idéale à la campagne :
40 min de Toulouse par Départementale ou par la A68
15 min de Drémil-Lafage et Lanta
Commerces à 10 min (supermarché , épicerie , pharmacie , vétérinaire , restaurant , ostéopathe )
école primaire à 5 min en voiture (2kms)
Présenté par imkiz, l'agence en ligne 100% proche de vous. Honoraires inclus dans le prix de vente, dès 2490 euros
Afficher plus";['145 m² - 6 pièces - 6 chambres', '3 Parkings', '2 salles de bain', '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/tu9lamrxthgls0xwit7uo2yuqzwm', 'https://photo.superimmo.com/rc9pz13k2rea7vh9rog0plu72saa', 'https://photo.superimmo.com/dg0y71xbdbwzedb67sfjoy175tqg', 'https://photo.superimmo.com/poyi9vattyxids4p6azj2jpwyo7l', 'https://photo.superimmo.com/pro0bsggu58h0bbyaw1kqbkbgaad', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-244m-blagnac-31700-xwd4jb;990000;244;10;4;Blagnac (31700);4057;21/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Découvrez cette maison exceptionnelle dessinée par l’architecte Michel Galavielle, située en plein centre-ville de Blagnac. Avec ses 244 m² habitables sur une parcelle de 961 m², cette demeure unique se distingue par son agencement sur plusieurs niveaux et ses prestations haut de gamme.
Cette maison lumineuse et fonctionnelle offre des espaces de vie dynamiques et accueillants. Les 4 chambres, chacune avec salle de bain privative, garantissent intimité et confort à tous les occupants. Le sous-sol abrite une cave à vin idéale pour les amateurs de grands crus.
À l’extérieur, profitez d’un grand jardin arboré, parfait pour les activités en plein air. Le stationnement couvert peut accueillir trois véhicules, un atout rare en centre-ville.
Située au cœur de Blagnac, cette maison bénéficie d’un emplacement privilégié à proximité de toutes les commodités : écoles, commerces, et transports en commun. Vous profiterez du dynamisme de la ville tout en étant dans un environnement calme et résidentiel.
Ne manquez pas cette rare opportunité de devenir propriétaire d’une œuvre d’art architecturale, alliant style, confort et originalité.
Pour plus d’informations ou pour organiser une visite, n’hésitez pas à me contacter.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 990 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Christophe ARCOS, Tél. : 06 12 27 57 29, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 903 896 751 - SAFTI – ARCOS Christophe, Conseiller indépendant
Afficher plus";['244 m² - 10 pièces - 4 chambres - ter. 961 m²', 'Année de construction : 1971', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/6oe1y55zx94kraf1n5bpuwl9debe', 'https://photo.superimmo.com/445648am340etso5e7ifg63unykq', 'https://photo.superimmo.com/aqaajln67uceyzny9lea4s3pqz72', 'https://photo.superimmo.com/5bezfxtry9w8hvlyzai9hou2elq6', 'https://photo.superimmo.com/xli0re2wjxxo1vwb2ub3pwli1s6u', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-168m-estancarbon-31800-xwd4io;373600;168;7;3;Estancarbon (31800);2224;21/07/2024;Terrasse;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Au cœur d'Estancarbon sans plus attendre venez découvrir cette magnifique maison traditionnelle de prestige de plain-pied de 168m2 et son parc arboré de 1929m2, dans un cadre calme et verdoyant. La maison se compose d'un hall d'entrée, une pièce à vivre avec son insert à granulés de 61m2, un coin salle à manger et sa cuisine américaine haut de gamme équipée aménagée et fonctionnel. On continue la visite, un espace bureau et placard de rangement, une belle suite parentale de 21m2 avec sa baignoire balnéo pour des moments de détente, un sèche serviette et ses deux vasques, wc. Deux chambres avec placard de rangement et salle d'eau, wc. Une grande terrasse de 27m2 avec pergola et sa cuisine d'été idéale pour des moments conviviauxavec belle vue dégagée sur le parc. Un abri couvert de 28m2, un garage de 51m2 dans le sous sol de la maison. Un atelier de 18m2 idéal pour un amateur de bricolage. Une cave, une salle d'eau et un wc indépendant. Une cuisine équipée de 19m2 et une grande pièce de 42m2 pouvant servir de salle de musique ou éventuellement d'un projet d'habitation pour recevoir les convives . Niveau prestation: Chauffage pompe à chaleur Air / Eau, Eau chaude alimentée par son ballon solaire de 300 L garantissant des économies d'énergie, électricité et plomberie refait à neuf en 2011 ainsi que les canalisations pluviales, matériaux de qualité dans toute la maison. Double vitrage, store électrique, toiture en bonne état, bonne isolation mur et plafond, entretien annuel du ballon solaire marque Dietrich, pompe à chaleur Dietrich, ramonage, fosse septique vidanger en 2024. La maison est protégée par un système d'alarme. En ce qui concerne l'entretien de l'extérieur du parc un robot de tonte de la marque Honda s'occupe de la pelouse. Un chenil canin, des volières, un abri fermé idéal pour le rangement des outils de jardinage et son potager, ainsi un poulailler. Situation géographique: Autoroute A64 à 3 minutes, gare à 6 minutes, Espagne à 45 minutes, station de ski le Mourtis à 1 heure, lac de sede à 6 minutes, parcours de pêche à la truite, Bagnères de Luchon pour les thermales à 50 minutes, parcours de randonnées pédestres, piste cyclable. marché de Saint-Gaudens tous les jeudis et samedis.
Performance énergétique: C / GES: A Estimation des coûts annuels du logement: Entre 1360 € et 1920 € avec des prix moyens des énergies indexés au 01/ 01/ 2021. Taxe foncière 1139 €
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 373 600 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Magali BOUISSET, Tél. : 0626305723, E-mail : - EI - Agent commercial immatriculé au RSAC de Toulouse sous le numéro 922 347 141 - SAFTI – BOUISSET Magali, Conseiller indépendant
Afficher plus";['168 m² - 7 pièces - 3 chambres - ter. 1 929 m²', '2 Parkings', 'Terrasse', 'Année de construction : 1980', '4 wc', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ob7rps0vct91h16xsy4obr0chc0i', 'https://photo.superimmo.com/ytg6lii6g4ghn6n6pawcg4e6wv71', 'https://photo.superimmo.com/fs2f9ag1o0rwoyc8m014vpfbz0p5', 'https://photo.superimmo.com/jrb0atamtt11088hwssyz7c6z8r3', 'https://photo.superimmo.com/kljvx158ub4xktqhem09svlsghqf', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-appartement-52m-villemur-sur-tarn-31340-xwd4hu;116000;52;3;2;Villemur-sur-Tarn (31340);2231;21/07/2024;Exclusivité;2 Parkings;Barème d’honoraires : https://bareme.safti.fr/;"Tracy et Jordan BAPTISTE vous présentent ce superbe appartement T3, idéalement situé au 2ème étage avec ascenseur, au sein d'une résidence calme et sécurisée à Villemur-sur-Tarn. Vous apprécierez la proximité immédiate de toutes les commodités à pied : pharmacie, écoles, collège, commerces, ...
L'appartement se compose d'une entrée avec placard offrant un espace de rangement pratique. La cuisine ouverte sur le séjour baigne dans la lumière grâce à une porte-fenêtre qui s'ouvre sur un balcon couvert, parfait pour profiter des journées ensoleillées.
Deux chambres, chacune équipée de placards intégrés, une salle de bain et WC séparés complètent ce logement.
Vous bénéficierez également de deux places de parking privatives et d'une piscine au sein de la résidence, idéale pour se détendre et profiter de l'été.
L'appartement est vendu libre de toute occupation et les peintures ont été entièrement refaites, vous n'aurez plus qu'à poser vos valises !
Ne manquez pas cette opportunité. Contactez-nous dès maintenant pour plus d'informations ou pour organiser une visite.
Le bien comprend 3 lots, et il est situé dans une copropriété de 176 lots (les charges courantes annuelles moyennes de copropriété sont de 1408 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 116 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Tracy BAPTISTE, Tél. : 0634908963, E-mail : - EI - Agent commercial immatriculé au RSAC de Toulouse sous le numéro 922 669 213 - SAFTI – BAPTISTE Tracy, Conseiller indépendant
Afficher plus";['52 m² - 3 pièces - 2 chambres', '2 Parkings', 'Année de construction : 2006', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xevw2na3cd2728xi9ag3myryn4p6', 'https://photo.superimmo.com/al1zswff2p85eeacov2f0jqid1hr', 'https://photo.superimmo.com/8a8w6zuwc4vi71997yva4ifsnwxm', 'https://photo.superimmo.com/89wtujv94oleszecv41rixmm6hlu', 'https://photo.superimmo.com/n7tng1dslf8mmlkknax9xt7t6ica', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-89m-gratens-31430-xwd4hj;129500;89;3;2;Gratens (31430);1455;21/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"Beaucoup de charme pour cette maison de ville d'environ 89 m2 sur différents niveaux, avec un jardinet de 97 m2 dans un magnifique écrin de verdure, à quelques pas. Elle offre un agencement cosy : au rez de chaussée, une cuisine à finaliser, avec un espace repas, toilettes. A l'étage : un salon très lumineux, avec des éléments du passé très bien intégrés à une décoration moderne, une chambre de 16 m2, une salle d'eau. Au dernier niveau : une grande pièce mansardée. Chauffage : poêle à granulés qui chauffe toute la maison. Assainissement individuel. A revoir : les fenêtres ainsi que l'isolation du toit. Venez découvrir cette agréable maison au coeur d'un village accueillant.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 129 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Sylvie GISQUET-LAURIOUX, Tél. : 0640841973, E-mail : - EI - Agent commercial immatriculé au RSAC de TOULOUSE sous le numéro 814 189 353 - SAFTI – GISQUET-LAURIOUX Sylvie, Conseiller indépendant
Afficher plus";['89 m² - 3 pièces - 2 chambres - ter. 97 m²', 'Année de construction : 1949', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/mps4a07hx8h2y2u8s65m2ole2ups', 'https://photo.superimmo.com/b2l7ertdvjedls2smckth4zkhfcc', 'https://photo.superimmo.com/3f4djw70ljb68dl3nyyzy32yg48v', 'https://photo.superimmo.com/h8kdvyw7o9zhovfox4pycfmm8yav', 'https://photo.superimmo.com/k4fruazpmikqphun8y8o8t22bse8', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-90m-saint-andre-31420-xwd4h6;149500;90;4;2;Saint-André (31420);1661;21/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Saint-André (31420), cette maison bénéficie d'un environnement calme en pleine campagne, idéal pour les amoureux de tranquillité. À proximité des écoles et du collège, elle offre également un accès rapide à la fibre pour rester connecté. Son exposition Sud-Est permet de profiter d'une belle luminosité tout au long de la journée.
La propriété s'étend sur un terrain de 929 m² clôturé ou vous pourrez vous reposer à l'ombre des arbres fruitiers et dispose d'un grand garage de 33 m², d'un deuxième de 27 m², ainsi que d'un cabanon de 17 m² pour du rangement supplémentaire ou poulailler.
La toiture en tuiles canal a été rénovée suite à des intempéries, la façade a été isolé par l'extérieur et les menuiseries sont en double vitrage.
À l'intérieur, cette maison d'une surface habitable de 90 m² se caractérise par ses deux chambres, sa salle d'eau, sa cuisine équipée et lumineuse avec sa cheminée pour faire vos grillades même en hiver, son séjour spacieux agrémenté d'une autre cheminée, ses sols en carrelage et parquet flottant. Avec un chauffage central au gaz citerne et la climatisation réversible, le confort est assuré toute l'année. Les commodités incluent une place de parking extérieure et un aménagement de cuisine fermée.
Dans le village vous disposez d'une petite épicerie/restaurant.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 149 500 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nadia LACROIX, Tél. : 0610016576, E-mail : - EI - Agent commercial immatriculé au RSAC de Toulouse sous le numéro 328974902 - SAFTI – LACROIX Nadia, Conseiller indépendant
Afficher plus";['90 m² - 4 pièces - 2 chambres - ter. 929 m²', '1 Parking', 'Année de construction : 1970', 'Séjour de 31 m²', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/hsn4dui6bx2c81zzc4l8zbi1kvl7', 'https://photo.superimmo.com/bzyfbue2adcfroyz0ppd24v8cynf', 'https://photo.superimmo.com/l2nlvnl5j65u5mwqd76gomjeftgo', 'https://photo.superimmo.com/38cuwf6m8159oli8vl8xbu9u396z', 'https://photo.superimmo.com/fzlbeafpnzhvx75d368xxvi2s0v2', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-196m-revel-31250-xwd4h5;220000;196;5;4;Revel (31250);1122;21/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Decouvrez sur la commune du DREUIL à REVEL cette maison de 196m2 mitoyenne sur un terrain de 550m2.
Cette maison inhabitée depuis quelques années demande un rafraichissement global. Elle dispose de 4 chambres plus un grenier aménagé.
absence de DPE car maison non alimenté en électricité le jour du diagnostique.
Chauffage au bois plus convecteurs électrique .
Contact par téléphone pour plus d'informations
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 220 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nathalie FRANÇOIS, Tél. : 07 61 89 62 65, E-mail : - EI - Agent commercial immatriculé au RSAC de CARCASSONNE sous le numéro 529 088 031 - SAFTI – FRANÇOIS Nathalie, Conseiller indépendant
Afficher plus";['196 m² - 5 pièces - 4 chambres - ter. 550 m²', 'Année de construction : 1930', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/k84nhzlvbrow8tezmtfu4maewdi7', 'https://photo.superimmo.com/pllojybo6jxd2f95eklgosxac5qf', 'https://photo.superimmo.com/uisor64kohvvhwi1qfzr84stdkg6', 'https://photo.superimmo.com/8h6nv4mm0w5ji16f2znjlp1k90fc', 'https://photo.superimmo.com/4ijb06ct1fxl0565rbpt3rhfgef9', None, None, None, None, None]
