;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
96;https://www.superimmo.com/annonces/achat-maison-139m-roquebrune-cap-martin-06190-xwaiac;860000;139;5;4;Roquebrune-Cap-Martin (06190);6187;11/07/2024;Exclusivité;Terrasse;Honoraires partagés - Part acquéreur : 2,5% TTC - 20 975,61 € TTC inclus dans le prix de vente - Prix hors honoraires : 839 024,39 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4800/bareme.pdf;"Bienvenue au village Roquebrune-Cap-Martin ! Là où l'histoire rencontre la modernité, où les paysages naturels se mêlent à une architecture fascinante accompagné du chant des cigales.
Imaginez vous donc, chaque matin, ouvrant les volets sur une vue panoramique époustouflante de la mer Méditerranée avec Monaco scintillant à l’horizon. Cette maison de village est bien plus qu’une simple demeure, c’est une invitation à une nouvelle vie !
Avec ses 139,82 m² répartis sur deux étages, cette propriété de charme offre tout l’espace dont vous avez besoin pour vos moments de détente. Vous disposerez de 5 pièces lumineuses et spacieuses, dont 4 chambres prêtent à accueillir vos rêves les plus doux.
Pourquoi choisir cette maison ? Parce qu’elle combine à merveille le charme authentique d’un village provençal chargé d'histoire, avec le luxe d’une vue imprenable sur la Méditerranée. Que vous cherchiez un havre de paix pour échapper à l’agitation quotidienne ou une résidence secondaire pour des escapades mémorables, cette maison est ""LA"" réponse. Là ""VÔTRE"". EXCLUSIVITE ORPI
Référence agence : 2340
Afficher plus";"['Disponible immédiatement', '139 m² - 5 pièces - 4 chambres', '2 niveaux', '1 cave', 'Terrasse', 'Chauffage électrique', 'Climatisation', ""2 salles d'eau"", '3 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3ukc88f46gqqysxduy9gcs9e1tsd', 'https://photo.superimmo.com/3arwciwmp5vimtwhsutgw4eaou16', 'https://photo.superimmo.com/3urdvpg3243tmxx0p9484y2mdlg7', 'https://photo.superimmo.com/s5pnwa89r2gm3v9mtnxnrsftoz9c', 'https://photo.superimmo.com/k2u5vln3v6jtvcln437qiee9up9a', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-appartement-24m-le-golfe-juan-06220-xwaiab;195000;24;1;;Vallauris (06220) (Le Golfe Juan);8125;11/07/2024;Exclusivité;Étage 4/5 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/352094.pdf;"EXCLUSIVITE - Golfe Juan
Studio de 24m² dans résidence de standing avec piscine, jacuzzi, salle de sport et gardien.
Il est composé d'une pièce de vie lumineuse avec accès au balcon, une cuisine ouverte sur le salon, une salle de bains et un WC.
L'appartement est climatisé, aucun travaux à prévoir.
Idéalement situé, face au port et à la plage, proche de toutes les commodités et transports.
A visiter sans tarder !
Copropriété de 200 lots (Pas de procédure en cours).
Charges annuelles : 1580.8 euros.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr";['24 m² - 1 pièce', 'Étage 4/5 avec ascenseur', 'Année de construction : 1990', 'Chauffage individuel: clim. réversible', 'Cuisine aménagée', '1 salle de bain', '1 wc', 'Digicode', 'Copropriété de 200 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fvuiazupt7h5ti2v2pfacotmp2up', 'https://photo.superimmo.com/5n6evocjzwyg8bs0d7dr753b703i', 'https://photo.superimmo.com/nevurebll5tasmandl5pugxodi33', 'https://photo.superimmo.com/8mhemqcam487shpx6tdxjyvygtvh', 'https://photo.superimmo.com/rn84979syau97ho4hj3fjf7bfa6d', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-maison-153m-luceram-06440-xwaia8;160000;153;5;3;Lucéram (06440);1046;11/07/2024;Terrasse;Chauffage collectif au fuel (central);Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5208/bareme.pdf;"LUCERAM, au cœur du village, grande maison mitoyenne élevé d'un étage sur rez-de-chaussée avec combles et disposant de deux niveaux de caves en sous-sol.
Au rez-de-chaussée : une entrée desservant un appartement de type deux pièces ainsi qu'un accès à une terrasse et une pièce extérieure.
Au premier étage : Un appartement de type trois pièces et un escalier menant aux combles.
Les deux niveaux inférieurs sont composés de grandes pièces à usage de cave.
Exposition Ouest avec vue dégagée.
Un jardin avec un accès extérieur vient compléter ce bien.
Maison composée de plusieurs lots de copropriété.
De gros travaux de rénovation sont à prévoir pour pouvoir exploiter ce bien qui dispose d'un très gros potentiel.
Surface Habitable : 153 m², surface caves : 140 m², surface jardin : 1 000 m².
N'hésitez pas à nous contacter afin de prévoir une visite.
Référence agence : 397
Afficher plus";"['Disponible immédiatement', '153 m² - 5 pièces - 3 chambres - ter. 1 000 m²', '5 niveaux', '1 cave', 'Terrasse', 'Chauffage collectif au fuel (central)', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ylqbxf6q3z477bk2rlj9bs96twqp', 'https://photo.superimmo.com/fn0czzw6rdeoxjzblmdqg5wza1v6', 'https://photo.superimmo.com/ebh29ldrugu9ekzugeuyhounesi5', 'https://photo.superimmo.com/2nqa0r47syr5qlf8l8436e2o7qn9', 'https://photo.superimmo.com/p8gexj6ik0zoqprwoonpoilpeakh', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-63m-nice-06000-xwaia7;408000;63;3;2;Nice (06000);6476;11/07/2024;Balcon;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4698/bareme.pdf;"NICE LIBERATION /
Plongez dans la découverte de ce somptueux appartement entièrement rénové, idéalement situé à deux pas de la gare du Sud.
D'une superficie de 64 m², ce bien d'exception vous séduira par ses deux chambres spacieuses, dont l'une bénéficie d'un élégant dressing, et chacune dotée de son propre balcon .
Le séjour avec cuisine américaine est spacieux et aménagé avec goût.
La salle de bains avec douche à l'italienne et double vaste sera vous séduire.
L'appartement est climatisé et très lumineux.
Une cave de 9 m2 complète ce lot.
Référence agence : 650";['Disponible immédiatement', '63 m² - 3 pièces - 2 chambres', 'Avec ascenseur', '1 cave', 'Balcon', 'Chauffage électrique', 'Climatisation', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 45 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0nfamzbcczsntzncot5zpbd67f2j', 'https://photo.superimmo.com/is8ih8gxxe561et420tk1icsz31n', 'https://photo.superimmo.com/vel0m0hh0egcpkvpueqvdw0ozlfq', 'https://photo.superimmo.com/utq2jfdymgmehufn0mnpw4bou17a', 'https://photo.superimmo.com/a34dd83wcm5zrk5b02jzf4s7el9c', None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-maison-88m-levens-06670-xwaia6;430000;88;4;3;Levens (06670);4886;11/07/2024;Exclusivité;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4698/bareme.pdf;"LEVENS
Superbe appartement haut de villa de type 4 pièces situé dans un endroit calme et ensoleillé. À vivre comme dans une maison de plain pied sans jamais croisé un voisin, sans aucune charge de copropriété, un vrai cadre idéal pour une famille. Le bien se compose : d'un espace séjour / cuisine de 47m² , de part et d'autre du séjour se trouvent 3 chambres, 2 coté nord avec salle de bains commune puis une coté sud avec sa salle de bains, son WC et son dressing. (un second WC indépendant se situe dans l'entrée de l'appartement) Un agréable balcon accessible par le séjour vous permettra de prendre votre café avec le soleil levant et vous permettra de profiter d'un agréable vue panoramique. Coté ouest du séjour, vous trouverez une agréable et profonde cour de 90m², endroit parfait pour recevoir du monde autour d'un barbecue par exemple. Possibilité de stationner 3 véhicules, aucun travaux à prévoir et extension possible!
Référence agence : 650
Afficher plus";['Disponible immédiatement', '88 m² - 4 pièces - 3 chambres - ter. 90 m²', '1 niveau', 'Parking extérieur', 'Balcon', 'Terrasse', 'Chauffage électrique', '2 salles de bain', '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0wtroh5v1qxrrx05ey9fwb1u2wb1', 'https://photo.superimmo.com/urwoatlilhmorhgh00s85zemgk7p', 'https://photo.superimmo.com/f2j09d00wl29gbz48kwlfd0i9wso', 'https://photo.superimmo.com/8hxu2eerw4revtxge9k8shzu6pzd', 'https://photo.superimmo.com/bhu3eipgk1fqqek381b19kr64bd8', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-appartement-51m-juan-les-pins-06160-xwaia5;252000;51;3;2;;4941;11/07/2024;Dernier étage;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1230/bareme.pdf;"JUAN LES PINS résidentiel proche centre et plages: Dans petit immeuble en excellent état de 4 appartements sur deux étages, appartement 3P traversant d'angle en dernier étage à rénover avec beaucoup de potentiel comprenant une entrée, un séjour, une cuisine avec la possibilité de tout ouvrir, deux chambres, une salle de bains, un wc indépendant, placards, une agréable terrasse plein sud et un balcon avec cellier. Double vitrage. Possibilité de créer un accès pour exploiter et aménager le toit terrasse et ainsi bénéficier d'un immense extérieur. Parking en sus. Quartier très calme. Très faibles charges. A VOIR!
Référence agence : 7732";['Disponible immédiatement', '51 m² - 3 pièces - 2 chambres', 'Dernier étage (2ème)', '1 cave', 'Terrasse', 'Chauffage individuel au gaz', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Copropriété de 14 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/2u6yt5fm1hfppgcurpv5fyjc6n0z', 'https://photo.superimmo.com/h7an4eww51nyoa7gpsstvb9cfx5e', 'https://photo.superimmo.com/yvdi9fofqae8aajhni3m3wjhv8r8', 'https://photo.superimmo.com/iqcar5nzfo7ju8hsvb31hwz5dgop', 'https://photo.superimmo.com/n6i5bqi6yovm39fpabtu2tq305x9', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-appartement-41m-nice-06000-xwaia4;175000;41;2;1;Nice (06000);4268;11/07/2024;Exclusivité;Étage 2/5 avec ascenseur;Honoraires à la charge de l'acquéreur : 5% TTC - 8 333,33 € TTC inclus dans le prix de vente - Prix hors honoraires : 166 666,67 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/4942/bareme.pdf;"NICE -TRACHEL
Beau 2 pièces de 41 m² dans un immeuble des années 40 où les parties communes ont été récemment refaites.
L'appartement se compose d'une pièce à vivre avec cuisine américaine, d'une grande chambre, d'un dressing, d'une salle d'eau et wc indépendant.
EXCLUSITE ORPI
Référence agence : 610";"['Disponible immédiatement', '41 m² - 2 pièces - 1 chambre', 'Étage 2/5 avec ascenseur', 'Chauffage collectif électrique (central)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 68 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/55iwgbz7omqn1cwqxii3x1velwap', 'https://photo.superimmo.com/s468x3z7rw6upp1njgrfdwwmq4fq', 'https://photo.superimmo.com/cy5zvpv68w8fim7b41w2xfumvnpx', 'https://photo.superimmo.com/0ee6zace60gbvb95atb2p94g8r6d', 'https://photo.superimmo.com/fybqd3388a9n0xumngpcaqewpcm4', 'https://photo.superimmo.com/c6w8wwtvcfgpxi4avy5w809zwf1k', None, None, None, None]
103;https://www.superimmo.com/annonces/achat-appartement-25m-villeneuve-loubet-06270-xwaia3;159000;25;1;;Villeneuve-Loubet (06270);6360;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/413/bareme.pdf;"VILLENEUVE LOUBET Quartier Bouches du Loup
A 500 mètres de la plage et des commerces.
Magnifique studio de 25m² avec vue mer en troisième et dernier étage sans ascenseur
Appartement d'angle, très lumineux avec balcon exposé SUD OUEST.
Une salle de douche avec wc
Stationnement facile dans la rue.
A proximité immédiate des transports en commun et proche d'un accès d’autoroute.
Airbnb autorisé
Rénovation récente
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr.
Co-EXCLUSIVITE
Cet appartement vous est proposé par votre agence immobilière ORPI
Référence agence : 0000";"['Disponible immédiatement', '25 m² - 1 pièce', 'Dernier étage (3ème)', 'Vue sur mer', 'Balcon', 'Chauffage individuel électrique', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/c9tc0qsivx67t8dsnj4fxle9ir52', 'https://photo.superimmo.com/pat4r6dtbbkxfllwmhlzlhdp1gcn', 'https://photo.superimmo.com/1l6hjir6bo629h9a85vqjwxmog09', 'https://photo.superimmo.com/zhxh65dgbnx8yzjvm4ababjc6gni', 'https://photo.superimmo.com/2ut6nh8g5k4javpp6hz0wd93kleb', 'https://photo.superimmo.com/j9lvlmpw4iaaxvjvxkkdl35id6t6', None, None, None, None]
104;https://www.superimmo.com/annonces/achat-appartement-55m-saint-laurent-du-var-06700-xwaia2;315000;55;3;2;Saint-Laurent-du-Var (06700);5727;11/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/413/bareme.pdf;"SAINT LAURENT DU VAR
Quartier résidentiel, proche transports en commun et commerces
Un magnifique Appartement Villa en Rez-de-Jardin de type 3 pièces de 55m² avec une véranda d'environ 15m², une Terrasse ainsi qu'un jardin et piscine Hors sol.
Entrée donnant sur un grand séjour, 2 Chambres avec dressing, cuisine séparée et équipée, salle de douche avec Sellier et wc indépendant.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques http://www.georisques.gouv.fr.
Cet appartement vous est proposé en EXCLUSIVITÉ par votre agence immobilière ORPI
Référence agence : 6481";"['Disponible immédiatement', '55 m² - 3 pièces - 2 chambres', 'Piscine', '1 cave', 'Terrasse', 'Chauffage électrique', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/uusuxkjbnsbkeb1c45bayffomppf', 'https://photo.superimmo.com/5opmy48bt7zpm2b8yhwegj7r4jr4', 'https://photo.superimmo.com/1r2gw9dfwt0quq7flfp47k6ydndw', 'https://photo.superimmo.com/y5wjj3cwwnncfpzzhrtv6947x066', 'https://photo.superimmo.com/f14k3tzqzk210yny4co57pc4cbk3', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-appartement-45m-nice-06200-xwaia1;199900;45;2;1;Nice (06200);4442;11/07/2024;Exclusivité;Étage 1/9 avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.phygital.immo/mentions-legales;"(Visite virtuelle 360° disponible sur demande par sms 7j/7) Sébastien Vidal de chez Phygital immo l'agence au forfait fixe vous présente en Exclusivité ce bel appartement 2 pièces de 44.52m² loi Carrez, exposé Sud-Est avec une terrasse. Situé au 1er étage sur 9 d'une résidence sécurisée et récente (2013), il se trouve à proximité des transports en commun, des commerces, des écoles et de l'accès A8. Faibles charges (71€ /mois).
Possibilité d'acquérir un grand garage de 17.91m² en sous-sol en supplément du prix de vente.
Cet appartement de 44.52m² loi Carrez se compose de :
- Entrée : 2.28m²
- Séjour/Cuisine : 22.08m²
- Dégagement : 2.71m²
- Chambre : 11.07m²
- Salle de bain : 5.18m²
- WC indépendant : 1.20m²
- Terrasse : 7.30m²
- Garage en option : 17.91m²
Les plus de l'appartement :
- Exposé Sud-Est
- Une agréable terrasse couverte de 7.30m²
- Cuisine américaine et toute équipée avec plaque induction, hotte, four, réfrigérateur/congélateur, four à micro-ondes et lave-vaisselle
- Fenêtres et portes-fenêtres en double vitrage
- Volets roulants manuels
- Placards dans l'entrée et dans la chambre + beau meuble de rangement sur-mesure dans le séjour
- Parquet au sol
- Fibre Internet
- Effectués récemment :
*Pose de parquet en bois massif dans la salle de bain en 2020
*Pose de parquet stratifié dans le reste de l’appartement 2020
*Création d'un mur de parement en 2021
*Installation de la climatisation en 2021
*Mise en place d'un rangement mural dans les WC en 2023
*Décoration de la chambre en 2024
Les plus de la résidence :
- Sécurisée
- Récente (2013)
- Faibles charges
- Panneaux solaires (pour eau chaude)
- Commerces au pied de la résidence
- Arrêt de tram (lignes L2 et L3) en face de la résidence
- Arrêt de bus (lignes 17 et 50) en face de la résidence
- Ecole Jules Verne à 3 minutes en voiture
- Accès à l'A8 à 4 minutes
- Collège Jules Romains à 4 minutes en voiture
- Gare SNCF de Nice Saint-Augustin à 6 minutes en voiture
- Montant des charges : 71€ /mois incluant l'eau froide, l'eau chaude (par panneaux solaires), l'entretien des parties communes et de l'ascenseur.
- Montant de la taxe foncière : 990€
Visite virtuelle 360° disponible sur demande. Contactez-nous pour organiser une visite ou une estimation de votre bien immobilier.
Ce bien vous est présenté en Exclusivité par Phygital immo, l’agence immo au forfait fixe avec des services innovants pour vous permettre de vendre au meilleur prix et dans les plus brefs délais.
Régime de la copropriété : Oui.
Nombre de lots dans la copropriété : 308 lots (dont 167 lots à usage d'habitation)
Montant des charges prévisionnelles annuel moyen : 848€ environ
Procédures diligentées contre la copropriété : Oui
Classe énergie : DPE B (91) - GES A (2)
Estimation des dépenses annuelles d'énergie pour un usage standard : 290€ - 460€ (année de référence : 2021)
5 900€ TTC Honoraires à la charge du vendeur sur ce bien, inclus dans le prix de vente (Soit 3.04% du prix de vente)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";"['45 m² - 2 pièces - 1 chambre', 'Étage 1/9 avec ascenseur', 'Orientation : Est, Sud, Sud-Est', 'Terrasse', 'Année de construction : 2013', 'Chauffage individuel électrique (clim. réversible)', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', 'Copropriété de 302 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7c7407wim97bj7c59kcuuesdjaku', 'https://photo.superimmo.com/9jiqf1cu9nqxnav70bzdjdsd5ml1', 'https://photo.superimmo.com/wayq99zd0aeivyz3akds1i7229sa', 'https://photo.superimmo.com/8kzr0w09mjutv3nkh53g0ibq2fy7', 'https://photo.superimmo.com/kserdxxfwnmp7qm549hhsewmorg5', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-76m-cannes-06400-xwaia0;420000;76;3;2;Cannes (06400);5526;11/07/2024;Étage 4/6 avec ascenseur;Chauffage collectif au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/cannes-06/agence-immobiliere/foncia-transaction-cannes-3695;FONCIA Cannes, LAMY propose ce trois-pièces à la Croix des gardes exposé sud au calme vue dégagée mer. L'appartement situé en étage élevé, il est composé d'un séjour sur terrasse sud avec chambre. au Nord, cuisine balcon et chambre. L'appartement a un garage et une cave, il est situé. À 10 minutes du centre-ville et des plages, Renseignements et pré visite sur demande;['Disponible immédiatement', '76 m² - 3 pièces - 2 chambres', 'Étage 4/6 avec ascenseur', 'Traversant', 'Vue sur mer', 'Année de construction : 1970', 'Chauffage collectif au gaz', 'Fibre optique', 'Copropriété de 3 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/l246ptuptf8mdrhduxng10dppb4m', 'https://photo.superimmo.com/xkukeprsiwhd17avdsvrlp6nzyea', 'https://photo.superimmo.com/k67g7pdy0p5qvfqbtnhi2mage76y', 'https://photo.superimmo.com/i5ymyrk2g0mu7o3rj2swoznx4yuu', 'https://photo.superimmo.com/mrj7plx815662pdxzldsqbzzswzm', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-maison-177m-le-cannet-06110-xwai9z;740000;177;6;3;Le Cannet (06110);4181;11/07/2024;Chauffage individuel électrique;;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/cannes-06/agence-immobiliere/foncia-transaction-cannes-3695;"FONCIA CANNES, LAMY, VOUS PROPOSE CETTE MAISON DE VILLAGE de 177m2 AU VIEUX CANNET AU CALME SUR QUATRE NIVEAUX AVEC VUE PANORAMIQUE MER, EXPOSITION PLEIN SUD. LA MAISON EST À RAFRAÎCHIR. POSSIBILITÉ DE GARAGE À PROXIMITÉ.
Renseignements et visite au 06/ 60 /97/ 42. 15
A quelques minutes de la Gare TGV et Aéroport de Nice, Idéal pour télétravailleurs la région à la fibre : Paris-Nice :1h30 Situé dans les Alpes Maritimes et de la Provence, Cannes, Antibes, Cagnes sur mer, Grasse et ses parfums, s’étire entre ciel et mer, sur un vaste territoire réputé pour la variété de ses paysages terrestres, marins et sous-marins d’exception, et la douceur de son climat, Les communes de Cannes, Antibes, Cagnes sur Mer, propose également des excursions sur les iles toutes proches (Iles de Lérins, Port-Cros, Porquerolles, Le Levant), Les plages que vous trouverez le long de ce littoral riche en biodiversité seront également vous séduire pour des vacances inoubliables (Plage du Midi, Crique Portet, la Gravette, des ondes) Bénéficiant d'un accès rapide à l'autoroute A57 reliant Marseille ou Nice, La ville de Cannes et son célèbre palais des festivals, est également dotée d'un aéroport particulier pour les pilotes privés, desservant de nombreuses destinations en France comme à l'étranger.
Notre équipe de FONCIA TRANSACTION est constituée de seize conseillers spécialistes en mesure de vous accompagner efficacement dans votre projet d'achat ou de vente.
Spécialisée en gestion locative, syndic de copropriété et achat/vente de biens immobiliers récents et anciens, l'agence immobilière FONCIA TRANSACTION vous propose des offres d'appartements, de maisons et de garages, à vendre ou à louer, dans la région de Cannes, Mandelieu, Antibes, Cagnes sur Mer, Grasse, Mougins, Villeneuve Loubet, et de ses environs : Vallauris, la Colle sur Loup, Vence, St Paul de Vence, Mouans Sartoux.
Afficher plus";['Disponible immédiatement', '177 m² - 6 pièces - 3 chambres', 'Vue sur mer', 'Année de construction : 1835', 'Chauffage individuel électrique', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jfv4ny8plcucjnnsezpuxcz34b7r', 'https://photo.superimmo.com/kz725yi1vji9bax5qly2qbn36x98', 'https://photo.superimmo.com/fy13q6x8ze70mtzbjxu3p1u5tsp3', 'https://photo.superimmo.com/d1dghzhh0y9yub46ccqmi01bf5ie', 'https://photo.superimmo.com/p4zbgdxr9ar0rb23g4oh1jxf38cf', None, None, None, None, None]
108;https://www.superimmo.com/annonces/achat-appartement-30m-antibes-06600-xwai9u;212000;30;1;;Antibes (06600);7067;11/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://fr.foncia.com/agence-immobiliere/grasse-06/agence-immobiliere/foncia-transaction-grasse-1104;Antibes Les Pins, agréable grand studio de 30 m2 avec chambre séparée, dans résidence sécurisée avec piscine et gardien, cinquième et dernier étage, large terrasse avec aperçu mer, résidence à pieds des plages et commodités, un parking en sous-sol et une cave accompagne ce bien;['Disponible immédiatement', '30 m² - 1 pièce', 'Piscine', 'Dernier étage (5ème) avec ascenseur', 'Vue sur mer', 'Parking couvert', 'Année de construction : 1992', 'Chauffage individuel électrique', 'Fibre optique', 'Copropriété de 80 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1up40j87m7eo1nfib5pl3mt1l92i', 'https://photo.superimmo.com/bmmzea9kbvbprtfwn6cq84fx5amf', 'https://photo.superimmo.com/v75pn1y7fx3gg806nmavmcetnhs7', 'https://photo.superimmo.com/0uae5smw0mt5ibm2hazfffp6t6fy', 'https://photo.superimmo.com/36eix81c0f1epm2em3tkjfhmj0ni', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-appartement-111m-nice-06000-xwai8l;780000;111;4;3;Nice (06000);7027;11/07/2024;Étage 2/6 avec ascenseur;Balcon;Honoraires à la charge du vendeur.;Nice au cœur de la ville- beau quartier, dans un immeuble de standing, appartement 4 pièces traversant de 112 m² environ composé d'un séjour de 30 m² avec cuisine indépendante, 3 chambres, salle de bain, wc, dressing et rangement, terrasse de 12 m² au sud et balcon. Rare !;"['111 m² - 4 pièces - 3 chambres', 'Étage 2/6 avec ascenseur', 'Orientation : Nord / Sud - Traversant', 'Balcon', 'Terrasse', 'Année de construction : 1956', ""Assainissement : tout à l'égout"", 'Chauffage collectif', 'Climatisation', 'Cuisine séparée', '1 salle de bain', '1 wc', 'Fenêtres double vitrage', 'Digicode', 'Copropriété de 116 lots', '', None, None, None, None]";['https://photo.superimmo.com/t0ii0mb8yt444365usj0rd99oih2', 'https://photo.superimmo.com/vumw7uwlojo7crty7az9m37hnyar', 'https://photo.superimmo.com/fkk26r2xt42fk7ttsz78lz0d1iab', 'https://photo.superimmo.com/6jh3sdks35fjoajo3hb412m90j9j', 'https://photo.superimmo.com/7ctyh088lr4dmn9emem8b85la4wu', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-maison-172m-contes-06390-xwai68;650000;172;6;4;Contes (06390);3779;11/07/2024;Chauffage électrique;Piscine;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Anthony Galli (06 24 05 72 89) vous propose : Charmante maison de 172m² à Contes, entièrement rénovée il y a 3 ans. Avec 4 chambres, 3 salles de bains, un dressing, un bureau et une buanderie, cette maison offre un très bel espace de vie. Sur 2 étages, elle est idéale pour une famille grâce à ses nombreux espaces. Profitez d'une cuisine équipée, d'un salon cathédrale spacieux et d'une salle à manger lumineuse. L'ensemble de la maison a été modernisé pour offrir un confort optimal. Exposée au sud, la luminosité est au rendez-vous. Les adeptes de tranquillité seront comblés. Place de parking disponible. Ne manquez pas cette opportunité de vivre dans un cadre paisible et agréable à quelques minutes de Contes.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 83 et classe CLIMAT A indice 2. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Anthony Galli EI (ID 32140), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de NICE sous le numéro 842 607 939, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['172 m² - 6 pièces - 4 chambres - ter. 1 300 m²', 'Piscine', 'Année de construction : 1980', 'Chauffage électrique', 'Alarme', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/jum8acx4vx159t3h5qkquxukwd76', 'https://photo.superimmo.com/05u6lfrtm5tvdvpfa6ys422cg6yu', 'https://photo.superimmo.com/n1be1sb72dwppz4urd6g5obhtmoy', 'https://photo.superimmo.com/8s68gzivtsoy9a280lg8csqwqu8c', 'https://photo.superimmo.com/fqyl11ykkoi4l6ksn2yki3w88326', None, None, None, None, None]
