;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
22;https://www.superimmo.com/annonces/achat-maison-254m-saint-philbert-de-grand-lieu-44310-xwd5eo;399900;254;12;8;Saint-Philbert-de-Grand-Lieu (44310);1574;21/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1150.pdf;"Rare sur le secteur et à 2 km de l'hyper u ! Ensemble immobilier composé de deux maisons dont une entièrement rénovée en 2015 comprenant au rez-de-chaussée une grande pièce de vie avec cuisine aménagée et équipée d'environ 50 M², 2 chambres, 1 salle d'eau, 1 WC; à l'étage 3 chambres, 1 salle d'eau, 1 WC, 1 grenier aménageable avec possibilité de faire 2 chambres...
La seconde maison à rénover d'environ 102 M² comprenant une cuisine, 1 salle d'eau, 3 chambres...
Le tout sur un magnifique terrain arboré d'environ 6000 M² avec dépendances, terrasse...
A découvrir rapidement !
Classe ENERGIE D indice 148 et classe CLIMAT D indice 45. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 1740 EUR et 2390 EUR par an.
Prix moyens des énergies indexés sur l'année 2021 (abonnements compris)
Les honoraires sont à la charge du vendeur.
Afficher plus";"['254 m² - 12 pièces - 8 chambres - ter. 6 000 m²', ""3 salles d'eau"", '3 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/7lfn67jhtovql9dl01rf35o1atvo', 'https://photo.superimmo.com/5wvgo5z831yqra6i87lhcmwtij02', 'https://photo.superimmo.com/in8hxppy677csql6axgyek2ouz9b', 'https://photo.superimmo.com/zwto2344x1osvwahuxdud0ibcgt3', 'https://photo.superimmo.com/zmmdhv1mnacsvtmp2rkfn9jym4ga', None, None, None, None, None]
23;https://www.superimmo.com/annonces/achat-maison-750m-nantes-44000-xwd5en;1660000;750;15;9;Nantes (44000);2213;21/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://agpr.archive.immo/agpr/agence/bareme/1150.pdf;"Proche axes routiers et aéroport , Château fin XVIIème comprenant
15 pièces dont 9 chambres, implanté sur un parc boisé de 8 hectares avec des bâtiments annexes dont une grande salle de réception idéal pour y réaliser une activité de réception, chambres d'hôtes ou autres.
Travaux à prévoir.
Les honoraires sont à la charge du vendeur.
Annonce non soumise au DPE.";['750 m² - 15 pièces - 9 chambres - ter. 80 000 m²', '9 salles de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/nfhq5i974p6kt1tekahpvba41xzu', 'https://photo.superimmo.com/v4nkl9ixxxnd2f99frjlapywjcqs', 'https://photo.superimmo.com/rjvujyrebja0z86qybs7jlimm4ty', None, None, None, None, None, None, None]
24;https://www.superimmo.com/annonces/achat-maison-87m-la-regrippiere-44330-xwd590;254000;3;4;3;La Regrippière (44330);2910;21/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 5,83% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/288909.pdf;"Nouvelle exclusivité à l'Agence des Forges !! Située dans le bourg de La Regrippière à seulement 10 minutes de Vallet et de Tillières ! Maison individuelle de plain-pied de 2001 d'une superficie de 87m² vous offrant : entrée sur une pièce de vie de 43m² avec cuisine ouverte aménagée et entièrement équipée (four, plaques, hotte, lave-vaisselle, réfrigérateur et micro-ondes) le tout donnant sur une véranda de 17m² non comprise dans la surface habitable et sur une grande terrasse ainsi que le jardin. Un dégagement donne accès aux 3 chambres dont 1 avec placard - salle d'eau avec douche, meuble vasque, colonne de rangement et sèche serviette - WC indépendants. La maison vous offre également : - Un premier garage de 14m² avec porte motorisée accessible depuis la cuisine et pouvant permettre un agrandissement de la pièce de vie. - Un second garage de 80m² construit en 2013 avec porte sectionnelle motorisée grande hauteur (taille camping-car) vous offrant un espace atelier/stockage/stationnement. - Double carport à l'avant de la maison et accès par un portail motorisé. - Terrain de 1 340m² entièrement clos séparé en deux espaces, l'un proche de la maison et de la terrasse et le second en fond de parcelle fermé par un portillon permettant d'accueillir vos animaux en toute sécurité (poulailler à disposition) :) PVC double vitrage - Volets roulants électriques partout y compris la véranda - Chauffage électrique - Tout à l'égout - Taxe foncière d'environ 500 euros - Toiture nettoyée récemment ... (5.83 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['87,3 m² - 4 pièces - 3 chambres - ter. 1 340 m²', '2 garages - 4 parkings', 'Terrasse', 'Année de construction : 2001', ""Assainissement : tout à l'égout"", 'Séjour de 28 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/f77e090jrfzj552ivxnvedikxact', 'https://photo.superimmo.com/6kp1mvldcmq10xhg3gzcvb9cbjns', 'https://photo.superimmo.com/frla9ohne8hfvg30jv4gmaz9jcin', 'https://photo.superimmo.com/gjfrt0rpx9voeoz74kgx49jn8ai3', 'https://photo.superimmo.com/ui8lnyxoiho975xkzgd1knbvngk9', None, None, None, None, None]
25;https://www.superimmo.com/annonces/achat-maison-210m-piriac-sur-mer-44420-xwd58l;1352000;210;7;5;Piriac-sur-Mer (44420);6438;21/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 52 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/278892.pdf;Belle propriété de 1992 avec vue dégagée sur la presqu'ile de Rhuys hall d'entrée, salon/séjour, une cuisine semi-ouverte équipée, 5 chambres (2 avec vue mer), possibilité de faire 1 à 2 chambres supplémentaires grâce à ses 2 greniers et 1 salle de jeux à l'étage. En extérieur, profitez d'un jardin semi clos, d'une terrasse avec pergola, piscine avec vue sur l'océan et d'un terrain commun pour accéder à pieds à la côte. (4.00 % honoraires TTC à la charge de l'acquéreur.);"['210 m² - 7 pièces - 5 chambres - ter. 4 086 m²', 'Année de construction : 1992', ""3 salles d'eau - 1 salle de bain"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2gskrqzw5hhc4mcflzcqs9yv7iab', 'https://photo.superimmo.com/crahxzlhqys3nlo3iobax9zlxaxj', 'https://photo.superimmo.com/ii38dsodxpv8cujgzxf96vtgmb9y', 'https://photo.superimmo.com/rmidx45ohxvu9hw6jivf6d0s4hps', 'https://photo.superimmo.com/iimpmqayjkl7j7fv9w6ffhofjyif', None, None, None, None, None]
26;https://www.superimmo.com/annonces/achat-maison-77m-la-baule-escoublac-44500-xwd57a;535500;77;5;3;La Baule-Escoublac (44500);6955;21/07/2024;;;Honoraires à la charge de l'acquéreur : 5% TTC - 25 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/227850.pdf;Proche de l'avenue de Gaulle, à 200m de la plage, maison bauloise de 1930 à rénover sur parcelle de 105m², comprenant entrée, salon-séjour, cuisine et salle d'eau. A l'étage, 4 chambres et wc. Très bel emplacement et beau potentiel pour cette maison avec cachet. Prix: 535 500 euros (5.00 % honoraires TTC à la charge de l'acquéreur.);"['77 m² - 5 pièces - 3 chambres - ter. 105 m²', 'Année de construction : 1930', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xpgdsgi4ig7936zc2wq8pw09phry', 'https://photo.superimmo.com/1168fzlre3751zj09sf7z0i7pemf', 'https://photo.superimmo.com/7kw1v346hwvlm7r7cpqfhyso41iz', 'https://photo.superimmo.com/zxc9yruea7hmg8ajq5ghihofr5a9', 'https://photo.superimmo.com/5llbz1d73kek398vykaqtob5smt8', None, None, None, None, None]
27;https://www.superimmo.com/annonces/achat-appartement-144m-la-baule-escoublac-44500-xwd579;1350000;67;5;3;La Baule-Escoublac (44500);9332;21/07/2024;Étage 3/4 avec ascenseur;;Honoraires à la charge de l'acquéreur : 3,85% TTC - 50 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/227850.pdf;Quartier des Grands Hôtels, appartement en duplex (dernier étage), en parfait état, comprenant au premier niveau: entrée, vaste salon/séjour de 40m² avec toit cathédrale sur balcons, cuisine indépendante et suite parentale de 30m². A l'étage: mezzanine, deux chambres, et salle d'eau. Garage, cave et grenier. Prix: 1.350.000 euros (3.85 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 104 lots (Pas de procédure en cours). Charges annuelles : 2873 euros.;"['144,67 m² - 5 pièces - 3 chambres', 'Étage 3/4 avec ascenseur', '1 cave', 'Année de construction : 1995', 'Séjour de 40 m²', ""2 salles d'eau"", '3 wc', 'Copropriété de 104 lots', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ce8k7uf2g2cp8friszjgklq7vzqp', 'https://photo.superimmo.com/g5et1ivlwsvcads1vi42nlaxa7ca', 'https://photo.superimmo.com/yh60uyncip5jn8scv17or0xfz69v', 'https://photo.superimmo.com/xqq5p2lu2ptd8djgo7dqv64nstf1', 'https://photo.superimmo.com/v75jm1l4k56q4msvep18xis6kz3m', None, None, None, None, None]
28;https://www.superimmo.com/annonces/achat-maison-120m-pornichet-44380-xwd55j;696800;120;4;3;Pornichet (44380);5807;21/07/2024;;;Honoraires à la charge de l'acquéreur : 4% TTC - 26 800 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/176500.pdf;Maison Balnéaire entièrement renovée comprenant: Entrée, magnifique pièce de vie ouverte avec une cuisine bien équipée, Une suite parentale avec salle de douche ,wc indépendants,cabinet de toilette. A l'étage: 2 chambres,douche,wc. EN ANNEXE: UN BEL APPARTEMENT T2 : pour les amis ou revenus locatifs. Une dépendance de 15 m² . Stationnement. (4.00 % honoraires TTC à la charge de l'acquéreur.);"['120 m² - 4 pièces - 3 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', ""Assainissement : tout à l'égout"", '2 wc', 'Fenêtres double vitrage, en pvc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/z6ivwd3z13re4wguxfguljw9rdxj', 'https://photo.superimmo.com/elfp3z0flj6wy6es59kgegyk4kp0', 'https://photo.superimmo.com/5v3udcjk3s56vro8t55xygtv4ern', 'https://photo.superimmo.com/tpajkutwfwzux1w44df4nwnu7a0i', 'https://photo.superimmo.com/8pn74crwfqfctyqj5a7e6jf443t1', 'https://photo.superimmo.com/tci7bkvp1zg4awco0rieulgqme2r', None, None, None, None]
29;https://www.superimmo.com/annonces/achat-maison-101m-sainte-pazanne-44680-xwd55i;255840;31;5;3;Sainte-Pazanne (44680);2525;21/07/2024;;;Honoraires à la charge de l'acquéreur : 6,6% TTC - 15 840 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173074.pdf;Nouveauté AJP immobilier : Emplacement idéal pour cette maison en pierre de 100m2 située au fond d'une impasse en plein centre du bourg. Elle comprend pièce de pièce avec poutres, cuisine, wc séparé et grande salle de bains. A l'étage : 3 chambres dont une de 20m2 et wc séparé. Vous profiterez également d'une cour fermée avec préau et espace jardin à l'entrée. Chauffage gaz et assainissement tout à l'égout. Référence 3333el (6.60 % honoraires TTC à la charge de l'acquéreur.);"['101,31 m² - 5 pièces - 3 chambres - ter. 311 m²', 'Année de construction : 1900', ""Assainissement : tout à l'égout"", '1 salle de bain', '2 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jtd51yhrbrtjbng212filvotgjtl', 'https://photo.superimmo.com/wxpkutoe3y7050u09wtngwvxq8gq', 'https://photo.superimmo.com/k29c0uu2pd5a7653jxppcksplzuo', 'https://photo.superimmo.com/jhnxqlm3b16ams1s29vtoo2jh0n1', 'https://photo.superimmo.com/z0fhx529evqro9k5mjqzgzhft9qp', None, None, None, None, None]
30;https://www.superimmo.com/annonces/achat-maison-90m-sainte-pazanne-44680-xwd55h;245180;90;5;3;Sainte-Pazanne (44680);2724;21/07/2024;Terrasse;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 6,6% TTC - 15 180 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173074.pdf;Exclusivité AJP immobilier : Située derrière le super U dans un secteur calme et résidentiel, maison de plain-pied non mitoyenne de 90m2 à rénover comprenant entrée avec placard, séjour avec cheminée, cuisine séparée (possibilité d'ouvrir su séjour), trois chambres dont une avec point d'eau, salle d'eau refaite récemment, wc séparé et garage attenant avec grenier. Beau terrain bien exposé de 803m2 avec espace cuisine d'été et abri de jardin, clôturé et sans vis-à-vis. Beau potentiel ! Référence 3340bg (6.60 % honoraires TTC à la charge de l'acquéreur.);"['90 m² - 5 pièces - 3 chambres - ter. 803 m²', 'Orientation : Est / Ouest', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 1980', ""Assainissement : tout à l'égout"", 'Séjour de 24 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres en bois, double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2hdhl4yxhhnkupg6jppbk30vpxyq', 'https://photo.superimmo.com/l1fgzcxkarz9ha6e9631jlzbviy5', 'https://photo.superimmo.com/kne7pqw9t8zyvusnrv6ufsn2627v', 'https://photo.superimmo.com/s6gp8mk5pb4dumtto81xh226heoa', 'https://photo.superimmo.com/m5f2klgj23opb6fc76pg2cxasy3s', None, None, None, None, None]
31;https://www.superimmo.com/annonces/achat-maison-155m-sainte-pazanne-44680-xwd55f;399900;155;7;5;Sainte-Pazanne (44680);2580;21/07/2024;;;Honoraires à la charge de l'acquéreur : 3,33% TTC - 12 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173074.pdf;AJP immobilier : A seulement 2km du bourg, maison familiale aux beaux volumes, comprenant entrée avec wc séparé, cuisine équipée ouverte sur pièce de vie avec poêle à bois et baies à galandages donnant sur terrasse exposée plein sud. Buanderie et grand garage avec porte motorisée et sauna. Cinq chambres spacieuses dont un espace parental en rez-de-chaussée avec douche et point d'eau. Salle de bains avec douche et baignoire ainsi qu'un wc séparé complète l'étage. Terrain de 1076m2 sans vis-à-vis et vue sur nature. Idéale grande famille. Référence 3348bg (3.33 % honoraires TTC à la charge de l'acquéreur.);['155 m² - 7 pièces - 5 chambres - ter. 1 076 m²', 'Orientation : Sud', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/xhnkdsecqbk31pmmm6dl2ijrgili', 'https://photo.superimmo.com/azn0uz8l55i8xa8wdhns1cm41skt', 'https://photo.superimmo.com/mvo4g2bho0ynsdz4btz3iibaix0a', 'https://photo.superimmo.com/j1oilmxb8jnnb597vviv0nmce2fy', 'https://photo.superimmo.com/78jfizimc8cciroimgzok5hvyrlg', None, None, None, None, None]
32;https://www.superimmo.com/annonces/achat-maison-96m-saint-brevin-les-pins-44250-xwd54z;286000;96;4;3;Saint-Brevin-les-Pins (44250);2979;21/07/2024;Terrasse;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 5,93% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/166078.pdf;Proche du quartier des Sylphes, maison à rénover d'environ 96m² composée d'un salon/séjour avec cheminée, une cuisine A/E, une salle d'eau, un wc et 3 chambres. La toiture a été rénovée et les menuiseries sont en double vitrage PVC. Garage attenant à la maison, le tout sur un terrain de 620m² avec abri de jardin. (5.93 % honoraires TTC à la charge de l'acquéreur.) David BLOT (EI) Agent Commercial - Numéro RSAC : - .;"['96 m² - 4 pièces - 3 chambres - ter. 620 m²', 'Orientation : Est / Ouest', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 1966', ""Assainissement : tout à l'égout"", ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5d8i5afc8tja4t6a1qzqd28pw6p8', 'https://photo.superimmo.com/31rrxa77ke6qrj0s7fosi2rl9zn1', 'https://photo.superimmo.com/wbuzk19e8czcvvaa417p3bdopfrp', 'https://photo.superimmo.com/934ra8mfgapmhc3a80se30ysq5ab', 'https://photo.superimmo.com/a9m6kbh28pv3490khu8xa7kmzrjj', None, None, None, None, None]
33;https://www.superimmo.com/annonces/achat-maison-117m-la-limouziniere-44310-xwd52b;212000;117;4;2;La Limouzinière (44310);1812;21/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/102789.pdf;"Uniquement chez MEILLEUR PRIX IMMOBILIER, Sud Loire, à 5 km de St Philbert de Grand Lieu, au calme de son village, cette charmante maison de campagne est juste faite pour vous ! En rez-de-chaussée, une belle pièce de vie avec poutres apparentes et cheminée avec insert, donnant sur la terrasse et le jardin, cuisine ouverte aménagée et équipée pour plus de convivialité. Un débarras, un coin lingerie , wc et douche puis atelier et cave attenant à la maison apportent le côté pratique. A l'étage, un palier spacieux vous conduira à 2 chambres dont 1 avec dressing et un bureau, salle de bains et WC. A visiter sans tarder ! Mandat exclusif n° 4396 Pour plus de renseignements appelez le 07.87.00.25.64 Nathalie LANNIER Agent mandataire en immobilier inscrite au RSAC de Nantes sous le n° 880089552. . Toutes nos annonces sur . Nathalie LANNIER (EI) Agent Commercial - Numéro RSAC : EI - 880089552 - .
Afficher plus";['117 m² - 4 pièces - 2 chambres - ter. 495 m²', 'Séjour de 58 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/197oypufjoy6grbimm5uw96pggkv', 'https://photo.superimmo.com/zeh89pnvdilmvdflro3a8mppwpwv', 'https://photo.superimmo.com/ehlupvajgcrdji64v94m43ecte7p', 'https://photo.superimmo.com/tinu1cmkl7jbtgg65ncq1rw0naog', 'https://photo.superimmo.com/6jrhnwns3xoj21sv4ga849s7tvx6', None, None, None, None, None]
34;https://www.superimmo.com/annonces/achat-maison-mouzeil-44850-xwd4y0;288750;;5;;Mouzeil (44850);;21/07/2024;;;13 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://photo.superimmo.com/bareme/10893/immoliaison_10893_7.pdf;"Maison de bourg T5 de 111 m² avec garage sur 800 m² de terrain clos
Venez poser vos valises dans cette agréable maison de bourg située sur la jolie commune de Mouzeil à 16 kilomètres de Ancenis Saint Géréon.
A deux pas des commerces et des écoles
Maison de plein pied T5 de 111 m² environ sur 800 m² environ de terrain clos sans vis à vis.
Offrant:
une entrée desservant une salle à manger, un salon ouvert sur une cuisine équipée et aménagée avec vu sur le jardin une grande buanderie (machine à laver, sèche linge, ballon d'eau chaude panneau solaire)
une chambre parentale avec son dressing et sa douche ainsi que trois autres chambres, une salle de bain (une baignoire, un vasque, un sèche serviette) et un WC suspendu indépendant.
Un grand garage avec portail motorisé attenant à la maison.
En extérieur:
Une grande terrasse de 55 m² donnant une vue sur la piscine hors sol, un atelier de 11 m² servant pour le matériel.
Pompe à chaleur réversible
Tout à l'égout
Espace ZEN devant la maison avec de jolies aménagements au sol. 275,000 € Honoraires d'agence non inclus - Honoraires agence: 5%TTC Honoraires à la charge de l'acquéreur - Gaetan TOULOU - Agent commercial - EI - RSAC NANTES 400399036 - RCS 40834475202127 - Caisse de garantie QBE transaction 500000 EUR
Afficher plus";"['5 pièces', 'Plain-pied', 'Vue dégagée', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lhlu3op4xezl0xxwa9kni1gq95ch', 'https://photo.superimmo.com/i4ym2ycj1ftbc9ah56tr1yfjsm7g', 'https://photo.superimmo.com/cbg53zpqvdqm7c9rd3i5p3ryel7y', 'https://photo.superimmo.com/kszxzki0ndmssn9nnoxpggizobbz', 'https://photo.superimmo.com/tzvq7jjx8opv0dte3soosn1zqxna', None, None, None, None, None]
35;https://www.superimmo.com/annonces/achat-maison-56m-pornic-44210-xwd4xx;265000;56;3;1;Pornic (44210);4732;21/07/2024;;;15 000 € TTC inclus dans le prix de vente.;"maison de vacances ""Gourmalon""
Agence du Vieux Port Pornic. A vendre : sur parcelle close d'environ 120 m2 à l'abri des regards, petite maison idéale comme pied à terre de vacances : gare, plage, Vieux Port et commerces à pied.
Elle comprend : un salon-séjour avec coin cuisine, un cellier avec toilettes, un couloir distribuant une chambre, un bureau et une salle d'eau. Débarras extérieur. Terrasse et jardinet exposés sud.
Prix FAI : 265 000 € dont 6% TTC d'honoraires charge Acquéreur. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques. https://www/.georisques.gouv.fr";"['56 m² - 3 pièces - 1 chambre - ter. 123 m²', 'Plain-pied', 'Année de construction : 1948', ""Assainissement : tout à l'égout"", 'Eau chaude individuelle : chaudière', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/d4zkp6mw9qbl9dxjfswsmjdc8z7q', 'https://photo.superimmo.com/a2q74jyhu4t1779ivddrurbeadxu', 'https://photo.superimmo.com/mgzx9lpjhsibv6le4kttt3wixqym', 'https://photo.superimmo.com/i9kk9tu69h8p1nyiosdxz2imys6o', 'https://photo.superimmo.com/koe4kwum43rdvwg1ix2za47wk5uo', None, None, None, None, None]
36;https://www.superimmo.com/annonces/achat-appartement-75m-orvault-44700-xwd4xs;197410;75;5;4;Orvault (44700);2632;21/07/2024;;;Honoraires à la charge de l'acquéreur : 3,9% TTC - 7 410 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/90415.pdf;"NOUVEAUTÉ AGENCE DIRECTE, Frais d'Agence à Partir de 2.9% ! Quartier Orvault-Plaisance #investisseur #colocation #rentabilité Loyer annuel de 14 400 euros belle rentabilité pour ce bel appartement de type 5 composé d'une cuisine dinatoire, un espace commun, quatre chambres,une salle de bain, des toilettes individuels. En annexe une cave, quartier Plaisance allée du Scorff à Orvault, commerces et transport à proximité. DPE Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site www.georisques.gouv.fr Pour organiser une visite de ce bien, merci de contacter Stéphane JARRY au 07 68 29 53 47 ou 02 40 48 48 48. Plus de photos, visite virtuelle immersive sur demande et prise de rendez vous en ligne sur notre site internet AGENCE DIRECTE Diagnostics Immobiliers offerts en cas de vente par notre intermédiaire pour tout mandat simple ou exclusif contracté avant le 31/07/2024 - Offre réservée aux vendeurs nous contactant spontanément - offre non cumulable - conditions en agence AGENCE DIRECTE A FRAIS REDUITS NANTES spécialiste des quartiers du centre-ville, Hauts-Pavés-Saint-félix, Saint-Pasquier, Talensac-Bretagne, Madeleine-Champ-de-Mars, Ile de Nantes, Canclaux-Mellinet, Monselet-Procé, Chantenay-Sainte-Anne, Zola ... (3.90 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 50 lots (Pas de procédure en cours). Charges annuelles : 2160 euros.
Afficher plus";['75 m² - 5 pièces - 4 chambres', 'Rez-de-chaussée', '1 cave', 'Année de construction : 1973', '1 salle de bain', '1 wc', 'Copropriété de 50 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/an7ixaust7quknsg3bg0wgrbwy8o', 'https://photo.superimmo.com/ovwxtxf5h7ph8a0qpu3o7hxvtweq', 'https://photo.superimmo.com/54ual9cba1gfltt2vdbhmfczf89j', 'https://photo.superimmo.com/vtipnvfshngivym9r8otjyrwf31v', 'https://photo.superimmo.com/blyu6lwxhiie642s10xwn8bcrfcu', None, None, None, None, None]
37;https://www.superimmo.com/annonces/achat-maison-106m-blain-44130-xwd4tr;249900;106;4;3;Blain (44130);2358;21/07/2024;Exclusivité;1 terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 11 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/estuaire/269/J025j/pdf_honoraires_.pdf;"Nouveauté à découvrir en exclusivité chez ESTUAIRE Immobilier à Blain :
Visite virtuelle en 360° disponible sur demande : visitez avant tout le monde de chez vous !
Maison de 106 m² de plain-pied avec grand jardin, située dans le bourg de Blain, à pieds des commerces :
Rare sur le marché : découvrez cette maison de 1980 qui bénéficie d'un emplacement en impasse en centre-ville de Blain, d'un grand jardin de près de 1000 m², d'un grenier aménageable, et également de garage et dépendance pour environ 70 m².
Le hall d'entrée distribue les espaces de vie avec le séjour avec cheminée à foyer ouvert, et une cuisine aménagée, donnant accès à une grande terrasse à l'abri des regards. Le coin nuit distribue trois chambres sur parquet (dont 2 avec placard) de 10 m² à 13 m². Cellier, salle de bain, wc avec lave-main complètent les 106 m² de ce plain-pied.
L'accès à l'étage se fait aujourd'hui par un escalier depuis le garage, et le grenier vous permet de belles surprises : une surface d'environ 120 m² au sol exploitable et aménageable selon vos souhaits !
Le jardin d'environ 980 m² vous permettra de profiter d'un bel espace en herbe ou arboré. Le terrain est majoritairement clos. Atelier, dépendances et préau vous permettront de profiter de grand espaces de stockage, bricolage ou autres pour environ 70 m².
Prévoir des travaux de rafraichissement.
Les plus de la maison : emplacement de choix en impasse sans vis-à-vis, tout à pieds (commerces, services, écoles), gros potentiel d'aménagement avec l'étage, maison actuellement de plain-pied !
Envie de visiter ? Votre conseillère : Pascale FOUCHER reste à votre disposition pour tout enseignement complémentaire par téléphone ou par mail.
Visite virtuelle disponible sur demande. Retrouvez nous à l'agence de BLAIN - 02.40.79.56.39 - ou
sur notre site internet.
Découvrez l'ensemble de nos biens à Blain, Héric, La Chevallerais, La Grigonnais, Vay, Plessé, etc ...
Vos 7 agences de proximité pour la vente, et la location : A BLAIN, MALVILLE, SAFFRÉ, GRANDCHAMP-DESFONTAINES, SAVENAY, CORDEMAIS et SAINT-ETIENNEDE-MONTLUC.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 238 000 €. Classe énergie E, Classe climat B Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2330.00 et 3210.00 €. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";['106 m² - 4 pièces - 3 chambres - ter. 980 m²', 'Orientation : Est / Ouest', '2 garages - 4 parkings', '1 terrasse', 'Année de construction : 1980', 'Chauffage individuel', 'Cuisine équipée', 'Séjour de 32 m²', '1 salle de bain', 'Wc séparé - 1 wc', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pazrzdgayjznfilkoy1egtz9snue', 'https://photo.superimmo.com/3rgzc92yofaiegmcb0qhq0scj6yn', 'https://photo.superimmo.com/zhaqrx63m3imfmzqyputxief76ie', 'https://photo.superimmo.com/gksx7njbpk1s5scx7bg8864kcinh', 'https://photo.superimmo.com/1xtlyhc8fgwxiixx7yn1tv3e7j4r', None, None, None, None, None]
