;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
90;https://www.superimmo.com/annonces/achat-maison-60m-merignac-33700-xwahzo;162000;60;4;3;Mérignac (33700);2700;11/07/2024;Exclusivité;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Williams Barré (06 17 58 65 19) vous propose : Maison à rénover de 60 m2 composée d'un salon, séjour, cuisine, salle de bain avec wc et une chambre en bas et à l'étage 2 chambres de 11 m2 le tout sur une parcelle de 220 m2.
Idéal investisseurs !!!
Honoraires d’agence à la charge du vendeur. Bien non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Williams Barré EI (ID 20664), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 431705730, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['60 m² - 4 pièces - 3 chambres - ter. 219 m²', 'Année de construction : 1980', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q6vikihvubalecp8u2c0hnyy7iz5', 'https://photo.superimmo.com/6sbo3ng4bsoohozbms7cnw32i6oy', 'https://photo.superimmo.com/sx5q73iv44i53f6l3zwnkuvserym', 'https://photo.superimmo.com/0zn73l4cix1vmop1mzzq1sd54sjq', 'https://photo.superimmo.com/7kxsc3mo5nldwwp98zkfuqwfq73a', None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-maison-153m-louchats-33125-xwahyo;385000;153;6;4;Louchats (33125);2516;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Anne-Lise Gondolo (06 98 54 65 96) vous propose : Vous rêvez de calme et d'espace ? Venez découvrir en exclusivité cette magnifique maison contemporaine de 2020 sur une parcelle d'environ 3000m2.
Vous serez séduit par une entrée aménagée donnant sur une lumineuse pièce de vie d'une superficie d'environ 70m2, une cuisine semi ouverte aménagée et équipée, un WC indépendant, ainsi qu'une buanderie.
L'espace nuit se compose de 4 vastes chambres dont une suite parentale de 26m2 avec dressing et sa salle d'eau ainsi qu'une salle de bain complémentaire avec son WC.
Sur l'extérieur, une terrasse exposée Ouest, un potager, ainsi que l'accès à un garage de 40m2 attenant et communicant à la maison.
N'hésitez pas à me contacter pour plus d'information.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE A indice 29 et GES A indice 1. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Anne-Lise Gondolo EI (ID 81673), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 984844274, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['153 m² - 6 pièces - 4 chambres - ter. 2 952 m²', '1 Garage', 'Terrasse', 'Année de construction : 2020', 'Chauffage électrique', 'Cuisine ouverte, équipée', 'Séjour de 53 m²', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o5d4crbvmomz90e1d6uggn959m61', 'https://photo.superimmo.com/r0pryadd0mscsf8wn81oxiu5maqm', 'https://photo.superimmo.com/rmg7fe43g6iebxvhyrxvow8oaxpa', 'https://photo.superimmo.com/22zqzsu35lva3kaenax7esuwqy2r', 'https://photo.superimmo.com/9wi76skqk10fb7yxe11oh3dhuhbf', None, None, None, None, None]
92;https://www.superimmo.com/annonces/achat-appartement-76m-libourne-33500-xwahyi;113000;76;4;3;Libourne (33500);1487;11/07/2024;Étage 1/4;Chauffage collectif au gaz;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cécile Carles (06 62 16 40 02) vous propose : Libourne - Appartement T4 spacieux et clair situé au premier étage d'une résidence qui offre un bel espace vert. Idéalement situé à deux pas des transports (bus ligne 2) et des commerces, cet appartement traversant de 76 m² est composé d'une grande pièce de vie avec un balcon, d'une cuisine séparée et de 3 chambres. Des travaux de rafraichissement sont à prévoir. Pour les amateurs de rénovation, cet appartement représente une opportunité à ne pas manquer. Le stationnement est libre devant la résidence.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 146 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 115.33 € par mois (soit 1384 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 201 et classe CLIMAT D indice 43. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cécile Carles EI (ID 67550), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 911684025, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['76 m² - 4 pièces - 3 chambres', 'Étage 1/4', 'Année de construction : 1963', 'Chauffage collectif au gaz', 'Copropriété de 146 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fdzox29tzdy2xqime35uh7gbi4y9', 'https://photo.superimmo.com/hefe5wfcz4phmtuf8iwyh2jnoydl', 'https://photo.superimmo.com/mgxfql7o0qqf2cuhk6py9gh2uicc', 'https://photo.superimmo.com/hg63pxyhmd7sqmpkv7m96osj4i5s', 'https://photo.superimmo.com/ndo8nncfwrqowtn74bxlc3osbnaq', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-maison-121m-ludon-medoc-33290-xwahxn;299000;121;4;3;Ludon-Médoc (33290);2471;11/07/2024;Chauffage au gaz (radiateurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Thierry TIEMBLO (06 88 64 07 73) vous propose : Sur la commune de LUDON-MEDOC, à 20 minutes de Bordeaux et de ses principaux axes autoroutiers, venez découvrir cette très belle maison en pierre de 125 m² environ, aux prestations de qualité et décorée avec soin, édifiée sur une parcelle de 350 m² environ.
Située dans un quartier calme, la maison est composée d’un salon séjour lumineux avec sa cheminée insert, d’une cuisine attenante entièrement équipée avec accès direct à la terrasse et son agréable jardin.
Coté nuit, un couloir dessert un wc, une salle d’eau familiale avec douche à l’italienne et double vasques, une chambre de 10 m ² avec placard, une chambre parentale de 17 m ² avec dressing. A l’étage, un vaste espace climatisé chambre/bureau complète ce bien.
A l’extérieur, la terrasse vous permet de profiter d’un agréable jardin arboré et piscinable, d’un cabanon et d’un puit creusé. Sur la partie avant de la maison, un espace pavé vous permettra de stationner aisément vos véhicules.
Ce bien atypique avec beaucoup de charme est idéal pour une famille recherchant le calme dans une maison agréable à vivre et sans aucuns travaux à prévoir.
Contactez-nous afin d’organiser votre visite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 136 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Thierry TIEMBLO EI (ID 61968), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 903365773, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['121 m² - 4 pièces - 3 chambres - ter. 325 m²', 'Année de construction : 1940', 'Chauffage au gaz (radiateurs)', 'Climatisation', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/u8w2zklz092je9po3usgr1wvx46k', 'https://photo.superimmo.com/r2xzdu920sb65adx6bf4rriat42b', 'https://photo.superimmo.com/0868rsccywo7wcqtodiu9tfv61je', 'https://photo.superimmo.com/itl3tj3ltomwg5gni4r8pam9a8up', 'https://photo.superimmo.com/wnm5qerjc95bfhwq1cufsxn7zy2s', None, None, None, None, None]
94;https://www.superimmo.com/annonces/achat-maison-91m-galgon-33133-xwahxm;262000;91;4;3;Galgon (33133);2879;11/07/2024;1 Garage;Cuisine ouverte, équipée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Natacha Carbonel (06 79 43 48 67) vous propose : à proximité du centre de Galgon et de ses commodités, maison traditionnelle de plain pied entièrement rénovée.
Cette maison nous propose une entrée, un vaste séjour avec sa cuisine ouverte aménagée où vous apprécierez la luminosité traversante et son poêle à bois, un cellier, 3 chambres, une salle d'eau et un toilette. Cet ensemble est complété par un grand garage de 30 m2 environ sur un terrain de 1000 m2 environ.
Les ++ de la maison : panneaux photovoltaïques en auto consommation et revente, climatisation réversibles, menuiseries double vitrage, tableau électrique neuf. Tous les travaux sont de 2021 et sous garantie.
A découvrir !!!!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE et GES vierges. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Natacha Carbonel EI (ID 24863), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Libourne sous le numéro 831324967, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['91 m² - 4 pièces - 3 chambres - ter. 1 008 m²', '1 Garage', 'Année de construction : 1987', 'Chauffage électrique (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 43 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/j13xlm7pyblqur43l8rjg5ziy5tn', 'https://photo.superimmo.com/cgvdag43x92pnuu7630cx8j9vxc1', 'https://photo.superimmo.com/cezaoj17w3rsifu5upt42pvbiugh', 'https://photo.superimmo.com/mtz6a2x365nla3dz7g3sfb3ijcqh', 'https://photo.superimmo.com/w90v30tecfe98lbvctbx6gkji6ky', None, None, None, None, None]
95;https://www.superimmo.com/annonces/achat-maison-45m-la-teste-de-buch-33260-xwahxk;295000;45;2;1;La Teste-de-Buch (33260);6556;11/07/2024;1 Garage;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Zohra Bitammra (06 64 18 35 84) vous propose : Opportunité à saisir ! Maison traditionnelle, idéalement située dans un quartier calme de La Teste-de-Buch. Cette maison de 45m², construite en 1960, respire l'histoire et offre une base idéale pour une rénovation réussie, qui saura allier modernité et respect du passé. Elle se compose d'une chambre, d'une salle d'eau, d'une cuisine et d'un séjour lumineux. Dotée d'un garage de 19 m², vous pourrez laisser libre cours à votre imagination pour transformer cet espace selon vos goûts. Redonner vie à une propiété authentique, avec un terrain de 778 m² vous interèsse ? Elle est faite pour vous.
**Photos non contractuelles/proposition d'aménagement
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE E indice 259 et classe CLIMAT E indice 55. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Zohra Bitammra EI (ID 80682), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 982014813, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['45 m² - 2 pièces - 1 chambre - ter. 778 m²', '1 Garage', 'Année de construction : 1960', 'Chauffage au gaz (radiateurs)', 'Séjour de 15 m²', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q91gux32m9ebz78j0kjiv2ew87il', 'https://photo.superimmo.com/i9kedr7wz0gx5km7wjp9ee1w4syl', 'https://photo.superimmo.com/7hql337oj9fny7je0y5cymtc4fqx', 'https://photo.superimmo.com/milxri5pw2hlrpiuerf2q91ovj1j', 'https://photo.superimmo.com/b24v9jllftwrnrdv4hg8w9zpf8l7', None, None, None, None, None]
96;https://www.superimmo.com/annonces/achat-maison-90m-lesparre-medoc-33340-xwahwp;160000;90;4;3;Lesparre-Médoc (33340);1778;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Elodie Guillemette (06 72 85 97 52) vous propose : Charmante maison de 90m² à Lesparre-Médoc, idéale pour une vie paisible en famille. Cette maison offre un espace de vie lumineux et chaleureux, comprenant une cuisine équipée, un salon salle à manger confortable donnant sur une véranda et trois chambres( dont deux petites) avec un bureau. Située dans un quartier calme, elle est parfaite pour profiter de moments de détente. À proximité des commodités locales, cette maison est idéale pour les personnes recherchant la tranquillité tout en restant proches des services essentiels. Ne manquez pas cette opportunité d'acquérir un petit coin de paradis à Lesparre-Médoc. Il faudra prévoir des travaux de rénovation sur cette propriété qui dispose d'un magnifique terrain de 2700M2 avec piscine.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE G indice 427 et classe CLIMAT F indice 86. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Elodie Guillemette EI (ID 48666), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de bordeaux sous le numéro 888446374, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['90 m² - 4 pièces - 3 chambres - ter. 2 700 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o9mkrhajlcuuiedf7b90mr6dyh1u', 'https://photo.superimmo.com/f3nu5firr1aoikayqow13sbvmmil', 'https://photo.superimmo.com/g2lqnkersejx88pflbue89e1entn', 'https://photo.superimmo.com/wzu6e4ygeuleijjsy5q4i7xrynuu', 'https://photo.superimmo.com/g27o2rrvpamd7z207z58ldu7avz7', None, None, None, None, None]
97;https://www.superimmo.com/annonces/achat-appartement-82m-bordeaux-33100-xwahwg;410000;82;3;2;Bordeaux (33100);5000;11/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sylvie Lescos (06 09 92 40 12) vous propose : Bel appartement T3 de 82 m2 avec terrasse au 8ème et dernier étage d'une résidence de 2021 au cOEur de Bordeaux Bastide.
Cet appartement propose un vaste espace de vie avec cuisine aménagée haut de gamme, baigné de lumière grâce à ses baies vitrées panoramiques qui s'ouvrent sur la terrasse.
L'appartement dispose de 2 chambres, dont une avec un dressing attenant de 9 m2 qui peut faire office de bureau, une salle d'eau, des toilettes séparés et un cellier.
L'atout de cet appartement est sa terrasse de 28 m2 avec une vue imprenable sur Bordeaux, de la flèche Saint Michel à la Cité du Vin en passant par la Place de la Bourse.
Idéalement situé, à proximité des commerces, des écoles et des transports en commun, à 10 mn à pied de la place Stalingrad.
Une place de parking couverte complète le bien.
Les charges de copropriétés comprennent le chauffage et l’eau chaude sanitaire.
Opportunité rare, à visiter sans tarder !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 63 lots au total faisant l'objet d'une ou plusieurs procédures en cours et d'un montant de charges d’environ 200 € par mois (soit 2400 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 48 et classe CLIMAT A indice 2. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sylvie Lescos EI (ID 80067), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 980750871, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['82 m² - 3 pièces - 2 chambres', 'Dernier étage (8ème) avec ascenseur', '1 Parking', 'Année de construction : 2021', 'Alarme - Digicode - Interphone', 'Télévision par cable', 'Copropriété de 129 lots', 'Procédure en cours : Oui', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/s2i8nxzcsw678jzuqy1icmlbz370', 'https://photo.superimmo.com/iwgvjawdt4f1a0v3duze7vsds2l8', 'https://photo.superimmo.com/vcv5dd2x4xqivt6zffb6jnppdw6s', 'https://photo.superimmo.com/c63kba614mehebn9e5yvtsl8u1n3', 'https://photo.superimmo.com/y55xookrjyzu0lnhgqi0tkwlr03t', None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-maison-88m-coutras-33230-xwahvr;158000;88;3;2;Coutras (33230);1795;11/07/2024;1 Garage;Chauffage au gaz (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sandra Haupois (06 14 51 74 96) vous propose : Située dans un secteur calme et à proximité de toutes les commodités accessibles à pied, découvrez cette charmante maison individuelle de plain-pied des années 60.
Elle se compose d'une entrée desservant une cuisine, un séjour/salon lumineux avec une véranda attenante, un grand cellier, une salle d'eau et un WC séparé. La maison offre actuellement deux chambres, avec la possibilité d'ajouter une troisième chambre à moindre coût.
À l'extérieur, profitez d'un grand garage, d'un abri à bois, et d'un jardin. La parcelle de 797 m² permet également de stationner plusieurs véhicules.
Que ce soit pour accueillir une famille ou pour un investissement locatif, cette maison présente un excellent potentiel avec des travaux de rénovation.
Ne manquez pas cette opportunité et contactez moi pour plus d'informations ou pour organiser une visite!
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 222 et classe CLIMAT D indice 48. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sandra Haupois EI (ID 65834), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LIBOURNE sous le numéro 909463473, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['88 m² - 3 pièces - 2 chambres - ter. 797 m²', '1 Garage', 'Année de construction : 1960', 'Chauffage au gaz (radiateurs)', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/qfl9b526fcfdkjybugjjim1wusao', 'https://photo.superimmo.com/c5wfawnkotya7kt2iq47zdcor0a9', 'https://photo.superimmo.com/szy84dbmjplkfiel9gkq5s5rkkb7', 'https://photo.superimmo.com/ocqx19p66e0pq4q9dmqi42609oqo', 'https://photo.superimmo.com/7r569fnlj7s1wfme83ossmpclmux', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-maison-102m-yvrac-33370-xwahv1;392000;102;4;3;Yvrac (33370);3843;11/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Laurent Colley (06 75 69 66 95) vous propose : Cette maison de caractère située à Yvrac, à seulement 20 minutes de Bordeaux. Nichée sur une parcelle de terrain de 1250m² environ, cette propriété offre un cadre idyllique entouré de nature, de champs et de bois, garantissant une intimité rare.
Description du bien :
• Type de maison : Maison en pierre datant de 1900, de plain-pied, type T4.
• Surface habitable : Environ 102m² environ, avec possibilité d’agrandissement jusqu'à 200m² environ.
• Pièces :
• Une entrée lumineuse
• Un salon/séjour accueillant
• Une cuisine spacieuse de 36m² environ
• Trois belles chambres
• Une salle de bains à rafraîchir
• Un WC indépendant
• Dépendances :
• Un garage de 28m² environ avec compteur électrique et arrivées d’eau
• Un vaste hangar de plus de 120m² environ, pouvant être transformé en écurie ou local agricole
Avantages et potentiel :
• Emplacement idéal : À deux pas en voiture du centre de Bordeaux et à 2 km du Tram.
• Terrain : Possibilité d’acquérir du terrain supplémentaire jusqu'à 37.800m² environ.
• Usage polyvalent : Idéal pour une résidence principale, secondaire, un centre équestre, un gîte, ou d'autres activités agricoles ou touristiques.
Caractéristiques techniques :
• État : Habitable, rénové il y a 5 ans
• Chauffage : Convecteurs électriques
• Toiture : En bon état, remaniée il y a 5 ans
• Huisseries : PVC avec volets de moins de 10 ans
• Assainissement : Fosse septique
• Taxe foncière : 960€
• Consommation électrique : 110€/mois
Ne manquez pas cette occasion unique de vivre dans un écrin de verdure tout en restant proche des commodités urbaines.
Pour plus d'informations : Dossier complet du bien sur demande.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 7 et classe CLIMAT B indice 7. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Laurent Colley EI (ID 60268), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de LIBOURNE sous le numéro 495322661, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['102 m² - 4 pièces - 3 chambres', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o6d8r9db5ga08a2yntptzp0dpkci', 'https://photo.superimmo.com/ob7etz41hi7468lz5dbtrvrk0ds6', 'https://photo.superimmo.com/wvaoev0jvol6ti02mokndnoq6bif', None, None, None, None, None, None, None]
100;https://www.superimmo.com/annonces/achat-maison-112m-cestas-33610-xwahuw;504000;112;4;3;Cestas (33610);4500;11/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Thierry Cybula (06 07 71 54 42) vous propose : A vendre à CESTAS secteur Réjouit, maison de 115 m² de plain-pied sur une superbe parcelle de plus de 2600 m² entièrement clos et arborée et équipée d’une piscine sécurisée et chauffée.
La maison joliment rénovée vous offre une entrée avec placards, un beau séjour-salon (avec cheminée insert) ouvrant sur la terrasse et la piscine, une cuisine indépendante aménagée et équipée attenante au cellier tout équipé, un dégagement desservant 2 chambres dont une suite parentale avec salle d’eau (+WC) et dressing, un bureau pouvant faire office de 3ième chambre, une salle d’eau indépendante et un WC .
Pour compléter le tout, vous disposez également d’un garage de 27 m², d’un carport camping-car, d’un local piscine avec équipements récents, d’abris de jardin ouverts et fermés en fond de parcelle permettant le stockage du matériel de jardin et autre.
Le vaste potager n’attend lui plus que vos plantations diverses sachant qu’un puits vous aidera pour un arrosage raisonné !
Alors n’attendez plus et venez découvrir ce joli bien plein de charme.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 210 et classe CLIMAT D indice 33. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Thierry Cybula EI (ID 5798), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 790961049, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['112 m² - 4 pièces - 3 chambres - ter. 2 652 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 1973', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 39 m²', 'Alarme - Digicode - Interphone', 'Télévision par cable', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/g8krz0463q0hu4p65idj976u7hf9', 'https://photo.superimmo.com/4ajghb59qkwfehezex5znla9gu8r', 'https://photo.superimmo.com/uah534o5phudeeuxjazuksv70rwj', 'https://photo.superimmo.com/05s3co6fuo2422edpiytkf5b9xp1', 'https://photo.superimmo.com/r0r0uon07y61wkp9d9jl1ew6cu8h', None, None, None, None, None]
101;https://www.superimmo.com/annonces/achat-maison-95m-salles-33770-xwahum;325000;95;4;3;Salles (33770);3421;11/07/2024;1 Garage;Cuisine séparée;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Lucie Martin (06 50 63 14 14) vous propose : Charmante maison de 95 m2 sur un terrain de 3300m2 (non divisible) située à Salles, offrant 3 chambres, une salle de bain, un séjour lumineux et une cuisine séparée. Cette maison, construite en 1990, présente un bel agencement avec des espaces distincts et un garage pour plus de commodités. Elle offre un potentiel d'aménagement selon vos goûts. Avec une exposition est-ouest, vous bénéficiez d'une luminosité naturelle tout au long de la journée. Cette maison est idéalement placée dans un quartier bucolique de Salles avec un accès facile aux commodités locales. Parfait pour ceux qui recherchent un bien avec un grand terrain pour créer leur cocon douillet. A visiter sans tarder !
Chers confrères, je suis ouverte à l'inter cabinet dans l'intérêt de mes clients.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE D indice 211 et classe CLIMAT B indice 6. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Lucie Martin EI (ID 67052), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 538068974, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['95 m² - 4 pièces - 3 chambres - ter. 3 300 m²', '1 Garage', 'Année de construction : 1990', 'Chauffage électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 33 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/oo4jxs01kwfpkynsifmcln66vuht', 'https://photo.superimmo.com/vqvklgqayg2bgmm09ayixreorras', 'https://photo.superimmo.com/tyhctc1hgxpar39uweojkfdtzzkb', 'https://photo.superimmo.com/e2069r8gcrayzwnb8vel41cllj5l', 'https://photo.superimmo.com/ol5vf4wv1vwdmz3u9c1cpfydr0l2', None, None, None, None, None]
