;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
196;https://www.superimmo.com/annonces/achat-appartement-76m-vertou-44120-xwaop7;246750;76;3;2;Vertou (44120);3247;12/07/2024;Étage 1/2;Cuisine équipée;Honoraires à la charge de l'acquéreur : 5% TTC - 11 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39587uxo/156/s4U1R/bareme.pdf;"Le Cabinet Guémené vous invite à découvrir ce bel appartement Type 3 niché au coeur de Vertou dans un immeuble de caractère.
Cet appartement Type 3 d'environ 75.50 m² vous offre un cadre de vie idéal. La jolie cuisine aménagée et équipée se fond parfaitement dans l'espace de vie d'une surface d'environ 37 m² et baigné de lumière. Les deux chambres avec placard, la salle d'eau, l'espace buanderie et le wc indépendant complètent ce bien en bon état.
L'appartement, situé au 1er étage d'un immeuble de deux étages sans ascenseur, bénéficie d'une double exposition Sud et Est et offre une luminosité naturelle tout au long de la journée. Une cave vient parfaire ce tableau, offrant un espace de stockage supplémentaire.
Stationnement dans la rue.
Pour plus d'informations, vous pouvez contacter Jérôme COURTEL au o6 72 62 45 34. Agent commercial sous le numéro 2017AC 00288 - NANTES.
Honoraires inclus de 5% TTC à la charge de l'acquéreur. Prix hors honoraires 235 000 €. Dans une copropriété de 17 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 830.00 et 1160.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Votre conseiller Cabinet GUÉMENÉ - Vertou : Jérôme COURTEL - Tél. 0672624534
Agent commercial (Entreprise individuelle)
RSAC 832 460 364 00017
RCP GALIAN N°127 100 479
Afficher plus";"['76 m² - 3 pièces - 2 chambres', 'Étage 1/2', 'Orientation : Est, Sud, Sud-Est', 'Cave', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 37 m²', ""1 salle d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 17 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/w7ojfkfuau47457wqzfl9y1grzjq', 'https://photo.superimmo.com/2l6k26ec72xhe2j4rk142gkc2m64', 'https://photo.superimmo.com/a0ee204lsz8he06qboulwugcbdux', 'https://photo.superimmo.com/1tt45sp9gb3kxlo48p4h7bniy3tt', 'https://photo.superimmo.com/4y7xio2e54kuxmyicq4uo8p02svd', 'https://photo.superimmo.com/ejxomkiwvc45kr3qq79mtzcc46xc', None, None, None, None]
197;https://www.superimmo.com/annonces/achat-maison-195m-vertou-44120-xwaong;776250;195;8;6;Vertou (44120);3981;12/07/2024;2 terrasses;3 garages - 6 parkings;Honoraires à la charge de l'acquéreur : 3,5% TTC - 26 250 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39523lgr/159/So6oX/bareme_des_honoraires.pdf;"Nichée dans un écrin de verdure, découvrez cette maison offrant une surface habitable de 195 m². Son séjour spacieux de 46 m² vous invite à la détente et à la convivialité. La cuisine aménagée et équipée, indépendante, vous permettra de laisser libre cours à votre créativité culinaire.
Alors que les 6 chambres répondront aux besoins de toute la famille.
Ses deux salles d'eau et ses deux WC, dont un indépendant, garantissent confort et intimité.
Profitez également de son garage double, d'un autre garage indépendant ainsi que de ses deux terrasses d'une surface totale de 50 m², exposé plein sud pour la principale, idéales pour les moments de détente ensoleillés, offrant un cadre verdoyant et paisible.
Pour plus de renseignements et vous accompagner dans votre projet, contactez Gaëtan COILIER EI au 06.26.47.73.49
ou par mail à :
Prix Net Vendeur : 750 000 €
Prix FAI : 776 250 €, (honoraires de 26250€ à charge acquéreurs).
Information d'affichage énergétique sur ce bien : DPE : C (indice 113) , GES: A (indice 3).
La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Gaëtan COILIER EI, mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS FXGimmo immatriculé au RSAC de Nantes sous le numéro 877859272, RCP Allianz n°60829771.
Le professionnel garantit et sécurise votre projet immobilier.
Retrouvez tous nos biens sur notre site internet :
« Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr »
Honoraires inclus de 3.5% TTC à la charge de l'acquéreur. Prix hors honoraires 750 000 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 890.00 et 1394.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Univers City Immo : Gaëtan COILIER - Tél. 0626477349
Agent commercial (Entreprise individuelle)
RSAC 877859272
Afficher plus";"['195 m² - 8 pièces - 6 chambres', 'Orientation : Sud', '3 garages - 6 parkings', 'Cave', '2 terrasses', 'Année de construction : 1992', 'Cuisine séparée, équipée', 'Séjour de 46 m²', ""2 salles d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lb4o9lm0aqbr3nh4lz5h0y8izfmn', 'https://photo.superimmo.com/onw4tfthvgnopvcfkb7bm37ozktm', 'https://photo.superimmo.com/qqlky5vdz4z5z5u6rvlw30vg7xb4', 'https://photo.superimmo.com/9q23vl4lajfifkhibun58peza0zr', 'https://photo.superimmo.com/j00pwazxl9wlp9v7ja0oagbpof9c', None, None, None, None, None]
198;https://www.superimmo.com/annonces/achat-maison-80m-savenay-44260-xwaoif;222500;80;80;2;Savenay (44260);2781;12/07/2024;Chauffage individuel au gaz;;Barème d’honoraires : https://files.netty.immo/file/company39377zxe/156/v4J7A/bareme_agence_1.pdf;"Nouveauté à Savenay présenté par Avenir Immobilier & Home Staging !
Venez découvrir cette maison fonctionnelle comprenant une entrée, un séjour salon avec cheminée, une cuisine aménagée, un wc.
A l'étage un dégagement avec 2 chambres, 1 bureau et une salle d'eau et wc.
Jardin clos de 150m² avec dépendance.
Idéalement située à proximité de toutes les commodités.
Centre ville et Colleraye à proximité.
N'attendez plus, contacter nous pour en savoir plus !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Prix du bien : 222 500€ Frais d'agence inclus
Prix du bien hors honoraires : 215 000€
Honoraires TTC : 7 500€
Honoraires à la charge de l'acquéreur
Performance énergétique et climatique :
DPE : D (172kwh) E (40kg CO²)
Pour visiter et vous accompagner dans votre projet, contactez Caroline ROCHETTE, au 0699808683 ou par courriel à .
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Caroline ROCHETTE immatriculé au RCS NANTES SAINT NAZAIRE 983 982 729 - SIRET 98398272900011, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) CPI 44022024000000006 délivrée par la CCI Nantes - Saint Nazaire. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 149155925 Mandat réf : 2 - Le professionnel garantit et sécurise votre projet immobilier.
06 99 80 86 83 - Caroline Rochette
Avenir Immobilier & Home Staging
Classe énergie D, Classe climat E. Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 1041.00 €. Date de réalisation du DPE : 01-03-2021. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['80 m² - 80 pièces - 2 chambres - ter. 157 m²', 'Année de construction : 1970', 'Chauffage individuel au gaz', 'Séjour de 22 m²', ""1 salle d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/a0to8u74sbc2f08vs3ggbhau9z0y', 'https://photo.superimmo.com/h1wcsnw6rutknxf89ggmhe5mw4x2', 'https://photo.superimmo.com/5f188y076e91ery0szim0ulssiq8', 'https://photo.superimmo.com/l0m1wpesnwnlsx418aney5mytley', 'https://photo.superimmo.com/cwdc3k7tkfdiaz4xnfouhva2zrln', 'https://photo.superimmo.com/9s07gj7oe9427axo934cbg57nt45', None, None, None, None]
199;https://www.superimmo.com/annonces/achat-maison-150m-savenay-44260-xwaoie;399000;150;6;4;Savenay (44260);2660;12/07/2024;Exclusivité;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 2,31% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39377zxe/156/v4J7A/bareme_agence_1.pdf;"Exclusivité de la semaine Coup de Coeur assuré sur la Commune de Savenay !
Envie d'une Propriété Unique sur Savenay !
A 2minutes du Supermarché, de toutes les commodités et de la Gare.
Cette longère représente une opportunité rare pour réaliser vos projets professionnels et personnels à l'abri des regards !
Cette charmante Longère en Pierres avec son caractère authentique et son ambiance chaleureuse dispose d'un jardin entièrement clos et arboré sans vis à vis comprenant :
Une Maison Principale :Au rez-de-chaussée : cuisine équipée, salon avec cheminée, chambre, salle d'eau, WC, cellier et lingerie.
À l'étage : 3 chambres, salle de bain, WC.
Une Garage de 90m² :
Il est attenant à la maison et offre de nombreuses possibilités de réaménagement, que ce soit pour un atelier, un agrandissement de l'espace habitable, une activité professionnelle ou d'autres projets créatifs.
Un Studio Indépendant :Ce studio de 40m² semble être sans travaux nécessaires, ce qui est un avantage.
Il est idéal pour divers usages tels que logement pour un membre de la famille, un adolescent, un espace pour une profession libérale, ou encore pour des projets locatifs, gîtes ou réceptions.
Il comprend une pièce principale avec cuisine équipée, une salle d'eau, WC, et une chambre à l'étage avec dressing intégré.
Dans l'ensemble, cette propriété offre une variété d'espaces fonctionnels et polyvalents qui pourraient convenir à différents besoins et projets.
Beau potentiel pour cette Charmante propriété qui offre un cadre de vie idéal et qui répond à une variété de besoins et de mode de vie.
Contactez-nous dès maintenant pour organiser une visite et laissez-vous séduire par le charme unique de cette propriété.
Accès rapide à la voie express Nantes / St Nazaire
Prix du bien : 399 000€ Frais d'agence inclus
Prix du bien hors honoraires : 390 000€
Honoraires TTC : 9 000€
Honoraires à la charge de l'acquéreur
Performance énergétique et climatique :
DPE : D (231kwh) D (36kg CO²)
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr.
Pour visiter et vous accompagner dans votre projet, contactez Caroline ROCHETTE, au 0699808683 ou par courriel à .
Cette présente annonce a été rédigée sous la responsabilité éditoriale de Caroline ROCHETTE immatriculé au RCS NANTES SAINT NAZAIRE 983 982 729 - SIRET 98398272900011, RCS Nantes. Carte professionnelle Transactions sur immeubles et fonds de commerce (T) CPI 44022024000000006 délivrée par la CCI Nantes - Saint Nazaire. Assurance responsabilité civile professionnelle par MMA Entreprise n° de police 149155925 Mandat réf : 2 - Le professionnel garantit et sécurise votre projet immobilier.
Honoraires inclus de 2.31% TTC à la charge de l'acquéreur. Prix hors honoraires 390 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1440.00 et 2030.00 €. Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Afficher plus";"['150 m² - 6 pièces - 4 chambres', 'Piscine', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Année de construction : 1900', 'Chauffage au gaz', 'Cuisine séparée, équipée', 'Séjour de 38 m²', ""1 salle d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8kgsd9yxfgwsraog0wedduvyeovy', 'https://photo.superimmo.com/vadskp1z9jvmkjb130iy3hhvcic6', 'https://photo.superimmo.com/10e54lrf95lcekwmq7vsjtthatff', None, None, None, None, None, None, None]
200;https://www.superimmo.com/annonces/achat-maison-145m-lege-44650-xwaoi7;274000;145;6;;Legé (44650);1890;12/07/2024;;;Honoraires à la charge de l'acquéreur : 3,4% TTC - 9 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company39523lgr/159/So6oX/bareme_des_honoraires.pdf;"Maison situé en calme à la campagne à 2km de la zone commerciale.
Vous y trouverez une cuisine, un salon/séjour, une nurserie, 4 chambres, 2 salles d'eau, une lingerie, 2 WC et une véranda.
En extérieur, une terrasse, deux dépendances et deux garages.
Prix net vendeur : 265 000 euros
Honoraires à la charge de l'acquéreur : 9 000 euros
Prix FAI : 274 000 euros
Référence annonce : VM4846
DPE (D-167/5)
Pour visiter et vous accompagner dans votre projet, contacter CAVOLLEAU François au 06 62 58 42 13 ou bien par email à .
Cette présente annonce à été rédigée sous la responsabilité éditoriale de CAVOLLEAU François agissant sous le statut d'agent commercial sous le numéro RSAC 894364868 tribunal de commerce Nantes-Saint Nazaire. RCP MMA Le professionnel garantit et sécurise votre projet immobilier
Votre conseiller Univers City Immo : François CAVOLLEAU
Honoraires inclus de 3.4% TTC à la charge de l'acquéreur. Prix hors honoraires 265 000 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 1420.00 et 1980.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Votre conseiller Univers City Immo : François CAVOLLEAU - Tél. 0662584213
Agent commercial (Entreprise individuelle)
Afficher plus";['145 m² - 6 pièces', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fmmfejf26m1r4grih42dzr5ujrj7', 'https://photo.superimmo.com/qyzuy8mjq3pzkheaulx8qub5fgml', 'https://photo.superimmo.com/bk6re7ebccvlmosg12vbm8ss5yl3', 'https://photo.superimmo.com/a4jso2ktfwllabt72vov8b07ugj9', 'https://photo.superimmo.com/llfkyimf5m0xvdtyepoy2rndkmgd', None, None, None, None, None]
201;https://www.superimmo.com/annonces/achat-maison-125m-le-temple-de-bretagne-44360-xwaogy;282150;125;7;4;Le Temple-de-Bretagne (44360);2257;12/07/2024;1 terrasse;2 Parkings;Honoraires à la charge de l'acquéreur : 4,5% TTC - 12 150 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/company38375xel/148/DhgL2/honoraires.png;"Vous cherchez du cachet, de l'authenticité ? cette maison de 1890 est faite pour vous !
Derrière sa façade en granit classée, elle garde peut-être bien des secrets, mais sait révéler de beaux volumes et un potentiel indéniable !
L'exposition Sud-Ouest de la pièce de vie et de la cuisine lui confère une belle luminosité et une douce chaleur.
De nombreux travaux de rafraichissement ont été réalisés ces dernières années pour améliorer son confort : cuisine, salle d'eau du rez-de-chaussée, double-vitrage, volets électriques, pompe à chaleur,.. ce qui explique notamment son excellent DPE en C.
Outre ses 4 chambres + bureau, elle est encore évolutive avec un grenier aménageable d'environ 50 m² au sol.
Côté extérieur, vous apprécierez de pouvoir sortir directement de la cuisine pour prendre vos repas à l'ombre de la pergola et profiter du jardin agrémenté d'un puits. La cave en sous-sol permettant de conserver les bonnes bouteilles au frais !
Ce bien ne manque pas d'arguments pour vous séduire, contactez-nous vite pour une visite !
Honoraires inclus de 4.5% TTC à la charge de l'acquéreur. Prix hors honoraires 270 000 €. Classe énergie C, Classe climat A Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 950.00 et 1340.00 €. Ce bien vous est proposé par un agent commercial. Nos honoraires :
Afficher plus";"['125 m² - 7 pièces - 4 chambres - ter. 370 m²', 'Orientation : Est / Ouest', '2 Parkings', 'Cave', '1 terrasse', 'Année de construction : 1890', 'Cuisine séparée, équipée', 'Séjour de 37 m²', ""1 salle d'eau"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/8vp0v4g6k2bd6bnrhttxvl1dtild', 'https://photo.superimmo.com/lcx8ozl6u7un30bjeew5io2fr0f1', 'https://photo.superimmo.com/7j2mazuetphfez7j1mmu6xb8jgy6', 'https://photo.superimmo.com/21jrtqa6x0x624jfsufanbleyshs', 'https://photo.superimmo.com/y23ntxqnqxvtimy75sw6cpld9sr6', None, None, None, None, None]
202;https://www.superimmo.com/annonces/achat-maison-174m-nantes-44000-xwaofo;936000;174;8;6;Nantes (44000);5379;12/07/2024;1 balcon (2 m²);1 terrasse;Honoraires à la charge de l'acquéreur : 4% TTC - 36 000 € TTC inclus dans le prix de vente.;"Au coeur de Talensac & des Hauts Pavés, au fond d'une impasse prisée au calme et familiale, à pied des transports (bus-tram), des commerces et des bonnes écoles, une maison familiale de plus 190m2 avec une splendide terrasse de +60m2 plein sud et sans vis-à-vis.
Elle offre, avec de beaux volumes, une belle entrée, des pièces de réception de plain pied sur une terrasse fleurie & arborée, 3 jolies chambres, 2 suites parentales dont une en rdc, un bureau idéal pour du télétravail, une buanderie, une cuisine A/E et un espace salle à manger.
Attenant à la maison un garage à vélos & scooters ou motos.
Garage possible à 5m a l'acquisition.
Maison coup de coeur, idéale pour les familles en recherche de calme tout en étant en centre ville.
Honoraires inclus de 4% TTC à la charge de l'acquéreur. Prix hors honoraires 900 000 €. Classe énergie D, Classe climat D Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 2490.00 et 3430.00 €.
Afficher plus";"['174 m² - 8 pièces - 6 chambres', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '1 balcon (2 m²)', '1 terrasse', 'Chauffage individuel au gaz', 'Cuisine séparée, équipée', ""2 salles d'eau - 1 salle de bain"", 'Wc séparé - 2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/buycz7vx8a1dsx7mlf4j5wj3owjy', 'https://photo.superimmo.com/qfayn5tk0rqggik4zcxn8mdeqsnn', 'https://photo.superimmo.com/m9sw9bhuousgebw8xon5yzsxpzoh', 'https://photo.superimmo.com/usafcf6xmz40hazrfq4xk52fek0q', 'https://photo.superimmo.com/5zyibkrdjchzz6a0y68vu7mehusm', None, None, None, None, None]
203;https://www.superimmo.com/annonces/achat-appartement-18m-nantes-44000-xwao7k;131825;18;1;;Nantes (44000);7324;12/07/2024;Meublé;Cuisine équipée;Honoraires à la charge de l'acquéreur : 5,46% TTC - 6 825 € TTC inclus dans le prix de vente. Barème d’honoraires : https://files.netty.immo/file/servia/147/14YRv/honoraires_serviav2.pdf;"Charme et praticité au coeur de Nantes
Découvrez ce studio entièrement meublé de 18m² habitable et 32m² utiles. Cet appartement optimise l'espace avec élégance. La pièce principale est baignée de lumière elle comporte une cuisine aménagée et équipée. La salle de bain est fonctionnelle et optimisée.
Cet appartement est idéalement desservi par les transports en commun à seulement 5 minutes. Les écoles, de la crèche au collège, sont accessibles en quelques minutes à pied ou en voiture. Un parc vous invite à la détente à 5 minutes. Les services de santé et commerces sont à proximité. Profitez également d'une connexion internet haut débit, éligible à la fibre.
Honoraires inclus de 5.46% TTC à la charge de l'acquéreur. Prix hors honoraires 125 000 €. Dans une copropriété de 14 lots. Aucune procédure n'est en cours. DPE en cours Nos honoraires : Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : georisques.gouv.fr
Servia immobilier, Achat-Vente-Location-gestion
Afficher plus";['18 m² - 1 pièce', 'Rez-de-chaussée', 'Année de construction : 1940', 'Chauffage électrique', 'Cuisine équipée', '1 salle de bain', '1 wc', 'Copropriété de 14 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/o67viqz1ta7lkjlwe8tp3wtvq0gr', 'https://photo.superimmo.com/cp8arkazo7s2d8zpspbcppl1vc2f', 'https://photo.superimmo.com/6cti3leqlxiwlyh594riqahc3uo6', 'https://photo.superimmo.com/8etio4dvl09f25s7u0j1b4igdg0g', 'https://photo.superimmo.com/x7kcwgrlddpetpaups2wcjhiwb83', 'https://photo.superimmo.com/f8j5289kwd6u9ck2gooejxr9frbe', None, None, None, None]
204;https://www.superimmo.com/annonces/achat-appartement-80m-la-baule-escoublac-44500-xwao7c;493500;80;3;2;La Baule-Escoublac (44500);6169;12/07/2024;Étage 1/3;1 balcon (9 m²);Barème d’honoraires : https://files.netty.immo/file/revedemer/honoraires;"Nouveauté La Baule. Situation privilégiée avenue Lajarrige, splendide appartement 80 m2 refait à neuf, 2 chambre dont une avec salle d'eau. Balcon filant orienté sud et ouest. Toutes les pièces principales ouvrent sur le balcon par des vastes baies vitrées.
L'appartement au premier étage se compose de :
- une entrée
- un grand séjour très lumineux de 40 m2 avec sa cuisine ouverte aménagée et équipée.
- deux chambres dont une avec salle d'eau.
- une entrée
- un WC indépendant
L'appartement est refait à neuf. Les baies ouvrant sur le balcon donnent à l'appartement
Dans une copropriété de 12 lots. Aucune procédure n'est en cours. Classe énergie C, Classe climat C Montant moyen estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : entre 840.00 et 1190.00 €. Nos honoraires :
Afficher plus";"['80 m² - 3 pièces - 2 chambres', 'Étage 1/3', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Vue dégagée', '1 balcon (9 m²)', 'Année de construction : 1950', 'Chauffage individuel au gaz', 'Coin cuisine équipé', ""2 salles d'eau"", 'Wc séparé - 1 wc', 'Copropriété de 12 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ranhxmc7zqhimiiumdqfcgo6l8b9', 'https://photo.superimmo.com/iogb6rt7snnh2kq6grf1x05hg7ib', 'https://photo.superimmo.com/mdhsmc1195hcz1due0xl18nhfkhx', 'https://photo.superimmo.com/796tc2rjk18mu3r0i3121q3fu1g1', 'https://photo.superimmo.com/11trztdeoxlnlsnxg871c9gb1e7i', None, None, None, None, None]
205;https://www.superimmo.com/annonces/achat-maison-99m-carquefou-44470-xwao6x;369000;1;5;;Carquefou (44470);3724;12/07/2024;;;;SOUCHAIS, Maison de 99m², 3 chambres.Le rez-de-chaussée vous accueille par une entrée avec placard menant au séjour traversant de 31m². Vous trouverez également sur ce niveau la cuisine indépendante, un WC séparé et un garage avec grenier.A l'étage, le palier distribue 3 belles chambres sur moquette, toutes avec placards, une salle de bains, et un second WC séparé.A l'extérieur, la terrasse béton exposée Sud ouvre sur la parcelle de 302m².Localisation idéale ! Au calme, à 200m du Parc du Charbonneau et du bus TAN ligne 85, à 800m des écoles, et à 1km du Super U de Carquefou.;['99,1 m² - 5 pièces - ter. 302 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b0ygopczkaxn4ryq7864gtvusik5', 'https://photo.superimmo.com/keqpbjs6ehqsm6vaqdk0vhpbk6xm', 'https://photo.superimmo.com/4ofmht9czxnt6xe4pim5juv93uhw', 'https://photo.superimmo.com/cr6r8thlnwcu15gsckgh46t8rwc8', 'https://photo.superimmo.com/2qmou8bli96riczyrycirs5x98zn', None, None, None, None, None]
206;https://www.superimmo.com/annonces/achat-appartement-70m-nantes-44000-xwao0l;220290;55;4;3;Nantes (44300);3122;12/07/2024;Exclusivité;Dernier étage;Barème d’honoraires : https://www.amker.fr/i/redac/honoraires?honofor=1;"Exclusivité - Exceptionnel - Entre Rond Point de Paris et Doulon - Appartement T3 ou T4 de 70,55m2 habitables au 4ème et dernier étage traversant et lumineux - SANS CHARGES DE COPROPRIÉTÉS OU PEU - Comprenant une entrée, une pièce de vie exposée SUD OUEST, une cuisine aménagée équipée récente, un cellier, une partie bureau ou chambre ouverte, une 2ème et 3ème chambre, une salle d'eau, un Wc. Dégagement avec 2 placards. Une cave en sous sol. Places de parking communes. Est à payer uniquement le chauffage de l'eau sanitaire via une chaudière gaz individuelle. Les charges de l'appartement liées au chauffage, à l'eau potable, et de copropriété sont quasi nulles grâce aux revenus locatifs perçus par la copropriété. Appartement où l'on se sent bien, au calme, avec vues et lumière. Bus ligne 11 et tram ligne 1
Afficher plus";"['70,55 m² - 4 pièces - 3 chambres', 'Dernier étage (4ème)', 'Orientation : Est, Ouest, Sud, Sud-Ouest', 'Cave', 'Année de construction : 1965', 'Chauffage collectif', 'Cuisine séparée, équipée', ""1 salle d'eau"", '1 wc', 'Interphone', 'Copropriété de 40 lots', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/x6d97kn6proqlgu2qeqb4cujz2w6', 'https://photo.superimmo.com/w8si229xf52xvtj6sacs5fuya7rp', 'https://photo.superimmo.com/wc8eccc9mmawjq8cspt837ivhpvk', 'https://photo.superimmo.com/jgxnj7ovmv1sweoyalcr4yu5bq7u', 'https://photo.superimmo.com/8e7hmsbwr98377habnxiz3ec1kvy', None, None, None, None, None]
207;https://www.superimmo.com/annonces/achat-appartement-102m-nantes-44000-xwao0f;404875;7;5;3;Nantes (44000);3967;12/07/2024;1er étage;Cuisine séparée;Honoraires à la charge de l'acquéreur : 2,5% TTC - 9 875 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.etude-immobiliere.com/i/redac/honoraires?honofor=1;"En plein coeur de Nantes, appartement idéalement situé comprenant un salon-séjour exposé Sud/Est (~30 m2), une cuisine aménagée, trois chambres dont une avec salle d'eau privative, une salle d'eau avec wc.
Vue dégagée sur la Place de la Bourse.
Si vous souhaitez le visiter, contactez-nous au 02 85 52 84 94. Réf 1388C
Nos collaborateurs vous accompagnent sur Nantes et sa périphérie Nord et Sud Loire.";"['102,07 m² - 5 pièces - 3 chambres', '1er étage', 'Orientation : Est, Sud, Sud-Est', 'Chauffage individuel au gaz', 'Cuisine séparée', 'Séjour de 30 m²', ""2 salles d'eau"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l6j62w80g60d8q55qe5vex6moaao', 'https://photo.superimmo.com/b48mmpx1dnxlq6481tt6ojttnldb', 'https://photo.superimmo.com/rp0c2kty1hnck6ck46kgbf4bg93o', 'https://photo.superimmo.com/56bdf2cwbpntpz46gyr8yza9uft0', 'https://photo.superimmo.com/kysr1uoidk5u0mm509854cxhhkbk', None, None, None, None, None]
208;https://www.superimmo.com/annonces/achat-appartement-40m-saint-herblain-44800-xwao0e;163500;69;2;1;Saint-Herblain (44800);4018;12/07/2024;Exclusivité;Étage 1/2 avec ascenseur;Honoraires à la charge de l'acquéreur : 5,48% TTC - 8 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.etude-immobiliere.com/i/redac/honoraires?honofor=1;"Situé dans une copropriété de 2013 de petite taille (aux faibles charges), cet appartement est idéal pour un rendement locatif ou une primo-acquisition !
Avec périphérique et bus à deux pas il vous permettra d'optimiser votre rendement locatif et/ou de rejoindre le centre ville ou la côte rapidement. De plus, il possède un balcon et une place de parking privative.
Il est composé d'une entrée avec placard, d'une pièce de vie (18 m2 environ) avec coin cuisine (frigo, plaque, hotte et rangements divers), d'une grande chambre avec placard (12.80 m2) et d'une salle d'eau/WC avec lave-linge, vasque, rangements, baignoire et sèche-serviettes.
Son orientation vous permettra de bénéficier d'une belle luminosité et de profiter pleinement de son balcon !
Le DPE est en cours de réalisation, les valeurs affichées sont celles de l'ancienne version. De plus, le bien est vendu avec le locataire en place (loyer 550 euros TTC charges incluses).
Pour visiter un seul numéro : 02.85.52.84.94. référence du bien 1385C
Afficher plus";['40,69 m² - 2 pièces - 1 chambre', 'Étage 1/2 avec ascenseur', 'Orientation : Est', '1 Parking', '1 balcon (3 m²)', 'Coin cuisine', 'Séjour de 18 m²', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 50 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/iyfvv5s4l6rb8hay3budvxfwb1w8', 'https://photo.superimmo.com/tiienyvied4bar9wywzclrsz69fw', 'https://photo.superimmo.com/zpa0wefd7t1avvxa6p4ksezmoqez', 'https://photo.superimmo.com/dvfa4rac2f1kywy7rtvko7ahehl2', 'https://photo.superimmo.com/wi01hg8lc63fio1fgt4uoxjj0va6', None, None, None, None, None]
