;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
10;https://www.superimmo.com/annonces/achat-maison-89m-haverskerque-59660-xwb8zw;228000;89;5;3;Haverskerque (59660);2562;14/07/2024;Exclusivité;;Barème d’honoraires : https://bareme.safti.fr/;"À la recherche de tranquillité à seulement 20 minutes d'Hazebrouck ?
Cette charmante maison individuelle de plain-pied à Haverskerque est l'endroit idéal pour vous. Nichée dans un environnement calme, elle offre une sérénité absolue tout en étant à seulement 5 minutes à pied du centre du village.
Dès l'entrée, vous serez séduit par le vaste salon-salle à manger ouvert sur une cuisine, idéal pour les moments conviviaux en famille ou entre amis. Un couloir dessert une salle de bains et trois chambres, avec la possibilité d'aménager le grenier pour créer un espace supplémentaire selon vos besoins.
Pratique au quotidien, la maison est équipée d'une buanderie et d'un cellier pour faciliter l'organisation de votre foyer. Un garage d'environ 25 mètres carrés avec porte motorisée et un atelier d'environ 16 mètres carrés offrent des espaces de rangement supplémentaires.
À l'extérieur, un jardin et une terrasse sans vis-à-vis complètent l'ensemble, invitant à la détente et aux activités en plein air. Vous apprécierez également le confort du tout à l'égout pour une vie sereine au quotidien.
De plus, école primaire proche avec des arrêts de bus à proximité. Vous trouverez également une boulangerie, un coiffeur et des commerces ambulants lors du marché hebdomadaire.
Cette maison allie confort et fonctionnalité, offrant un véritable cocon de bien-être à quelques pas des commodités du village. Une opportunité à ne pas manquer pour une qualité de vie douce et paisible.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 228 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Monique DEBRUYNE, Tél. : 07 55 60 55 24, E-mail : - EI - Agent commercial immatriculé au RSAC de Dunkerque sous le numéro 851 015 289 - SAFTI – DEBRUYNE Monique, Conseiller indépendant
Afficher plus";['89 m² - 5 pièces - 3 chambres - ter. 646 m²', 'Année de construction : 1988', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/pckwldww8q33qqovg8stpv8rh6o0', 'https://photo.superimmo.com/aagp91hgqjhrort5qxynv5lxa6ng', 'https://photo.superimmo.com/tj64eeoajrvskxxkiz9j33jh3r54', 'https://photo.superimmo.com/mfpd7fn0vq50jnmxiylzdr4pdh1i', 'https://photo.superimmo.com/6qul059wc39vqv6s8bpn2fm6u42m', 'https://photo.superimmo.com/za899h9soi7wl0ehx77nwzrh4seo', None, None, None, None]
11;https://www.superimmo.com/annonces/achat-maison-70m-saint-amand-les-eaux-59230-xwb8yw;146000;70;4;2;Saint-Amand-les-Eaux (59230);2086;14/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Idéalement située proche des commodités, avec facilités de stationnement, n’hésitez pas à découvrir cette maison rénovée et donc sans travaux.
Vous apprécierez la belle pièce de vie ouverte sur la cuisine équipée, ainsi que la pièce donnant sur la pergola pour profiter de moments de détente entre amis ou famille.
L’étage offre une chambre carrelée et salle de bains.
Le second étage présente une chambre avec parquet massif.
Jardin clos et abri avec dalle béton.
Atouts : récente toiture, vélux avec volets motorisés, chauffage central gaz, fibre optique…
Renseignements et visite 7J/7 en me contactant au 0673170408
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 146 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Grégory DUFLOT, Tél. : 0673170408, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 814 306 098 - SAFTI – DUFLOT Grégory, Conseiller indépendant
Afficher plus";['70 m² - 4 pièces - 2 chambres - ter. 415 m²', 'Année de construction : 1930', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ndl2ddqmbfjrqb8adinpjan06f5u', 'https://photo.superimmo.com/h2tms3de0nuug7w92zkgby9l5zom', 'https://photo.superimmo.com/n0fw5abxwejhlcedd0ba5o8y0brn', 'https://photo.superimmo.com/6csrh9697fga461odwietj411yy1', 'https://photo.superimmo.com/0cvgg5hstec2uffg9563si3gj8t3', None, None, None, None, None]
12;https://www.superimmo.com/annonces/achat-maison-82m-valenciennes-59300-xwb8x0;165000;82;4;3;Valenciennes (59300);2012;14/07/2024;1 Parking;;Barème d’honoraires : https://bareme.safti.fr/;"Située à Valenciennes (59300), cette maison se trouve dans un quartier recherché proche des écoles et des grands axes autoroutiers, offrant ainsi une facilité de déplacement. La ville propose un cadre de vie agréable, alliant dynamisme et services de proximité.
Sur un terrain de 342 m², ce bien de 82 m² dispose d'un jardin, d'une facilité de stationnement et d'un garage non attenant. La totalité de l'espace extérieur avec sa vaste terrasse en bois offre des possibilités d'aménagement et de détente pour toute la famille.
À l'intérieur, cette maison rénovée se compose de 4 pièces dont 3 chambres. La cuisine équipée est un atout majeur, offrant praticité et modernité. Les 3 chambres permettent d'accueillir confortablement ses occupants. Enfin, la luminosité des lieux et l'agencement bien pensé en font un lieu de vie chaleureux et fonctionnel. La possibilité d'acquérir ce bien meublé représente un avantage supplémentaire pour un emménagement simplifié.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 165 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Michaël BENTIVEGNA, Tél. : 06 67 91 87 39, E-mail : - EI - Agent commercial immatriculé au RSAC de VALENCIENNES sous le numéro 448 682 104 - SAFTI – BENTIVEGNA Michaël, Conseiller indépendant
Afficher plus";['82 m² - 4 pièces - 3 chambres - ter. 342 m²', '1 Parking', 'Année de construction : 1960', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/9dwy23y2qcv9mm73tfmw5bk49urt', 'https://photo.superimmo.com/hf8zppnhzx5rjgnyhheobxdrx0yd', 'https://photo.superimmo.com/v0xoselhlluvf73l4faz4896246n', 'https://photo.superimmo.com/blkotn7fjred0237bqme4qf5msxg', 'https://photo.superimmo.com/d7766apu6g4y8tz3cn99x5nbh8fg', None, None, None, None, None]
13;https://www.superimmo.com/annonces/achat-appartement-143m-lille-59160-xwb7zs;424000;143;5;4;Lille (59160);2965;13/07/2024;Étage 1/3 avec ascenseur;Balcon;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"Efficity, l'agence qui estime votre bien en ligne et Sarah TINCQ vous proposent de découvrir ce magnifique loft de caractère, idéalement situé dans le quartier prisé du Marais à Lomme, à seulement quelques minutes d'Euratechnologies. Avec ses espaces ouverts, ses finitions haut de gamme et son ambiance chaleureuse, ce loft est une perle rare à ne pas manquer !
Descriptif :
En franchissant la porte, vous serez immédiatement séduit par l’impressionnante hauteur sous plafond de 5 mètres qui inonde le loft de lumière naturelle. Les espaces de vie, ouverts et aérés, sont parfaits pour recevoir vos proches ou simplement profiter de moments de détente en famille dans un environnement à la fois ultra moderne mais qui a su garder le charme d'origine du bâtiment grâce à ses jolies tomettes au sol.
La cuisine, entièrement équipée, s'ouvre sur un vaste salon/séjour de 40m² agrémenté d'un poêle à pellet, créant une atmosphère conviviale et chaleureuse.
La suite parentale, située au rez-de-chaussée également, vous offre une salle de bain privative élégante ainsi qu'un grand dressing.
A l'étage vous trouverez un large palier pouvant faire office d'espace de télétravail, trois chambres, dont 2 très lumineuses, qui seront idéales pour les enfants ou pour aménager un bureau, un atelier, un second dressing...
Une belle salle de bains moderne avec baignoire ainsi qu'une buanderie complètent ce niveau.
Grâce au triple vitrage, vous bénéficiez d’un confort acoustique et thermique exceptionnel, garantissant des économies d’énergie et une tranquillité de vie inégalée. Aucune crainte à avoir quant au vis à vis, ces vitres sont équipées d'un film empêchant ainsi de voir à l'intérieur !
Les + de cet appartement :
Surface : 143m² !
Chambres : 4 chambres dont une superbe suite parentale de 19m² située au rez-de-chaussée
Hauteur sous plafond : 5 mètres pour une sensation d'espace et de liberté incomparable
Extérieur : une belle terrasse extérieur donnant sur les arbres pour profiter des beaux jours
Isolation : Triple vitrage pour un confort thermique optimal et une tranquillité absolue
Chauffage : chauffage électrique + poêle à pellet, alliant efficacité énergétique et charme authentique
Stationnement : une place de stationnement privative et sécurisée
Localisation :
Situé dans le quartier recherché du Marais à Lomme, ce loft vous permet de profiter d'un environnement paisible tout en étant à proximité immédiate d'Euratechnologies, véritable hub technologique et économique de la métropole lilloise. Vous aurez accès à toutes les commodités : commerces, écoles, transports en commun et espaces verts.
Pour plus de renseignement, contactez-moi au 06.08.51.53.29
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Sarah Tincq - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lille sous le n°907762066.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['143 m² - 5 pièces - 4 chambres', 'Étage 1/3 avec ascenseur', 'Orientation : Est / Ouest', 'Balcon', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 40 m²', '2 salles de bain', '2 wc', 'Copropriété de 31 lots', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/fa73wp1x9pclo3io6y677ky6qtk0', 'https://photo.superimmo.com/05rkp0t9tbt2p2uly16865lodqi0', 'https://photo.superimmo.com/yll972zv3kbzuyifz5b4tclpou3p', 'https://photo.superimmo.com/4viajodlkietwh8tjrwjb30wl3re', 'https://photo.superimmo.com/gmzgc09bqgikbqpexzu91f5x1r7x', None, None, None, None, None]
14;https://www.superimmo.com/annonces/achat-maison-95m-halluin-59250-xwb7zq;284800;95;5;3;Halluin (59250);2998;13/07/2024;Exclusivité;Chauffage individuel au gaz (radiateurs);Honoraires à la charge de l'acquéreur : 5,48% TTC - 14 800 € TTC inclus dans le prix de vente - Prix hors honoraires : 270 000 €. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"59250 - EXCLUSIVITE HALLUIN - MAISON SEMI-INDIVIDUELLE - 3 CHAMBRES - JARDIN - GARAGE
Efficity, l'Agence qui estime votre bien en ligne vous propose cette Maison Une Mitoyenneté datant de 1990.
Quartier prisé des Magnolias. Une visite s'impose! Contactez-moi directement au 06 29 57 09 89.
Au rez de chaussée, une entrée fermée desservant l'accès à l'étage, l'entrée sur le séjour, sur la cuisine, sur le garage et sur les WC.
La cuisine est récente, trés agréable, ouverte en partie sur la séjour et permet d'accéder aussi à une véranda chauffée.
Le séjour traversant est équipé d'un poêle à bois et d'une baie vitrée (Volet électrique) donnant sur un beau jardin.
Au 1er étage, 3 chambres avec Placards, une Salle de Bains spacieuse. Rafraîchissements à prévoir pour cet étage.
Un garage avec 2 portes d’accès sur la Cuisine et couloir. Ce garage est équipé d'une Porte Motorisée.
Les ATOUTS:
Calme assuré!
Passage piéton bien pratique sur le côté qui permet de rentrer poubelles, vélos et bois
Menuiseries , cuisine (2012) et Velux neufs (2 ans).
Adoucisseur.
Garage Porte Motorisée.
Jardin d'environ 120 m² environ SANS VIS A VIS! Sur une parcelle de 237 m².
Aucun souci de stationnement extérieur.
Chauffage GAZ - Fenêtres Double-Vitrage PVC (2012) - Taxe Foncière de 820 euros. Tout à l’égout effectué. Toiture en bon état. DPE D. Coût des dépenses énergétique: 83 euros par mois.
Prévoir un petit budget pour refaire salle de bains et les 3 chambres (Possibilité de créer une suite parentale en ouvrant directement sur chambre).
Quartier DES MAGNOLIAS.
Contactez-moi pour plus d'informations au 06 29 57 09 89,
Votre mandataire Efficity, Florence Kaczmarek
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Florence Kaczmarek - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de lille sous le n°843607441.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['95 m² - 5 pièces - 3 chambres - ter. 237 m²', 'Chauffage individuel au gaz (radiateurs)', '1 salle de bain', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gpr8yv2qx9a6pzfifg5yrnvt0dut', 'https://photo.superimmo.com/lrlcsyjedpjoppj62tqwpf4vzanc', 'https://photo.superimmo.com/jolsltgwyvfi39bfrb7vteukrhtg', 'https://photo.superimmo.com/74ri9swrs5ecxkb2rjjfxzjc02kv', 'https://photo.superimmo.com/rxrshp5rullj86omgkv4hfgkfqsx', None, None, None, None, None]
15;https://www.superimmo.com/annonces/achat-maison-75m-comines-59560-xwb7z5;193000;75;5;2;Comines (59560);2573;13/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : http://diszln7ft1ccx.cloudfront.net/pdf/BAREME_NATIONAL.pdf;"EN EXCLUSIVITE MAISON DE LOTISSEMENT AVEC GARAGE A COMINES
SALON / SEJOUR DE 30M2
CUISINE EQUIPEE
2 CHAMBRES + BUREAU
DV PVC AVEC PERSIENNES
75 M2 HABITABLES
JARDIN DE 70M2
AUCUN TRAVAUX A PREVOIR
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Georisque : georisques. gouv. fr
Benoit Dejaeghere - EI - est Agent Commercial mandataire en immobilier, immatriculé au Registre Spécial des Agents Commerciaux du Tribunal de Commerce de Lille sous le n°893290775.
Siège social du mandant : effiCity, 48 avenue de Villiers - 75017 PARIS - Société par Actions Simplifiée, société au capital de 132 373,05 euros, immatriculée au RCS Paris 497 617 746 et titulaire de la Carte professionnelle CPI 7501 2015 000 002 025 délivrée par la CCI Paris IDF - Caisse de Garantie : GALIAN Assurances 89 rue de la Boétie 75008 Paris
Afficher plus";['75 m² - 5 pièces - 2 chambres - ter. 104 m²', 'Orientation : Nord', 'Garage', 'Terrasse', 'Année de construction : 1985', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 30 m²', '1 salle de bain', '1 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/i29c1ttlmeb4nr2whye9xrq82w8g', 'https://photo.superimmo.com/08cj1cw0fl3kq0xpj08fcy3z24p7', 'https://photo.superimmo.com/euj75matga23obaxu9fhzmlilqyj', 'https://photo.superimmo.com/vkbg8konans6slq62gdzhdjzzddd', 'https://photo.superimmo.com/1pu1n2m8u5z1kaqbnrdv5rugjlg6', None, None, None, None, None]
16;https://www.superimmo.com/annonces/achat-maison-91m-crespin-59154-xwb7vl;79500;91;4;2;Crespin (59154);874;13/07/2024;Terrasse;Chauffage individuel au gaz;Honoraires à la charge de l'acquéreur : 6% TTC - 4 500 € TTC inclus dans le prix de vente - Prix hors honoraires : 75 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Chez Akinita Immobilier, je vous propose à la vente cette maison semi-individuelle de 91m² à Crespin, sans gros travaux à prévoir juste du rafraîchissement et déco.
Au rez-de-chaussée:
Une entrée ouverte sur le salon, suivi d'une salle à manger, et d'une cuisine donnant une vue sur la cour. Une salle de douches avec WC, et une cave.
L'étage:
Deux grandes chambres et un bureau.
En extérieur:
Une cour avec une dépendance, cette maison possède également un accès à l'arrière vous permettant d'y rentrer vos vélos, moto, poubelles etc.
Les grands points forts sont :
Le double vitrage PVC récent avec volets roulants dans toute la maison
L'installation électrique récente
L'isolation par le plancher du grenier
Tout à l'égout
Chauffage central gaz de ville
Proche de toutes commodités souhaités, comme les écoles de la maternelle au collège, crèche, bus, commerces, à 1km de la frontière Belge et de l'accès autoroute.
A Découvrir !!!!
AKINITA, avec vous depuis 2011.
Prix 79500 euros honoraires inclus (Honoraires : 6,00% à la charge de l'acquéreur). Prix 75000 euros honoraires exclus.
Ce bien vous est présenté par Virginie LESUEUR, agent commercial chez AKINITA sur le secteur de Crespin (RSAC VALENCIENNES 922 251 582).
Afficher plus";"['91 m² - 4 pièces - 2 chambres', '1 cave', 'Terrasse', 'Année de construction : 1930', 'Chauffage individuel au gaz', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/zbk5rflu3simm9bsafoov0tree44', 'https://photo.superimmo.com/dtatv0h77kiq3o4opcv1gqx0o4k6', 'https://photo.superimmo.com/isqb18jos567e335afq69o3iicy1', 'https://photo.superimmo.com/dq1i3lplj2oxcd1kcir0k1qr6gap', 'https://photo.superimmo.com/gttkm6qysllwrv51lzv6msdrd9r8', None, None, None, None, None]
17;https://www.superimmo.com/annonces/achat-maison-112m-beuvrages-59192-xwb7vk;116000;112;5;3;Beuvrages (59192);1036;13/07/2024;Cuisine aménagée;Chauffage individuel électrique;Honoraires à la charge de l'acquéreur : 5,45% TTC - 6 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 110 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"En centre ville, Proche de toutes Commodités à Pied ! Cette maison d'extérieur et d'intérieur soignée, vous offres de beaux et lumineux volumes et totalement rénovée.
Au RDC,
Une entrée par un salon de 17m², suivi d'une salle à mangé de 21m² ouverte sur une cuisine équipée.
A l'étage:
Un pallier dessert 3 Chambres de grandes tailles (13 ; 12 et 15m²), une buanderie de 9m² et un salle de douche de 12m²
A l'extérieur:
Un petit jardin entièrement clos.
Points techniques:
-Double Vitrage PVC avec Volets roulants mécaniques
-Chauffage électrique
-Travaux -3 ans
-Électricité récente
-Tout-à-l'égout
-Taxe Foncière 954 EUR
Besoin d'aide ? Confiez-nous votre projet.
Prix 116000 euros honoraires inclus (Honoraires : 5,45% à la charge de l'acquéreur). Prix 110000 euros honoraires exclus.
Ce bien vous est présenté par Virginie LESUEUR, agent commercial chez AKINITA sur le secteur de Beuvrages (RSAC VALENCIENNES 922 251 582).
Afficher plus";"['112 m² - 5 pièces - 3 chambres - ter. 40 m²', 'Année de construction : 1930', 'Chauffage individuel électrique', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2f0voogv7slpa8r26o9ospp4e9sq', 'https://photo.superimmo.com/k6ba0vl7txy816qi9bajg8u7d9vg', 'https://photo.superimmo.com/6sz5i59a3go68mchpovt1e7kmlua', 'https://photo.superimmo.com/lpul94l0fsmmleiisdy0ypbia708', 'https://photo.superimmo.com/2s6fr6z0yosccs7e4f86dczs4ock', None, None, None, None, None]
18;https://www.superimmo.com/annonces/achat-maison-74m-anzin-59410-xwb7vj;90000;74;4;2;Anzin (59410);1216;13/07/2024;Cuisine séparée;Chauffage individuel au gaz;Prix hors honoraires : 90 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Opportunité pour Investisseur ou Primo-accédant
Maison mitoyenne à rénover de 74m² avec jardin, idéalement située à Anzin proche de toutes les commodités.
Elle se compose comme ceci:
Une entrée par le salon, suivi d'une salle à mangé ouverte sur une cuisine, une salle de bains, une buanderie et un wc.
A l'etage, un palier dessert 2 chambres de 14m² et 12m².
Au second, des combles aménageables de 17m²
En extérieur, une dépendance et un jardin
Contactez-moi
Vous satisfaire est notre priorité.
Prix 90000 euros honoraires inclus (Honoraires : 0,00% à la charge de l'acquéreur). Prix 90000 euros honoraires exclus.
Ce bien vous est présenté par Virginie LESUEUR, agent commercial chez AKINITA sur le secteur de Anzin (RSAC VALENCIENNES 922 251 582).";['74 m² - 4 pièces - 2 chambres - ter. 100 m²', '1 cave', 'Année de construction : 1930', 'Chauffage individuel au gaz', 'Cuisine séparée', '1 salle de bain', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/1h1s6gocc5mucq92xaazxposmzu0', 'https://photo.superimmo.com/l18vvbc1xgrpffu4gen2uiqpn17y', 'https://photo.superimmo.com/70gblfxzunz5khaq5wnpj3hlt8s3', 'https://photo.superimmo.com/qk42ngwyw4jti6jocqdtdzqgbaqs', 'https://photo.superimmo.com/w7uhl0u2qimecgr21czuqiwp37aj', None, None, None, None, None]
19;https://www.superimmo.com/annonces/achat-maison-98m-valenciennes-59300-xwb7vh;142000;98;6;3;Valenciennes (59300);1449;13/07/2024;Cuisine aménagée;Chauffage individuel;Honoraires à la charge de l'acquéreur : 5,97% TTC - 8 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 134 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Située sur le secteur prisé du Vignoble cette maison mitoyenne d'environ 98 m² saura vous séduire par son emplacement , ses commodités et écoles ! A deux pas de l'étang !
Maison sur 3 niveaux :
RDC : Hall D'entrée avec escalier pour accéder au premier qui est l'espace de vie et sur le même niveau le garage .
ETAGE 1 : un bel espace de vie salon / une salle à manger de 29m² , une cuisine aménagée de 17,63m² , un wc séparé et une salle de douche de 7,10m² .
ETAGE 2 : une chambre de 21 m² , chambre/bureau de 8,43m²et une chambre passante de 14,94m²
EXTERIEUR : sur le même niveau que l'étage 1 : jardin et dependance .
Double vitrage , chauffage pellet , tout à l'égout , taxe foncière environ 850 EUR
FAIRE VITE !
Rejoignez le club des clients satisfaits d'Akinita. Appelez-moi.
Prix 142000 euros honoraires inclus (Honoraires : 5,97% à la charge de l'acquéreur). Prix 134000 euros honoraires exclus.
Ce bien vous est présenté par Virginie LESUEUR, agent commercial chez AKINITA sur le secteur de Valenciennes (RSAC VALENCIENNES 922 251 582).
Afficher plus";"['98 m² - 6 pièces - 3 chambres - ter. 125 m²', 'Chauffage individuel', 'Cuisine aménagée', ""1 salle d'eau"", '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/eaoo1i1djfs3cpdiyvz36xageo4t', 'https://photo.superimmo.com/4ow07a2pdtkpqf1sedpf53zbhakq', 'https://photo.superimmo.com/ni77bejw0ywymjamg2z2zq8wi2zu', 'https://photo.superimmo.com/gpd558eiup9bqtmdy7ra90c0zm09', 'https://photo.superimmo.com/46igayvuxh5j431stf0ie0qttvf0', None, None, None, None, None]
20;https://www.superimmo.com/annonces/achat-maison-196m-saint-amand-les-eaux-59230-xwb7vi;248000;196;;;Saint-Amand-les-Eaux (59230);1265;13/07/2024;Chauffage individuel électrique;;Prix hors honoraires : 248 000 €. Barème d’honoraires : http://www.akinita.fr/nos-tarifs/;"Emplacement de choix !
A 50 mètre la place de Saint-Amand les eaux ! Libre d'occupation !
Venez découvrir cet Immeuble totalement rénové d'une surface de 196m², découpé de cette façon :
-Un local commercial de 70 m² comprenant une pièce principale de 30 m² avec vitrine et porte vitrée donnant sur la rue avec volet métallique électrique, deux grandes pièces sur l'arrière avec WC et point d'eau de 20m² chacune.
-Un très bel appartement de 116 m² comprenant: un lumineux séjour de 24 m², une cuisine de 11 m², une chambre de 14 m², une salle de bain, un WC séparé, un espace buanderie, à l'étage un palier dessert trois belles chambres séparées de 11 14 et 25 m²
-Les parties communes: 10 m² permettant l'accès au local commercial et à l'escalier qui rejoint l'appartement
Points Techniques :
-Toiture récente
-Électricité récente
-Isolation OK
-DPE en D
-Chauffage électrique
-Châssis PVC double vitrage PVC avec volet roulant mécanique
-Volet métallique électrique en vitrine
-Compteurs séparées pour l'eau, l'électricité et le gaz
-Cuve de récupération d'eau de pluie dans le local commercial raccordée
-Taxe Foncière 2162 EUR
Appelez-moi pour plus d'informations !
Confiez-votre recherche à notre expérience de plus de 10 ans.
Prix 248000 euros honoraires inclus (Honoraires : 0,00% à la charge de l'acquéreur). Prix 248000 euros honoraires exclus.
Ce bien vous est présenté par Virginie LESUEUR, agent commercial chez AKINITA sur le secteur de Saint-Amand-les-Eaux (RSAC VALENCIENNES 922 251 582).
Afficher plus";['196 m²', 'Année de construction : 1950', 'Chauffage individuel électrique', '1 salle de bain', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/og2s51url0s7ubml1j6p0w824hkb', 'https://photo.superimmo.com/y24fnbi7dczb1dn17dkvgnmj1sbw', 'https://photo.superimmo.com/8jfetcizvmnfeq9xgjxcz1mi21ek', 'https://photo.superimmo.com/ga7n8beultxpszmdlcddqaut3w8v', 'https://photo.superimmo.com/zotvf2phkdhw5blnrbcf4exvyqea', None, None, None, None, None]
