;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
97;https://www.superimmo.com/annonces/achat-maison-74m-batz-sur-mer-44740-xwaeyf;367500;84;5;3;Batz-sur-Mer (44740);4910;11/07/2024;1 Garage;;Honoraires à la charge de l'acquéreur : 5% TTC - 17 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/281197.pdf;A seulement 5 min à pieds de la plage de Saint-Michel, et en plein coeur du bourg de Batz, découvrez cette maison de 74m2 avec un potentiel de surfaces utiles supérieures ! A rénover entièrement. Jardin et garage. (5.00 % honoraires TTC à la charge de l'acquéreur.);"['74,84 m² - 5 pièces - 3 chambres - ter. 540 m²', '1 Garage', ""1 salle d'eau - 1 salle de bain"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/0ibeiobqdpbxjeslwpme8iqru8x9', 'https://photo.superimmo.com/f4024fk4svi1r44ec6h3en9nw0tv', None, None, None, None, None, None, None, None]
98;https://www.superimmo.com/annonces/achat-appartement-40m-le-croisic-44490-xwaeyb;254400;8;2;1;Le Croisic (44490);6235;11/07/2024;Exclusivité;;Honoraires à la charge de l'acquéreur : 6% TTC - 14 400 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/281197.pdf;En exclusivité VUE sur le port du Croisic !! Au denier étage d'une maison d'armateur, venez découvrir cet appartement atypique offrant une belle pièce de vie avec cuisine ouverte en mezzanine couchage avec salle de bains ouverte Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques.gouv.fr (6.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 5 lots (Pas de procédure en cours). Charges annuelles : 604 euros.;['40,8 m² - 2 pièces - 1 chambre', '1 salle de bain', 'Copropriété de 5 lots', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/b21z8e2segmuhrqvap0ssfn0cfrc', 'https://photo.superimmo.com/2oorigyxbfxyera3j11ddjdagfgt', 'https://photo.superimmo.com/5m4s0irreqsb2tkw3so096gnpwxv', 'https://photo.superimmo.com/q6xmwzk5ddwju7wx3yx447or8viq', 'https://photo.superimmo.com/m1qpn0fchtfqohtzpdfk4n7bjb62', None, None, None, None, None]
99;https://www.superimmo.com/annonces/achat-appartement-79m-nantes-44000-xwaexn;364000;77;4;2;Nantes (44000);4563;11/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 4% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279621.pdf;Découvrez ce bel appartement offrant une surface de presque 80m2 Loi Carrez Idéalement situé rue Chateaubriand dans le secteur pont Saint Mihiel cet appartement comprend : une entrée, un WC, un lave mains, un séjour, un balcon, une cuisine A/E, une salle à manger, 2 chambres et une salle de bain. Le bien est également équipé d'un box et d'une cave. Situé à proximité des commerces, des écoles et des transports en commun, il vous assure une qualité de vie agréable. Pour plus d'information ou pour organiser une visite, n'hésitez pas a contacter Mr. Laurent Champagne. (4.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 70 lots (Pas de procédure en cours). Charges annuelles : 1600 euros. laurent CHAMPAGNE (EI) Agent Commercial - Numéro RSAC : 429178015 - NANTES.;['79,77 m² - 4 pièces - 2 chambres', 'Étage 2/3', '1 cave', 'Année de construction : 1985', '1 salle de bain', '1 wc', 'Copropriété de 70 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gajtqf9b6jvfmw0eydaovab05t8a', 'https://photo.superimmo.com/41oaghlx4phhduy9q517762bh8rp', 'https://photo.superimmo.com/r3m0i37sifuji756p0vzt8b6ndcb', 'https://photo.superimmo.com/6ziwztxv3ybvl1hae9kzs94oacyc', 'https://photo.superimmo.com/ektbk3vm4t8xdgaedwagshtqjrra', 'https://photo.superimmo.com/t7nhp7tdbw5vbbzazqo3cpfckolm', None, None, None, None]
100;https://www.superimmo.com/annonces/achat-appartement-79m-nantes-44000-xwaexn;364000;77;4;2;Nantes (44000);4563;11/07/2024;Étage 2/3;;Honoraires à la charge de l'acquéreur : 4% TTC - 14 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/279621.pdf;Découvrez ce bel appartement offrant une surface de presque 80m2 Loi Carrez Idéalement situé rue Chateaubriand dans le secteur pont Saint Mihiel cet appartement comprend : une entrée, un WC, un lave mains, un séjour, un balcon, une cuisine A/E, une salle à manger, 2 chambres et une salle de bain. Le bien est également équipé d'un box et d'une cave. Situé à proximité des commerces, des écoles et des transports en commun, il vous assure une qualité de vie agréable. Pour plus d'information ou pour organiser une visite, n'hésitez pas a contacter Mr. Laurent Champagne. (4.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 70 lots (Pas de procédure en cours). Charges annuelles : 1600 euros. laurent CHAMPAGNE (EI) Agent Commercial - Numéro RSAC : 429178015 - NANTES.;['79,77 m² - 4 pièces - 2 chambres', 'Étage 2/3', '1 cave', 'Année de construction : 1985', '1 salle de bain', '1 wc', 'Copropriété de 70 lots', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/gajtqf9b6jvfmw0eydaovab05t8a', 'https://photo.superimmo.com/41oaghlx4phhduy9q517762bh8rp', 'https://photo.superimmo.com/r3m0i37sifuji756p0vzt8b6ndcb', 'https://photo.superimmo.com/6ziwztxv3ybvl1hae9kzs94oacyc', 'https://photo.superimmo.com/ektbk3vm4t8xdgaedwagshtqjrra', 'https://photo.superimmo.com/t7nhp7tdbw5vbbzazqo3cpfckolm', None, None, None, None]
101;https://www.superimmo.com/annonces/achat-appartement-59m-la-baule-escoublac-44500-xwaetf;446000;48;3;2;La Baule-Escoublac (44500);7498;11/07/2024;Étage 1/3 avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 4,94% TTC - 21 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/17744.pdf;Superbe Type 3 d'angle traversant de 59,48m2 (loi carrez) en parfait état au 1er étage avec ascenseur (sur 3) d'une petite résidence bien entretenue de 1990 (ravalement fait en 2023) - 2 chambres orientée Est avec terrasse - Séjour / salon avec 2 terrasses Sud et Ouest - cuisine ind. am. éq. avec terrasse Sud - salle d'eau - wc - grde cave - garage box - local vélos - séchoir - charges : 144 euros/mois - 20 lots - pas de procédure;"['59,48 m² - 3 pièces - 2 chambres', 'Étage 1/3 avec ascenseur', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1990', ""Assainissement : tout à l'égout"", 'Séjour de 25 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 45 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qouq64uzpg7x4e8gq7c7qhzyx1dk', 'https://photo.superimmo.com/tuona39fa25t9h11jf93vbenlmad', 'https://photo.superimmo.com/k1f10gv0ddxp05jhhfyfbtkkxsnn', 'https://photo.superimmo.com/upni4vn66u9zjylu0hwwfkrwxynw', 'https://photo.superimmo.com/bwr8b9j4tbymrzhey81mgh4dyi1q', None, None, None, None, None]
102;https://www.superimmo.com/annonces/achat-appartement-71m-la-baule-escoublac-44500-xwaete;666750;22;3;2;La Baule-Escoublac (44500);9362;11/07/2024;Dernier étage;Terrasse;Honoraires à la charge de l'acquéreur : 5% TTC - 31 750 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/17744.pdf;Superbe Type 3 d'angle traversant de 71,22m2 (métrage loi carrez) en très bon état situé au 4ème et dernier étage d'une petite résidence de standing bien entretenue de 1992 - 2 chambres avec accès terrasse - salon / séjour de 32,82m2 avec terrasse Sud de 50m2 - cuisine récente aménagée et équipée + espace repas - salle d'eau - wc - 1 cave - 1 garage box - pas de procédure - 25 lots - charges :;"['71,22 m² - 3 pièces - 2 chambres', 'Dernier étage (4ème)', '1 Garage', '1 cave', 'Terrasse', 'Année de construction : 1992', ""Assainissement : tout à l'égout"", 'Séjour de 27 m²', ""1 salle d'eau"", '1 wc', 'Sous-sol', 'Fenêtres en aluminium, double vitrage', 'Alarme', 'Copropriété de 50 lots', None, None, None, None, None, None]";['https://photo.superimmo.com/u3qo3ifdvemwpmv8epkazwkr42hd', 'https://photo.superimmo.com/1dbwu4zycahqv7rn2zlcq9cdq1go', 'https://photo.superimmo.com/mz2q9am7qc5lq9x33bc15f00j0em', 'https://photo.superimmo.com/ca0r46bakaf2ywucx0e727i901dz', 'https://photo.superimmo.com/a1qpx9b2wkhslf3x2sr7rx93wdgu', None, None, None, None, None]
103;https://www.superimmo.com/annonces/achat-maison-154m-saint-herblain-44800-xwaetd;336900;8;6;4;Saint-Herblain (44800);2176;11/07/2024;2 Parkings;;Honoraires à la charge de l'acquéreur : 5,28% TTC - 16 900 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173136.pdf;SAINT-HERBLAIN BOURG: Maison des années 50 à remettre au goût du jour avec très fort potentiel! Dans le bourg, cette maison est composée d'une entrée indépendante, belle pièce de vie lumineuse sur parquet massif , cuisine aménagée. (Possibilité d'ouvrir entre les deux) . 4 chambres dont une en rez-de-chaussée avec une salle d'eau attenante et wc. Vaste pièce de vie de 32 m² donnant sur jardin à exploiter selon vos envies! Grand garage avec coin atelier. Place de stationnement sur la parcelle Jardin clos exposé OUEST A VISITER SANS TARDER! (5.28 % honoraires TTC à la charge de l'acquéreur.);"['154,8 m² - 6 pièces - 4 chambres - ter. 888 m²', 'Orientation : Est, Sud, Sud-Est', '2 Parkings', 'Année de construction : 1954', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/ubxmhipccxqg6bmwrjx73cctdcf0', 'https://photo.superimmo.com/dtvw2dfo2wpac7wnjy5mi4ku6v53', 'https://photo.superimmo.com/y8bbv80jp2l8hdgbyfyz5vxbpbvu', 'https://photo.superimmo.com/szkr4sd0einftys4jyv0egzhd1ap', 'https://photo.superimmo.com/wf6o5w6ycqbr0eoqcww10jikod1l', None, None, None, None, None]
104;https://www.superimmo.com/annonces/achat-maison-188m-gorges-44190-xwaet9;520000;188;7;4;Gorges (44190);2766;11/07/2024;Terrasse;6 Parkings;Honoraires à la charge de l'acquéreur : 4% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173076.pdf;"En village sur Gorges à 8 mn de la gare de Gorges en vélo ( 3 mn en voiture) une magnifique propiété de 188m2 habitables avec plus de 1hectare de terrain. Au calme de son impasse , sans vis à vis et avec un étang visitez cette belle propriété rapidement. Sur 3 niveaux cette maison offre une vie de plain pied avec un espace de vie de plus de 85 m2 avec sa cuisine semie ouverte aménagée et équipée en partie, coin salon avec cheminée à insert, deux chambres avec placard , un bureau avec placard et une salle de bain neuve ( douche et baignoire, double vasque), une grande mezzanine de 25 m2 au sol et 13 m2 à 1m80 surplombe la pièce de vie. Dans cette pièce vous avez au sol une partie vitrée qui donne vue sur une pièce du sous sol pouvant être éventuellement aménagée en cave à vin. De la cuisine vous accédez directement à une cuisine d'été de 37m2, avec son four à pizza ouverte sur un patio de plus de 56 m2 qui vous permet de profiter des belles soirées d'été....quand ce dernier daignera arriver ! Au 1er étage un palier dessert deux chambres ( une avec placard et la seconde un dressing) et une salle de bain avec WC. En sous sol, 2 grands garages, et une pièce pouvant être aménagée avec un peu de travaux en bureau accessible par l'extérieur ou en une cave à vin visible du coin salon par le plafond vitré....à votre imagination, une cave (nous sommes dans le pays du muscadet) et un coin buanderie complètent ce niveau. Les points forts de cette maison : ces beaux volumes, ces 3 niveaux, le charme de la provence, un terrain magnifique et arboré avec beaucoup d'essence du sud de la France, un étang et le calme absolu. Vous entendrez presque les cigales et surtout vous poserez vos valises . Pas de travaux à prévoir, terrain entièrement clos, tout ) l'égoût, chauffage au sol sur les deux niveaux géothermie, ouvertures mixtes bois alu, volets roulants électriques! Une propriété coup de coeur! (4.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['188 m² - 7 pièces - 4 chambres - ter. 11 475 m²', '6 Parkings', '1 cave', 'Terrasse', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres en aluminium, en bois, vitrage mixte', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tt3kmvlelded1qjzkgny1ep5g5iz', 'https://photo.superimmo.com/oayxs1sbq32m4jk5tahgu63lm99q', 'https://photo.superimmo.com/rys9hodf0xiibyc3vdlz4opx20uj', 'https://photo.superimmo.com/5fazmw7aecpct32xb546smjf3516', 'https://photo.superimmo.com/2lji7o9v5pfab7zj730ymo4qw3ud', None, None, None, None, None]
105;https://www.superimmo.com/annonces/achat-maison-188m-gorges-44190-xwaet9;520000;188;7;4;Gorges (44190);2766;11/07/2024;Terrasse;6 Parkings;Honoraires à la charge de l'acquéreur : 4% TTC - 20 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173076.pdf;"En village sur Gorges à 8 mn de la gare de Gorges en vélo ( 3 mn en voiture) une magnifique propiété de 188m2 habitables avec plus de 1hectare de terrain. Au calme de son impasse , sans vis à vis et avec un étang visitez cette belle propriété rapidement. Sur 3 niveaux cette maison offre une vie de plain pied avec un espace de vie de plus de 85 m2 avec sa cuisine semie ouverte aménagée et équipée en partie, coin salon avec cheminée à insert, deux chambres avec placard , un bureau avec placard et une salle de bain neuve ( douche et baignoire, double vasque), une grande mezzanine de 25 m2 au sol et 13 m2 à 1m80 surplombe la pièce de vie. Dans cette pièce vous avez au sol une partie vitrée qui donne vue sur une pièce du sous sol pouvant être éventuellement aménagée en cave à vin. De la cuisine vous accédez directement à une cuisine d'été de 37m2, avec son four à pizza ouverte sur un patio de plus de 56 m2 qui vous permet de profiter des belles soirées d'été....quand ce dernier daignera arriver ! Au 1er étage un palier dessert deux chambres ( une avec placard et la seconde un dressing) et une salle de bain avec WC. En sous sol, 2 grands garages, et une pièce pouvant être aménagée avec un peu de travaux en bureau accessible par l'extérieur ou en une cave à vin visible du coin salon par le plafond vitré....à votre imagination, une cave (nous sommes dans le pays du muscadet) et un coin buanderie complètent ce niveau. Les points forts de cette maison : ces beaux volumes, ces 3 niveaux, le charme de la provence, un terrain magnifique et arboré avec beaucoup d'essence du sud de la France, un étang et le calme absolu. Vous entendrez presque les cigales et surtout vous poserez vos valises . Pas de travaux à prévoir, terrain entièrement clos, tout ) l'égoût, chauffage au sol sur les deux niveaux géothermie, ouvertures mixtes bois alu, volets roulants électriques! Une propriété coup de coeur! (4.00 % honoraires TTC à la charge de l'acquéreur.)
Afficher plus";"['188 m² - 7 pièces - 4 chambres - ter. 11 475 m²', '6 Parkings', '1 cave', 'Terrasse', 'Année de construction : 2005', ""Assainissement : tout à l'égout"", ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Sous-sol', 'Fenêtres en aluminium, en bois, vitrage mixte', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/tt3kmvlelded1qjzkgny1ep5g5iz', 'https://photo.superimmo.com/oayxs1sbq32m4jk5tahgu63lm99q', 'https://photo.superimmo.com/rys9hodf0xiibyc3vdlz4opx20uj', 'https://photo.superimmo.com/5fazmw7aecpct32xb546smjf3516', 'https://photo.superimmo.com/2lji7o9v5pfab7zj730ymo4qw3ud', None, None, None, None, None]
106;https://www.superimmo.com/annonces/achat-appartement-80m-pornichet-44380-xwaet8;580000;55;3;2;Pornichet (44380);7200;11/07/2024;Étage 4/10;;Honoraires à la charge de l'acquéreur : 3,76% TTC - 21 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/173091.pdf;Au coeur de PORNICHET, la gare, les commerces et la plage à pieds. Vue magnifique pour cet Appartement au 4ème étage qui comprend une entrée avec placard, un dégagement qui dessert deux grandes chambres dont une avec une salle de bain, un wc, une salle d'eau, un double séjour avec cuisine récente. Deux balcons, une cave et un Garage. (3.76 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 490 lots (Pas de procédure en cours). Charges annuelles : 1950 euros.;['80,55 m² - 3 pièces - 2 chambres', 'Étage 4/10', 'Séjour de 26 m²', 'Copropriété de 490 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/zzfmcutxtu576qvvphesfhwif3zb', 'https://photo.superimmo.com/fk1s0jbs02cr3xq9qxvgwhiwmz4d', 'https://photo.superimmo.com/l62vd37sa5xjlhbppcf519bwr2m5', 'https://photo.superimmo.com/0kobjluigo7b3a3fkf9yh2swko2k', 'https://photo.superimmo.com/753xpnia5hizyiiby9yf2ivwc6p8', None, None, None, None, None]
107;https://www.superimmo.com/annonces/achat-appartement-40m-nantes-44300-xwaet6;185500;81;2;1;Nantes (44300);4545;11/07/2024;Avec ascenseur;Terrasse;Honoraires à la charge de l'acquéreur : 6% TTC - 10 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/172407.pdf;"STÉPHANE PLAZA IMMOBILIER NANTES NORD-ORVAULT vous présente: Un charmant appartement de type 2 en rez-de-chaussée surélevé, d'une superficie de 40 m², situé dans le secteur prisé du Petit Port à Nantes. Construit en 2014, cette copropriété moderne et bien entretenue offre tout le confort nécessaire pour une vie agréable. L'appartement dispose d'une chambre de 11m² et d'une salle d'eau mais également d'une grande terrasse de 10 m², idéale pour profiter des beaux jours . De plus, il est parfaitement adapté aux personnes à mobilité réduite (PMR), offrant ainsi une accessibilité optimale. La résidence est sécurisée, assurant ainsi tranquillité et sérénité à ses occupants. Vous bénéficierez également d'un box fermé, parfait pour le stationnement de votre véhicule ou pour un espace de rangement supplémentaire. Le secteur Petit Port est réputé pour sa tranquillité et son environnement verdoyant. Vous serez à proximité des commodités, des transports en commun, des espaces de loisirs, ainsi que des facultés, rendant cet emplacement idéal pour les étudiants et les professionnels. Ce bien est parfait pour un premier achat, un investissement locatif ou pour toute personne cherchant à s'installer dans un quartier agréable de Nantes. Pour plus d'informations ou pour organiser une visite, n'hésitez pas à nous contacter. Ne manquez pas cette belle opportunité ! Réf: 403 Et maintenant si on parlait de vous? Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr . (6.00 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 132 lots (Pas de procédure en cours). Charges annuelles : 748.2 euros.
Afficher plus";"['40,81 m² - 2 pièces - 1 chambre', 'Rez-de-chaussée', 'Avec ascenseur', 'Orientation : Nord, Nord-Est, Est', '1 Garage', 'Terrasse', 'Année de construction : 2014', 'Séjour de 21 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 132 lots', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/h16wlv970tvb8ggknvdzujrma28l', 'https://photo.superimmo.com/bhm2xavj7ysoxtqaxymh679avh0z', 'https://photo.superimmo.com/xjwghg80vjpnn96py61w13c9bz0p', 'https://photo.superimmo.com/7wcpcamn88c630hyrfro1f1qrbf6', 'https://photo.superimmo.com/zp9ogbe6o5ka7jeyvylqm4u2j6zm', 'https://photo.superimmo.com/ce6ycdzzdysg531eekbgvcd95zhs', None, None, None, None]
108;https://www.superimmo.com/annonces/achat-maison-96m-blain-44130-xwaet3;252000;93;5;3;Blain (44130);2600;11/07/2024;Terrasse;1 Garage;Honoraires à la charge de l'acquéreur : 5% TTC - 12 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/172350.pdf;"Dans le centre de ST OMER DE BLAIN, maison de plain pied de 2009, ossature bois, offrant un salon séjour lumineux avec poêle à pellets, cuisine aménagée, arrière cuisine buanderie, 3 chambres dont une avec pièce dressing, un bureau ( à finir d'aménager) , une salle d'eau spacieuse ; garage attenant de 24 m² , abris de jardin, deux terrasses et terrain clos avec portail électrique. DPE : C Réf: 3135SL (5.00 % honoraires TTC à la charge de l'acquéreur.)";"['96,93 m² - 5 pièces - 3 chambres - ter. 885 m²', 'Orientation : Est / Ouest', '1 Garage', 'Terrasse', 'Année de construction : 2009', ""Assainissement : tout à l'égout"", 'Séjour de 30 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/2by6vs6dttbvwuy4wxth1lzxr822', 'https://photo.superimmo.com/41c9wv09r4gjb40ajrq2j4y4r0m3', 'https://photo.superimmo.com/iacb3jlcz15fqkgbx4d3lbfo46xl', 'https://photo.superimmo.com/isxf1nlzjpxozq9n6fte44r45zzz', 'https://photo.superimmo.com/8l8cu7e6dgwr39kj2tj4954629zl', None, None, None, None, None]
109;https://www.superimmo.com/annonces/achat-maison-211m-quilly-44750-xwaet2;315000;211;9;4;Quilly (44750);1493;11/07/2024;3 Garages;;Honoraires à la charge de l'acquéreur : 5% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/172350.pdf;"NOUVEAU - Dans la campagne de QUILLY, sur un magnifique parc boisé de 4400 m² avec un plan d'eau et piscine chauffée, bâtisse en pierres, (maison de vacances) couverte en ardoises naturelles. offrant de beaux volumes (211 m²) : pièce de vie spacieuse avec poutres apparentes et cheminée ancienne, 4 grandes chambres, préau en pierres attenant à la maison, + dépendance en pierres d'environ 100 m² offrant 2 niveaux avec salle d'eau et WC ; A découvrir sans tarder ! (5.00 % honoraires TTC à la charge de l'acquéreur.)";"['211 m² - 9 pièces - 4 chambres - ter. 4 408 m²', 'Orientation : Est / Ouest', '3 Garages', 'Année de construction : 1850', 'Séjour de 74 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Fenêtres en bois, simple vitrage', None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/b8nivpznhzy5oxuf800wkc7rbt3e', 'https://photo.superimmo.com/ige5k8hxya9h8esi2uns3nrm251l', 'https://photo.superimmo.com/ue6z267m2z0qhxoqti1e9oooqu55', 'https://photo.superimmo.com/vhl8kegwaaki6v2fgz7ni1mk89ao', 'https://photo.superimmo.com/7ivbwm9inybbznwjz2d7n6xarzwc', None, None, None, None, None]
110;https://www.superimmo.com/annonces/achat-appartement-59m-saint-sebastien-sur-loire-44230-xwaes2;176550;59;3;2;Saint-Sébastien-sur-Loire (44230);2992;11/07/2024;Exclusivité;1 Parking;Honoraires à la charge de l'acquéreur : 7% TTC - 11 550 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169184.pdf;UNIQUEMENT DANS VOTRE AGENCE ERA IMMOBILIER En centre-bourg, tous commerces, transports et écoles à pieds, appartement de type 3 composé d'une entrée, un wc, une cuisine A/.E avec cellier, un salon-séjour, 2 chambres, une salle d'eau. Le tout agrémenté d'une cave et d'une place de parking sécurisée en sous-sol. Vous pouvez contacter Jérôme MOREAU pour plus de renseignements et organiser votre visite. Agence ERA immobilier 02 400 400 80. (7.00 % honoraires TTC à la charge de l'acquéreur.) Jérôme MOREAU (EI) Agent Commercial - Numéro RSAC : 535345631 - NANTES.;['59 m² - 3 pièces - 2 chambres', 'Rez-de-chaussée', 'Orientation : Est', '1 Parking', '1 cave', 'Année de construction : 1967', 'Séjour de 14 m²', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/uxb3noydcr4vaxe7kqccv1hbhypd', 'https://photo.superimmo.com/ui8asdnlsgrgaeu9ieuzgpw614mi', 'https://photo.superimmo.com/945h2xh36ergoxj58d5xrdvt3es3', 'https://photo.superimmo.com/4gv41jcpww7y14foql6x806foj8h', 'https://photo.superimmo.com/hbtpo78g7za2f0e1evq12ut6pisw', None, None, None, None, None]
111;https://www.superimmo.com/annonces/achat-appartement-85m-saint-sebastien-sur-loire-44230-xwaes1;260190;57;4;2;Saint-Sébastien-sur-Loire (44230);3041;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge de l'acquéreur : 6,2% TTC - 15 190 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/169184.pdf;"Exclusivité proposée par votre agence ERA immobilier. Appartement très bien situé au premier et dernier étage d'une petite copropriété au calme, proche du bourg et de toutes les commodités, vous pourrez également facilement profiter des ballades en bord de Loire. L'appartement est en très bon état général et dispose d'un double salon- séjour lumineux ( ou troisième chambre possible ) donnant sur un balcon, d'une cuisine aménagée et équipée, de deux chambres, d'une salle d'eau et de WC séparés. Très fonctionnel et bien agencé, avec des possibilités de rangements. Autres atouts, vous disposerez d'un garage fermé et de deux caves. Vous pouvez nous contacter pour plus de renseignements et organiser votre visite. Agence ERA IMMOBILIER - 02 400 400 80 (6.20 % honoraires TTC à la charge de l'acquéreur.) Copropriété de 24 lots (Pas de procédure en cours). Charges annuelles : 1420 euros.
Afficher plus";"['85,57 m² - 4 pièces - 2 chambres', 'Dernier étage (1er)', 'Orientation : Est, Sud, Sud-Est', '2 caves', 'Année de construction : 1979', 'Séjour de 35 m²', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage, en pvc', 'Copropriété de 24 lots', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/fw71oimr4ypgiaq6cssrh68mew1f', 'https://photo.superimmo.com/cat14nsmyj8wvmmiqqu2o9nttkev', 'https://photo.superimmo.com/ccugscsewscduo23d0jvfc2nckzb', 'https://photo.superimmo.com/sc37kg42shfq28g75m53xpiqlrc1', 'https://photo.superimmo.com/woy85p2gh8xom745sfpdwes0d9le', None, None, None, None, None]
112;https://www.superimmo.com/annonces/achat-maison-72m-guerande-44350-xwaerq;350000;72;3;2;Guérande (44350);4861;11/07/2024;Terrasse;1 garage - 1 parking;Honoraires à la charge de l'acquéreur : 4,48% TTC - 15 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://media.immo-facile.com/segments/immo/catalog/images/manufacturers_bareme/165746.pdf;Cette maison d'une surface de 72 m² sur son terrain de 462 m² vous propose une vie de plain pied . Elle offre une entrée, séjour salon, cuisine aménagée, deux chambres, salle de bains, wc indépendant, buanderie et un garage. Le potentiel est son grenier aménageable sur toute la surface. Logement à consommation énergétique excessive.;"['72 m² - 3 pièces - 2 chambres - ter. 462 m²', 'Plain-pied', 'Orientation : Est / Ouest', '1 garage - 1 parking', 'Terrasse', 'Année de construction : 1975', ""Assainissement : tout à l'égout"", '1 salle de bain', '1 wc', 'Fenêtres double vitrage, en pvc', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/xfkqslxokaxd4nanmbczow240n6i', 'https://photo.superimmo.com/navd6406fc3j0kobsdstoqhfkyf2', 'https://photo.superimmo.com/klmgxp2uz0rlzv8cdextvq1g3gzt', 'https://photo.superimmo.com/tf2f436o4rkzohtvyua3b5ievcw3', 'https://photo.superimmo.com/n72e3ddoulqctp1b9mffbpsam927', None, None, None, None, None]
