;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
169;https://www.superimmo.com/annonces/achat-maison-131m-mesquer-44420-xwcjt0;595650;84;6;;Mesquer (44420);4518;19/07/2024;;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 25 650 € TTC inclus dans le prix de vente - Prix hors honoraires : 570 000 €. Barème d’honoraires : http://media6.ac3-distribution.com/segments/immo/catalog/images/manufacturers_bareme/258755.pdf;"MAISON Port de Kercabellec - 8 pièce(s) - 124.72 m2. Mesquer
Dans un quartier très recherché, cette maison de famille a été rénovée avec gout et simplicité. ~ Le rez de chaussée est constitué d'une entrée desservant un salon avec cheminée exposé au sud et à l'ouest, un wc indépendant, et une salle à manger ouverte sur la cuisine. Depuis la cuisine, vous avez un accès direct au jardin.
~ Au premier étage, 4 chambres lumineuses, de 10 à 14 m2 chacune, une salle de bains.
~ Au second, une grande pièces sous charpente pouvant etre utilisée en salle de jeux ou dortoir, une chambre et une salle d'eau avec wc.
~ Le jardin fait environ 445 m2 et est arboré avec des fruitiers. Un cabanon.
Maison pleine de charme qui nécessite une visite
Visite virtuelle sur RDV.
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : https://www.georisques.gouv.fr/
Envie d'en savoir plus sur cette maison à vendre ? Prenez contact avec l'un de nos négociateurs immobilier.
Dans le cadre des obligations d'identification de la clientèle par l'agence immobilière, découlant de la lutte contre le blanchiment d'argent et le terrorisme (TRACFIN), l'article L.561-5 du code monétaire et financier oblige l'agent immobilier à demander la carte d'identité lors de la première visite.
Afficher plus";['131,84 m² - 6 pièces - ter. 533 m²', 'Séjour de 25 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ybcyqfwpr847g56190v0mda9iez9', 'https://photo.superimmo.com/hyfx1czgay262wptfa9mjxwa6t4q', 'https://photo.superimmo.com/yg4nyibu0gpsk9q66pud6zui8d3q', 'https://photo.superimmo.com/w29oa1ipmfk2y0v3v5pxofinsqjx', 'https://photo.superimmo.com/9p6jajv5tsxks6zco45med8jipgx', None, None, None, None, None]
170;https://www.superimmo.com/annonces/achat-maison-103m-la-marne-44270-xwcjqu;248254;8;5;;La Marne (44270);2392;19/07/2024;;;Barème d’honoraires : https://www.century21-lm-machecoul.com/;A environ 5 minutes de ST PHILBERT DE GRAND LIEU et de MACHECOUL, belle maison de plain-pied avec une très belle pièce de vie au plafond rampant et très lumineuse grâce aux nombreuses ouvertures. Elle comprend 3 chambres avec rangement, une belle salle de bains refaite à neuf et garage avec buanderie.Vous apprécierez sa belle parcelle d'environ 1100 m2 close et sans vis à vis.Elle dispose d'un poêle chauffant pratiquement toute la maison et d'un système de pompe à chaleur qui ne fonctionne plus à ce jour, mais le système est en place.REF 672 FV;['103,8 m² - 5 pièces - ter. 1 100 m²', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ka5g4q1xvi3mpx1ugsrvhlfvsowk', 'https://photo.superimmo.com/i24xulwgk6vaupbf6sm915tzoexz', 'https://photo.superimmo.com/i2jyuf9fau35zrl7pv0wa0dba0pu', 'https://photo.superimmo.com/r5j3jgu5bdc3zi6zdbjrubkje7y9', 'https://photo.superimmo.com/j0yzp2o791piyx0s3ruapnd8b72c', None, None, None, None, None]
171;https://www.superimmo.com/annonces/achat-maison-159m-vertou-44120-xwchux;649990;7;6;5;Vertou (44120);4070;19/07/2024;Exclusivité;Terrasse;Honoraires à la charge de l'acquéreur : 4,84% TTC - 29 990 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.twitim.fr/i/redac/honoraires?honofor=40;"VERTOU CENTRE Maison d'architecte très lumineuse comprenant un vaste hall d'entrée déplafonné et surplombé d'un dôme en verre apportant beaucoup de lumière et ouvert sur une pièce de vie totalement ouverte comprenant, deux espaces salon avec cheminée, un séjour et une cuisine aménagée et équipée donnant accès à une lingerie, un wc. Sur le même niveau on accède à une suite parentale comprenant, la partie nuit, un double dressing et une grande sdb avec baignoire et douche. A l'étage une coursive surplombée par la verrière donne accès à 4 chambres et une sdb. Adaptée pour une grande famille la.maison offre un grand sous sol pour garer deux voitures, une cave et des espaces de rangements pour vélos, atelier..Le jardin de presque 1200 m2 est entièrement clos et paysagé avec une piscine chauffée. La maison est chauffée par de la géotermie, est équipée de volets électriques, de l'arrosage automatique. Son emplacement permet une autonomie totale de toute la famille (écoles, commerces et transports à proximité). La maison peut être visitée avec Rachel THOMAS Agent mandataire indépendant TWITIM au 0684363149. Les honoraires sont de 4.84% et à la charge des acquéreurs pour diminuer les frais notariés. Les renseignements consernant les risques auxquels la maison est confrontée sont consultables sur le site de géorisques. www.georisques.gouv.fr - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['159,7 m² - 6 pièces - 5 chambres - ter. 1 181 m²', 'Piscine', '2 garages - 7 parkings', 'Terrasse', 'Année de construction : 2002', 'Chauffage individuel: au sol', 'Cuisine ouverte, équipée', 'Séjour de 50 m²', ""1 salle d'eau - 2 salles de bain"", '2 wc', 'Interphone', '', None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jh4wuktpr90zmnav48rz0b72jtr8', 'https://photo.superimmo.com/54ssv8b0l6mww4qxpgw6k7dixvyq', 'https://photo.superimmo.com/j36rvrkgsbjuykwqrro23v0ea5nm', 'https://photo.superimmo.com/asb933m8mgnlamr23e9b3ft58rth', 'https://photo.superimmo.com/greb9o7lu890ag90248zp2h86oro', None, None, None, None, None]
172;https://www.superimmo.com/annonces/achat-maison-117m-vertou-44120-xwchuw;441000;117;5;3;Vertou (44120);3769;19/07/2024;Exclusivité;2 garages - 5 parkings;Barème d’honoraires : https://www.twitim.fr/i/redac/honoraires?honofor=40;"VERTOU En village proche du Chêne, dans un environnement très familiale proche des vignes mais sans proximité directe avec le jardin. Venez découvrir ce plain pied de 117 m2 habitable comprenant 3 chambres, une sde et une sdb privative à la chambre parentale. La maison est très lumineuse, exposée S/O et extrêmement bien entretenue, elle offre beaucoup d'espaces de rangements et du stokage tel que 2 grands garages, une dépendance avec une cheminée, un préau avec cheminée pour de belles réceptions et un double carport de 9 x 3m permettant si besoin de garer un grand camping car. Le jardin entièrement clôturé de 1000 m2 permet de faire le tour de la maison. Pour rejoindre les écoles le transport scolaire est au bout de la rue et 3 minutes vous suffisent pour rejoindre la boulangerie en voiture,( environ 20/25 minutes à pied); La maison peut être visitée avec Rachel THOMAS Agent mandataire indépendante TWITIM Spécialiste du secteur de Vertou à contacter au 0684363149; Les éléments concernant les risques auxquels est confrontée la maison sont consultables sur le site de géorisques sur www.géorisques . - Annonce rédigée et publiée par un Agent Mandataire -
Afficher plus";"['117 m² - 5 pièces - 3 chambres - ter. 1 002 m²', 'Orientation : Est, Ouest, Sud, Sud-Ouest', '2 garages - 5 parkings', 'Année de construction : 1980', 'Chauffage individuel électrique (radiateurs)', 'Cuisine séparée', 'Séjour de 51 m²', ""1 salle d'eau - 1 salle de bain"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/6dszv22gd8l5h5hu44oo0ei2avk5', 'https://photo.superimmo.com/hoy8urwp84pfua5v3khb41f4nyec', 'https://photo.superimmo.com/q8fjpravlni51lntdq0g70ec7ad1', 'https://photo.superimmo.com/ywrscmks9xxvfrap91oggkqnoyfc', 'https://photo.superimmo.com/8jw14opaplighy6cjd46a9i33oil', None, None, None, None, None]
173;https://www.superimmo.com/annonces/achat-maison-180m-nantes-44000-xwchuh;695000;180;8;5;Nantes (44000);3861;19/07/2024;1 Garage;Cuisine séparée, équipée;Honoraires à la charge de l'acquéreur : 3,5% TTC - 23 500 € TTC inclus dans le prix de vente.;Spacieuse maison des années 30 offrant de beaux volumes pour une famille. Séjour sur parquet avec cheminée, grande cuisine aménagée de 19 m2 avec espace repas, 5 chambres, 2 bains, 4 wc, bureau. Garage, cave vin et jardin Sud. Cachet de l'ancien, ensoleillée, proche transports et commerces.;"['180 m² - 8 pièces - 5 chambres - ter. 198 m²', 'Orientation : Est / Ouest', '1 Garage', 'Année de construction : 1930', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine séparée, équipée', 'Séjour de 31 m²', ""1 salle d'eau - 1 salle de bain"", '4 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/l764ytm8yboh7wj5gjd9bwbbpuy6', 'https://photo.superimmo.com/p74xay9o51zcd0uwixqjljyv7w5x', 'https://photo.superimmo.com/otiwx811pz9rt976btx2or0ko43t', 'https://photo.superimmo.com/yielgmm1o22fj0q4hobl1f2k2w4d', 'https://photo.superimmo.com/pzjisqx8a7qkmp55t7jhozmjw8gz', None, None, None, None, None]
174;https://www.superimmo.com/annonces/achat-maison-141m-pornic-44210-xwchng;367000;141;4;3;Pornic (44210);2603;19/07/2024;Exclusivité;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://www.valenti-immobilier.com;Exclusivité agence secteur le Clion sur Mer (proche Chaumes en Retz). Maison entièrement rénovée offrant une entrée sur une grande pièce de vie de 70 m2 avec une cuisine A/E et un coin salon donnant sur jardin, un cellier et une suite parentale à l'étage : un palier communiquant avec l'extérieur, 2 chambres, une salle d'eau avec WC. Un jardin clos et arborée de 3 000 m2 un puit et une grange. Montant estimé des dépenses annuelles d'énergie pour un usage standard : entre 490 EUR et 700 EUR par an. Prix moyens des énergies indexés sur l'année 2021 (abonnements compris). Prix de vente 367 000 euros honoraires charge vendeur. Contactez Marina Amossé Agent commercial RSAC 2020AC00134 au 0770566645.;"['Disponible immédiatement', '141 m² - 4 pièces - 3 chambres - ter. 3 000 m²', '1 Garage', 'Année de construction : 2024', 'Chauffage individuel: au sol', 'Cuisine ouverte', 'Séjour de 70 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/3678ychqd993yktftnr1ikfiz4dg', 'https://photo.superimmo.com/e194l3lk1feg0b1xrufr20j6ylxa', 'https://photo.superimmo.com/1976nvnqjvbxafb404iv30yc6m4j', 'https://photo.superimmo.com/od10g3hdndhagebpn5e2jsl2xjed', 'https://photo.superimmo.com/mtztojzr5chcjeynxqkyh6mkfzmk', None, None, None, None, None]
175;https://www.superimmo.com/annonces/achat-maison-80m-le-loroux-bottereau-44430-xwchn9;138100;80;4;3;Le Loroux-Bottereau (44430);1726;19/07/2024;Cuisine séparée;;Honoraires à la charge de l'acquéreur : 8,31% TTC - 10 600 € TTC inclus dans le prix de vente. Barème d’honoraires : http://www.lelorouximmobilier.fr/i/redac/honoraires?honofor=1;"Sur le territoire du Loroux-Bottereau, nous vous proposons de faire l'acquisition de cette maison comprenant trois chambres. Cette construction ancienne d'environ 80 m2 nécessite quelques travaux d'amélioration d'isolation et de chauffage. Les pièces de vie au rez de chaussée mesure environ 35 m2, et à l'étage vous profiterez de trois chambres. La propriété dispose d'un terrain à l'avant pour les places de stationnement et un jardin à l'arrière avec vue sur les champs. Entrez rapidement en contact avec LE LOROUX IMMOBILIER pour visiter cette habitation ou en découvrir d'autres.
Réf LLI2144AF
138 100 EUR dont 8.31% d'honoraires à la charge de l'acquéreur. Prix hors honoraires 127 500 EUR";"['80 m² - 4 pièces - 3 chambres - ter. 359 m²', 'Année de construction : 1900', 'Cuisine séparée', 'Séjour de 27 m²', ""1 salle d'eau"", '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/jf27lyhzgpm2teqhxhgitpa3in00', 'https://photo.superimmo.com/xd9l10gmdxs2vz5i7r4hbjfbzo42', 'https://photo.superimmo.com/bsqmts23ol6e0l35cqje9x8b66um', None, None, None, None, None, None, None]
176;https://www.superimmo.com/annonces/achat-appartement-43m-nantes-44300-xwchmt;147500;43;2;1;Nantes (44300);3430;19/07/2024;Dernier étage;2 balcons (6 m²);Honoraires à la charge de l'acquéreur : 5,36% TTC - 7 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.flatandhouse-agence.immo/i/redac/honoraires?honofor=1;"FLAT AND HOUSE HUMAIMBILIER et AKE Kouassi - RUE CAMILLE DESMOULINS - 43m2 - 1 CHAMBRE - DERNIER ETAGE - PARKING - CAVE - CUISINE SEPAREE - EXPOSITION SUD - COPROPRIETE ENTRETENUE ET SANS PROCEDURE - DEUX BALCONS - ENVIRONNEMENT CALME TRANSPORTS EN COMMUN A PROXIMITE - 20min DE LA GARE SNCF DE NANTES.
Appartement au dernier étage dans un environnement calme, venez découvrir ce T2 qui dispose d'une entrée avec placards, d'un salon séjour exposé SUD donnant sur un premier balcon. Une cuisine séparé avec meuble haut et bas et une plaque gaz. Prenez le couloir qui deserve un WC, une chambre donnant sur le 1er balcon, et une salle d'eau.
En annexe, decouvrez une place de parking ainsi qu'une cave. La copropriété n'a aucune procedure en cours et est entierement clos.
En investissement locatif ou en résidence principale cet appartement répondra à vos attentes. Visite virtuelle disponible sur demande.
Pour plus de renseignements contactez AKE Kouassi enregistré au tribunal de commerce de Nantes numéro 880161740. FLAT&HOUSE HUMAIMBILIER - Votre agence référence dans la précision de vos ESTIMATIONS.
Afficher plus";['43 m² - 2 pièces - 1 chambre', 'Dernier étage (4ème)', 'Orientation : Sud', 'Cave (9 m²)', '2 balcons (6 m²)', 'Année de construction : 1980', 'Chauffage collectif au gaz (radiateurs)', 'Cuisine séparée', 'Séjour de 15 m²', '1 salle de bain', 'Interphone', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/q5qusenqjk7nosv3wx6pzpeu327n', 'https://photo.superimmo.com/6avk0a96i25qyxklj9hzh18obqb9', 'https://photo.superimmo.com/vh300xf0epy6mshb9ep41f4ilzl6', 'https://photo.superimmo.com/9qe923unej483uaob44ydlyl2pvj', 'https://photo.superimmo.com/ju78c3yr17yi1hfh9s07qdr2fr2y', None, None, None, None, None]
177;https://www.superimmo.com/annonces/achat-appartement-40m-nantes-44100-xwchms;169500;40;2;1;Nantes (44100);4238;19/07/2024;5ème étage avec ascenseur;1 balcon (7 m²);Honoraires à la charge de l'acquéreur : 5,94% TTC - 9 500 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.flatandhouse-agence.immo/i/redac/honoraires?honofor=1;"FLAT AND HOUSE HUMAIMBILIER & Pierre MAKANA : Nantes Ouest, au derniere étage d'une résidence de 2015, découvrez ce T2 récent, bien agencé, sans travaux à prévoir. Il est composé de la manière suivante : une jolie pièce de vie avec une grande baie,une cuisine, une chambre, une salle d eau avec toilettes.
Un balcon de 7m2 offre à cet appartement de l'espace supplémentaire bienvenu.
pour vos véhicules, ce bien est vendu avec une place de parking en sous-sol
Il est idéal pour un premier achat, ou un investissement immobilier rentable (nombreuses écoldes à proximité, et tramway direct pour le centre de Nantes).
Votre agence FLAT & HOUSE Humaimbilier est à votre écoute pour toute information complémentaire et pour planifier une visite. Ne manquez pas cette opportunité unique d'acquérir un bien. FLAT&HOUSE HUMAIMBILIER - Votre agence référence dans la précision de vos ESTIMATIONS.
Afficher plus";"['40 m² - 2 pièces - 1 chambre', '5ème étage avec ascenseur', '1 Parking', '1 balcon (7 m²)', 'Année de construction : 2015', 'Séjour de 23 m²', ""1 salle d'eau"", '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/taubiehzpk9ad22lwqwbvwawerr5', 'https://photo.superimmo.com/3i2xlxdecaah5ev89oyoq0os1m02', 'https://photo.superimmo.com/zgcgpxkjb1xflecrp4r972zjoqmr', 'https://photo.superimmo.com/d0xl4w2ikq91k4j6vtc5d5qb4lij', None, None, None, None, None, None]
178;https://www.superimmo.com/annonces/achat-maison-136m-la-plaine-sur-mer-44770-xwchjp;426400;1;7;4;La Plaine-sur-Mer (44770);3133;19/07/2024;1 Garage;Cuisine ouverte, équipée;Barème d’honoraires : https://www.votreatoutimmobilier.fr/;L'AGENCE DU CHAUDRON vous propose : A proximité immédiate du centre de La Plaine-sur-mer, découvrez cette jolie maison à usage d'habitation comprenant une entrée, un salon séjour avec cuisine équipée et aménagée, deux beaux espaces vérandas, dégagement, deux wc, une suite parentale (placards et salle d'eau). A l'étage : un pallier desservant 2 chambres, une cuisine pouvant être une 3ème chambre, une salle de bains et wc. Buanderie, garage attenant. Le tout sur une belle parcelle clôturée et arborée d'environ 600 m2. Vous cherchez la clé à votre projet ... Votre atout immobilier c'est nous !!02.40.21.62.81;"['136,1 m² - 7 pièces - 4 chambres - ter. 606 m²', 'Orientation : Nord / Sud', '1 Garage', 'Année de construction : 1976', 'Chauffage individuel au gaz (radiateurs)', 'Cuisine ouverte, équipée', 'Séjour de 33 m²', ""2 salles d'eau"", '3 wc', '', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/lxertjrm6pbqenzddipsyofftyk0', 'https://photo.superimmo.com/mfnfxqo4yjsf4q6q8p3opawad9pe', 'https://photo.superimmo.com/sskf0xk7tz5hzsyzm7n6lsni77lz', 'https://photo.superimmo.com/ri5hz3m9bpjquo087u0nw6cnkevs', 'https://photo.superimmo.com/7teyfucnlxejyakd4gvajstkcct4', None, None, None, None, None]
179;https://www.superimmo.com/annonces/achat-maison-100m-les-moutiers-en-retz-44760-xwchjj;466000;47;4;3;Les Moutiers-en-Retz (44760);4638;19/07/2024;Chauffage individuel électrique (radiateurs);;Honoraires à la charge de l'acquéreur : 3,56% TTC - 16 000 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.votreatoutimmobilier.fr/;"L'AGENCE DU CHAUDRON vous propose : 270m de la plage, 300m de la gare et 400m du bourg des Moutiers-en-Retz, pour cette maison neuve offrant au rez-de-chaussée bel espace de vie d'environ 50m2, une chambre avec salle d'eau, un WC, une buanderie; à l'étage, deux chambres, salle d'eau avec WC. Le tout sur un terrain clos d'environ 230m2. COUP DE COEUR ASSURÉ !
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. Vous cherchez la clé à votre projet ... Votre atout immobilier c'est nous !!02.40.21.62.81";"['100,47 m² - 4 pièces - 3 chambres - ter. 231 m²', 'Chauffage individuel électrique (radiateurs)', 'Séjour de 49 m²', ""2 salles d'eau"", '2 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/su92p3ly9mvniflzhru56iwv6n2r', 'https://photo.superimmo.com/wyk9jdq2nfio84x16buemyls0mft', 'https://photo.superimmo.com/8paymkwql58karsco0388bmjg6ox', 'https://photo.superimmo.com/zsq30ruigar6l6wok7r5o84jft24', 'https://photo.superimmo.com/sh62cky3w52vjm324aklh31lesud', None, None, None, None, None]
180;https://www.superimmo.com/annonces/achat-appartement-56m-reze-44400-xwchi1;179920;56;2;1;Rezé (44400);3213;19/07/2024;Balcon;1 Parking;Barème d’honoraires : https://bareme.safti.fr/;"Dans un quartier calme et arboré de Rezé, ce bel appartement lumineux est situé au 6ème étage avec ascenseur.
Il est composé d'un grand salon/séjour avec cuisine ouverte, d'une chambre, d'une salle d'eau et de toilettes séparées.
Un grand balcon offre une vue panoramique sans vis-à-vis. Une place de parking et un local à vélo complètent ce bien.
Le bien comprend 2 lots, et il est situé dans une copropriété de 164 lots (les charges courantes annuelles moyennes de copropriété sont de 1324 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente honoraires d'agence inclus : 179 920 €
Prix de vente hors honoraires d'agence : 173 000 €
Honoraires : 4 % TTC de la valeur du bien hors honoraires
Honoraires charge acquéreur
Contactez votre conseiller SAFTI : Marylène BAUDRY, Tél. : 06 43 74 13 51, E-mail : - EI - Agent commercial immatriculé au RSAC de LA ROCHE-SUR-YON sous le numéro 818 473 316 - SAFTI – BAUDRY Marylène, Conseiller indépendant
Afficher plus";['56 m² - 2 pièces - 1 chambre', '1 Parking', 'Balcon', 'Année de construction : 1980', '1 wc', 'Digicode', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8ypq16fjkfhkx9qi3f27elex9uzp', 'https://photo.superimmo.com/zaobgifamsl694qumfwqeqgk8v4g', 'https://photo.superimmo.com/uuyl75kosm2jb4txeptlrof5rxvm', 'https://photo.superimmo.com/20lab5hwvkn2wp7acfpap27na69f', 'https://photo.superimmo.com/9lhzjd8a6vaf7knq2038h7ieinox', None, None, None, None, None]
181;https://www.superimmo.com/annonces/achat-appartement-56m-nantes-44000-xwchf2;219000;56;3;2;Nantes (44000);3911;19/07/2024;;;Barème d’honoraires : https://bareme.safti.fr/;"Situé dans le quartier Sainte Thérèse de Nantes (44000), venez découvrir ce charmant T3, situé au premier étage d'une petite copropriété des années 1940. Idéalement localisé à proximité du rond-point de Vannes et du Parc de Procé qui offre une atmosphère agréable avec ses commodités et espaces verts à proximité, offrant ainsi un cadre de vie recherché à ses résidents.
Cet appartement de 56m² au premier étage d'une petite copropriété de 6 appartements est en bon état. Doté de deux chambres confortables et d'un salon spacieux ouvert sur la cuisine. Traversant, il bénéficie d'une belle luminosité tout au long de la journée grâce à son exposition sud-ouest . De plus, les résidents pourront profiter des beaux jours dans le jardin collectif. Une cave complète ce bien offrant ainsi un espace de rangement supplémentaire.
Le bien comprend 2 lots, et il est situé dans une copropriété de 18 lots (les charges courantes annuelles moyennes de copropriété sont de 900 € et le syndicat des copropriétaires ne fait pas l'objet d'une procédure citée à l'article L. 721-1 du code de la construction et de l'habitation).
Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Prix de vente : 219 000 €
Honoraires charge vendeur
Contactez votre conseiller SAFTI : Nicolas RETIERE, Tél. : 0698006363, E-mail : - EI - Agent commercial immatriculé au RSAC de NANTES sous le numéro 823 209 176 - SAFTI – RETIERE Nicolas, Conseiller indépendant
Afficher plus";['56 m² - 3 pièces - 2 chambres', 'Année de construction : 1940', '1 wc', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/z1xzzpq1ezn8rlxb1zr3ylhcf5vi', 'https://photo.superimmo.com/jg96g0p9bz88ewd0hiocohod9iwt', 'https://photo.superimmo.com/kii1q8t56yfcc0z7043l5a7c03br', 'https://photo.superimmo.com/e10dk89tfbqemmef4mhlz14jwy39', 'https://photo.superimmo.com/089dv0fv01zyhlib3zwbhgujdoi2', 'https://photo.superimmo.com/2fmojj8br2n1qz4whnagdzznfy2m', None, None, None, None]
182;https://www.superimmo.com/annonces/achat-appartement-47m-piriac-sur-mer-44420-xwch9f;189000;47;2;1;Piriac-sur-Mer (44420);4021;19/07/2024;Étage 1/2;1 balcon;Honoraires à la charge de l'acquéreur : 5% TTC.;"A VENDRE - PIRIAC SUR MER (44420) - A 1km de la plage et 800m des commerces, posez vos valises dans cet appartement lumineux de deux pièces situé au 1er étage d'une petite copropriété de deux étages. Il vous offre un séjour-salon avec une cuisine aménagée et équipée donnant sur un balcon avec une vue dégagée. Une chambre et une salle de bains complètent cet appartement. A l'extérieur, une place de stationnement. Bien vendu soumis au statut de la copropriété. La copropriété comprend 24 lots principaux., partie de bâtiment comportant obligatoirement une partie privative et une quote-part de parties communes dans l'immeuble. Pas de procédure en cours dans la copropriété. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www. georisques. gouv. fr
Afficher plus";['47 m² - 2 pièces - 1 chambre', 'Étage 1/2', '1 balcon', 'Année de construction : 2013', '1 salle de bain', '1 wc', 'Interphone', '', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/4k383cujgoktlzn5hmtazi5wi61z', 'https://photo.superimmo.com/ksu82uonyuu0tpjpcte3xh3ijd1k', 'https://photo.superimmo.com/3mob4xrdlrmvlkll2v0g9tpxd0ul', 'https://photo.superimmo.com/sx6twni4t774ljhn4prnriti46zr', 'https://photo.superimmo.com/bsef2rx3oo4erwg9f067g5i5j4so', None, None, None, None, None]
183;https://www.superimmo.com/annonces/achat-maison-180m-saint-herblain-44800-xwch5h;585200;180;7;3;Saint-Herblain (44800);3251;19/07/2024;3 Parkings;;Honoraires à la charge de l'acquéreur : 4,5% TTC - 25 200 € TTC inclus dans le prix de vente. Barème d’honoraires : https://www.human-immobilier.fr/Content/pdf/bareme_honoraires_human_immobilier.pdf;Unique sur SAINT HERBLAIN !!! A deux pas du tramway, ligne 1 venez découvrir cette maison familiale au calme de son impasse sur un parc arboré de 11 900m2 non constructible. Elle offre une surface d'environ 160m2 habitables et plus de 100m2 de sous-sol. Un beau projet en perspective, proche des commerces ... A decouvrir .. Logement à consommation énergétique excessive : classe F;"['180 m² - 7 pièces - 3 chambres - ter. 11 000 m²', '3 Parkings', ""1 salle d'eau - 1 salle de bain"", '2 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/5zaeh24hpo5a900dh9877n4e00vw', 'https://photo.superimmo.com/lqmq7a24vzbte64105uts8ojtpi8', 'https://photo.superimmo.com/36smpp7mwnud1bqbwpaf65j5mc8v', 'https://photo.superimmo.com/ljtobou6euu5eymmiczhx2gzxud9', 'https://photo.superimmo.com/ylzlpk58cfg7dtst73kvp1nv6kzo', 'https://photo.superimmo.com/2f9b5ykc38y1m1r6w4qtqodj5kuj', None, None, None, None]
184;https://www.superimmo.com/annonces/achat-appartement-20m-nantes-44000-xwch0h;117699;20;1;;Nantes (44000);5885;19/07/2024;Exclusivité;Étage 1/5 avec ascenseur;Honoraires à la charge du vendeur.;"Découvrez ce charmant studio de 20 m², situé au bord de l'Erdre, dans une impasse tranquille, à deux pas du centre-ville de Nantes et des écoles. Parfaitement entretenu et sécurisé, ce bien se trouve au 1er étage d'une résidence de standing.
Ce studio lumineux offre une pièce de vie avec coin kitchenette, une salle de bains fonctionnelle, un grand placard et un emplacement pour lave-linge. Vous apprécierez également la place de parking sécurisée incluse.
Idéal pour un étudiant, un jeune professionnel ou un investisseur, cet appartement en parfait état est libre de tout locataire. Ne manquez pas cette opportunité rare de vivre ou d'investir dans un quartier recherché et dynamique de Nantes.";['20 m² - 1 pièce', 'Étage 1/5 avec ascenseur', 'Orientation : Est', '1 Garage', 'Année de construction : 1975', 'Chauffage individuel électrique (radiateurs)', '1 salle de bain', '1 wc', 'Interphone', 'Copropriété de 35 lots', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/kwmx4h37fc0ajl8is35dften64ba', 'https://photo.superimmo.com/0inpjoj1t18rocgf6286djnrnto2', 'https://photo.superimmo.com/ow16m0ozpmmtga2tn3dtwhmcz4nm', 'https://photo.superimmo.com/vmzrivrisw9hqf2n22gyoukh98tb', 'https://photo.superimmo.com/pyvmvai70pgqiijshaxljnq9rwrm', None, None, None, None, None]
185;https://www.superimmo.com/annonces/achat-appartement-80m-la-baule-escoublac-44500-xwcfsj;;80;;;La Baule-Escoublac (44500);;18/07/2024;;;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/21883/fees_document.pdf?1688120628;"LA BAULE APPARTEMENT FACE MER AVEC TERRASSE
LA BAULE APPARTEMENT FACE MER AVEC TERRASSE
Idéalement placé, proche commerce
2 chambres, doubles baies.";[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
