;url;price;surface;nb_pieces;nb_chambres;lieu;prix_m2;date_publication;tag_1;tag_2;tag_3;description;tags;images_url
80;https://www.superimmo.com/annonces/achat-maison-147m-arengosse-40110-xwajne;199000;147;5;4;Arengosse (40110);1354;11/07/2024;Exclusivité;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/4844/bareme.pdf;"A quelques minutes du lac d'Arjuzanx et de Mont de Marsan, charmante maison landaise dotée de volumes généreux!
Vastes pièces de vie lumineuses, 4 chambres et bureau, terrasses couvertes, garage attenant sont autant d'atouts.
Son magnifique terrain de plus de 5 000 m² naturel et arboré finira de vous séduire.
Très rare, ne la laissez pas filer!
Référence agence : 2405";"['Disponible immédiatement', '147 m² - 5 pièces - 4 chambres - ter. 5 000 m²', '2 niveaux', 'Parking couvert', 'Chauffage électrique', ""1 salle d'eau - 1 salle de bain"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
81;https://www.superimmo.com/annonces/achat-maison-124m-lourquen-40250-xwajnd;199000;124;4;3;Lourquen (40250);1605;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/5178/bareme.pdf;"Découvrez cette charmante maison en pierre construite en 1876, offrant un cachet unique. Située entre Montfort et Mugron, cette propriété de 124 m² dispose d'un salon, de 3 chambres et un potentiel pour une 4ème chambre, une terrasse accueillante et une piscine.
Ne manquez pas cette opportunité rare.
Contactez nous pour plus d'informations et pour organiser une visite dès aujourd'hui.
Référence agence : 4001";['Disponible immédiatement', '124 m² - 4 pièces - 3 chambres - ter. 2 072 m²', '1 niveau', 'Piscine', 'Parking extérieur', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', '1 salle de bain', '2 wc', 'Cheminée', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/lcnwzhtt0q8h6o2trxq8qeofom38', 'https://photo.superimmo.com/bemq2lxazhdcsq4xzjw1fl4txjaz', 'https://photo.superimmo.com/66kn5351vq0ie608lvxukojmn39a', 'https://photo.superimmo.com/1j7cwibkdhvsglh39tl5m2fiy7ux', 'https://photo.superimmo.com/v1reh4l052uwe2de70z6s6hqp9yc', None, None, None, None, None]
82;https://www.superimmo.com/annonces/achat-maison-117m-biscarrosse-plage-40600-xwajnc;715000;117;5;4;Biscarrosse (40600) (Biscarrosse Plage);6111;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/1416/bareme.pdf;"A BISCARROSE PLAGE !!! Maison neuve, de construction traditionnelle, aux finitions parfaites et aux volumes très généreux !! Une véritable entrée avec son rangement, et vous choisissez de vous diriger vers une très grande pièce de jour baignée de lumière... Sa cuisine US fait partie intégrante de la pièce de jour et vous permettra de partager des moments conviviaux tout en cuisinant dans un bel environnement. Vous trouvez également le cellier, wc avec lave mains et un grand garage isolé. A l'étage, un beau dégagement dessert 3 chambres, confortables avec placards aménagés, salle d'eau wc indépendant et très une grande suite parentale avec son double dressing et sa salle d'eau. Le tout est décoré avec beaucoup de gout, des meubles et une literie de grande qualité. Dehors, vous trouvez une place de parking extérieure, place de parking intérieure grande terrasse et votre emplacement pour installer votre jacuzzi. La triple exposition parfait à l'ensemble afin de vivre dans cette maison aussi bien à l'année que lors de vos vacances en familles... A voir rapidement avec ORPI Biscarrosse !!!
Référence agence : 3841
Afficher plus";"['Disponible immédiatement', '117 m² - 5 pièces - 4 chambres', '2 niveaux', 'Parking couvert', 'Terrasse', 'Chauffage: pompe à chaleur', 'Climatisation', ""2 salles d'eau"", '2 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Alarme - Vidéosurveillance', None, None, None, None, None, None, None, None]";[None, None, None, None, None, None, None, None, None, None]
83;https://www.superimmo.com/annonces/achat-maison-83m-soustons-40140-xwajnb;371000;83;4;3;Soustons (40140);4470;11/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge de l'acquéreur : 6% TTC - 21 000 € TTC inclus dans le prix de vente - Prix hors honoraires : 350 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/353/bareme.pdf;"Charmante maison à vendre à Soustons, Landes, construite en 2003. Avec une surface de 83 m², cette maison offre 3 chambres, un salon spacieux et une salle d'eau équipée d'une douche à l'italienne. La maison dispose également d'un garage et d'une terrasse idéale pour profiter des beaux jours. Située sur un secteur résidentiel, elle est proposée au prix de 371 000 EUR. Contactez-nous pour plus d'informations ou pour planifier une visite dès aujourd'hui.
Référence agence : 2641";"['Disponible immédiatement', '83 m² - 4 pièces - 3 chambres - ter. 696 m²', '1 niveau', 'Parking couvert', 'Terrasse', 'Chauffage électrique', 'Climatisation', ""1 salle d'eau"", '1 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/stay5swwsyqffewbi0e5t5s6j5sa', 'https://photo.superimmo.com/he116i7kle34eeeas1zus54ys38h', 'https://photo.superimmo.com/87d5p2di058kilvqco539s7jv1g2', 'https://photo.superimmo.com/n7coacixwyd2pda33v0nn7g1b4ih', 'https://photo.superimmo.com/gp89btdxgkj2a59v7lpv8zbpejp3', None, None, None, None, None]
84;https://www.superimmo.com/annonces/achat-maison-120m-saint-sever-40500-xwajna;223700;120;5;4;Saint-Sever (40500);1864;11/07/2024;Exclusivité;Chauffage électrique;13 700 € TTC inclus dans le prix de vente - Prix hors honoraires : 210 000 €. Barème d’honoraires : https://telemaque.orpi.coop/agence/909/bareme.pdf;"Maison landaise du 19 ème sur environ 9000 m² et vous offrant 120 m² habitables dont 4 chambres, séjour avec insert, cuisine, salle d'eau et WC. Combles en partie aménageables, couverture de 2016, double vitrage en place, étable de 100 m² avec combles, hangars de 130 m² et 90 m², four à pain, garage, ancien pressoir et chai. Potentiel, charme et calme à moins de 2 minutes des commerces et services. Nous vous attendons pour un visite.
Référence agence : 4119";['Disponible immédiatement', '120 m² - 5 pièces - 4 chambres - ter. 9 000 m²', '2 niveaux', 'Parking couvert', 'Chauffage électrique', '1 salle de bain', '1 wc', 'Jardin privatif', 'Fenêtres double vitrage', 'Cheminée', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/izw3lyoirik9a320hmhgziuxm7uh', 'https://photo.superimmo.com/4uo6mqbqll05hubcqr0e38xslp0z', 'https://photo.superimmo.com/vspi58u05fvjgafae61sxomr3m25', 'https://photo.superimmo.com/bdilotn84u49mbzguiml6gx4muu8', 'https://photo.superimmo.com/ukhvdmzoqx48fzfwx5bopa2zrjyz', None, None, None, None, None]
85;https://www.superimmo.com/annonces/achat-maison-135m-aire-sur-l-adour-40800-xwajn5;233200;135;4;3;Aire-sur-l'Adour (40800);1727;11/07/2024;Exclusivité;Terrasse;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/347/bareme.pdf;"Charmante maison à vendre située en plein cœur d'Aire-sur-l'Adour. Cette maison de 135,22 m², offre de nombreux atouts.
Avec son salon lumineux et ses trois chambres spacieuses, cette maison est idéale pour une famille.
Le sous-sol composé d'une chaufferie, une buanderie, un bureau et un débarras offre de vastes espaces de rangement. Tandis que le double garage permet de ranger vos véhicules.
Le jardin, un véritable havre de paix en centre-ville, est parfait pour les moments de détente en plein air.
De plus, la terrasse est l'endroit idéal pour profiter des soirées d'été.
Vous apprécierez la proximité des commodités, accessibles à pied, rendant la vie quotidienne plus facile et agréable.
Peu de travaux sont nécessaires pour personnaliser cette maison à votre goût. Ne manquez pas cette opportunité unique. Contactez-nous dès aujourd'hui pour plus d'informations et pour planifier une visite.
Référence agence : 4691
Afficher plus";['Disponible immédiatement', '135 m² - 4 pièces - 3 chambres - ter. 2 018 m²', '2 niveaux', 'Parking couvert', '1 cave', 'Terrasse', 'Chauffage au gaz', '1 salle de bain', '2 wc', 'Jardin privatif', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/5ble87rdpkjpr3v5lbwnut9ai6ec', 'https://photo.superimmo.com/g3inz2m5p84clq6p5jxcv4ea9mgz', 'https://photo.superimmo.com/a1u2au7cv81uxj4mz2drs5csnm0c', 'https://photo.superimmo.com/mkolqqto0igiuh3nkx1m8efvg2in', 'https://photo.superimmo.com/h8wdfmur6eum433urqlfgtv9yuoj', None, None, None, None, None]
86;https://www.superimmo.com/annonces/achat-maison-153m-capbreton-40130-xwajn1;1390000;153;6;5;Capbreton (40130);9085;11/07/2024;Terrasse;Chauffage électrique;Honoraires à la charge du vendeur. Barème d’honoraires : https://telemaque.orpi.coop/agence/336/bareme.pdf;"CAPBRETON - Sur secteur calme et à proximité des commerces, très agréable villa de caractère entièrement rénovée tout en mixant charme et modernité. Vous serez sans aucun doute charmé par sa très vaste pièce de vie baignée de lumière avec cuisine ouverte, donnant sur vaste terrasse bois surélevée agrémenté d'une piscine. Suite parentale avec dressing et salle d'eau, deux autres chambres avec salle de bains. Egalement un espace indépendant, un pigeonnier niché au dessus de la villa avec chambre, salle d'eau avec wc et solarium.
A rez de jardin un joli studio avec salle d'eau et wc ayant accès à une cuisine extérieure...
Le tout sur un magnifique terrain de plus de 1000m² avec terrain de pétanque, bassin et diverses possibilités d'aménagements, agrandissement ou tout autre projet. Nous consulter sans tarder.
Référence agence : 4220
Afficher plus";"['Disponible immédiatement', '153 m² - 6 pièces - 5 chambres - ter. 1 064 m²', '3 niveaux', 'Piscine', 'Terrasse', 'Chauffage électrique', 'Climatisation', ""3 salles d'eau - 1 salle de bain"", '3 wc', 'Fenêtres double vitrage', None, None, None, None, None, None, None, None, None, None]";['https://photo.superimmo.com/qw4sc8fur49uc7r36uof89u3vltv', 'https://photo.superimmo.com/pi14vnncx4jplnnkwhj4ah00x84v', 'https://photo.superimmo.com/y4o6toxgg1cb9i1t7v5y1a89cawb', 'https://photo.superimmo.com/afdxt1zc9x4p9agechtqe3ud8jtv', 'https://photo.superimmo.com/uzns2dexiy3wb9cxbeqat553c10c', None, None, None, None, None]
87;https://www.superimmo.com/annonces/achat-maison-185m-soorts-hossegor-40150-xwajai;1580000;185;7;;Soorts-Hossegor (40150);8541;11/07/2024;Chauffage électrique (convecteurs);;Honoraires à la charge du vendeur. Barème d’honoraires : https://api.apimo.pro/uploads/agency/19258/fees_document.pdf?1716975847;"Au coeur d'un quartier calme et arboré, charmante villa des années 50 sur une parcelle de 1 700 m2 environ.
Dés l'entrée, vous tomberez sous le charme d'une ode florale. Les grands pins des Landes embrassant le jardin de leur magnifque splendeur.
Vous arriverez sur une terrasse couverte propice aux réunions d'été entre amis puis le séjour Art Deco s'ouvrira à vous débouchant sur une salle à manger baignée de lumière.
Le coin nuit se compose de 3 chambres et de 2 salles de bains. Deux d'entre elles ayant un point d'eau privatif.
A l'arrière de la maison, une deuxième terrasse ombragée.
Une première annexe comportant 2 chambres et salle de bains et toilettes.
Deux annexes supplémentaires comportant 2 chambres avec leurs salle de bain privative. Une des celle-ci ayant de même une petite terrasse attenante.
Pour résumer :
* 3 chambres
* 1 salle d'eau
* 1 salle de douche
* 1 double séjour
* 1 salle à manger
* 1 cuisine équipée
* 1 buanderie
* 2 Toilettes
* 2 Terrasses
3 annexes, abritant respectivement :
* 2 chambres et 1 salle d'eau,
* 1 chambre et sa salle d'eau,
* 1 chambre et sa salle d'eau.
Cette répartition est idéale pour accueillir une grande famille ou pour envisager une rentabilité locative.
En outre, le bien permet d'imaginer de nombreuses possibilités d'évolution.
Vous avez été déjà charmé alors une visite s'impose pour tomber amoureux de ce magnifique site. Honoraires à la charge du vendeur - Montant estimé des dépenses annuelles d'énergie pour un usage standard, établi à partir des prix de l'énergie de l'année 2021 : 2740€ ~ 3730€ - Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr - Bertrand SECHEYRON - Agent commercial - EI - RSAC toulouse 907 564 678
Afficher plus";['185 m² - 7 pièces', 'Vue dégagée', 'Chauffage électrique (convecteurs)', 'Fenêtres double vitrage', 'Cheminée', '', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/vg41mn5miv92g3skfotfdv99icqg', 'https://photo.superimmo.com/45o6ipu5rwga9a6tosgnaqx1c0bm', 'https://photo.superimmo.com/cnjn9lenm7bwqwxltqoq06bsxpln', 'https://photo.superimmo.com/kulb9lclugw2fxhk8yltp1j9ua9h', 'https://photo.superimmo.com/3yyl5fzt7qqux7xpws4631mgnroq', None, None, None, None, None]
88;https://www.superimmo.com/annonces/achat-maison-224m-saugnacq-et-muret-40410-xwai7j;499000;224;6;4;Saugnacq-et-Muret (40410);2228;11/07/2024;Terrasse;1 Garage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Anne-Lise Gondolo (06 98 54 65 96) vous propose : Sur la jolie commune de Saugnac et Muret à 10min de Belin-Beliet.
Venez découvrir cette superbe villa contemporaine. Vous rêvez d'espace, de calme et de tranquillité ?
Avec ses 224m2 environ son DOUBLE GARAGE et sa PISCINE LAGON elle saura vous transporter.
Sa vaste entrée avec placard vous séduira et vous conduira dans une pièce de vie dès plus LUMINEUSE avec un salon / séjour de de 66m2 environ, ouvert sur une cuisine américaine totalement aménagée et équipée de 52m2 environ, un wc indépendant, une buanderie/dressing et un espace bureau qui parfait le tout.
Au niveau de l'espace nuit un dégagement donne accès à 4 chambres dont deux avec leur salle d'eau, un troisième salle d'eau indépendante et un second wc.
Sur son extérieur une parcelle de plus de 1700m2 environ close, avec un double garage et son carport, une terrasse de 200m2 environ avec cette agréable piscine lagon et sa cascade qui vous permettrons de profiter d'instants agréables en famille ou entre amis.
Les plus de cette maison : piscine exposée plein sud, baie vitrée en aluminium à galandage, prise extérieur pour véhicule électrique, mode de chauffage air/air gainable, raccordement au tout à l'égout et d'autres caractéristiques que je vous laisserai découvrir lors d'une visite.
Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE A indice 59 et classe CLIMAT A indice 1. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Anne-Lise Gondolo EI (ID 81673), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de BORDEAUX sous le numéro 984844274, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['224 m² - 6 pièces - 4 chambres - ter. 1 715 m²', 'Piscine', '1 Garage', 'Terrasse', 'Année de construction : 2003', 'Chauffage électrique', 'Cuisine ouverte, équipée', 'Séjour de 65 m²', 'Télévision par cable', '', None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/wgvkfpfocm6panu7daoz6oyscvmq', 'https://photo.superimmo.com/rv5xfutdw86wi7kglidcet5vjkdd', 'https://photo.superimmo.com/zwf982r1w7qztxzmfeumqcpgl8ps', 'https://photo.superimmo.com/pvoutwndi4eyc6l0chlyekiqjy0l', 'https://photo.superimmo.com/k37eiw5i12ggvhax6hbrz9hd8c7c', None, None, None, None, None]
89;https://www.superimmo.com/annonces/achat-appartement-30m-biscarrosse-40600-xwai30;182000;30;2;1;Biscarrosse (40600);6067;11/07/2024;Étage 1/3 avec ascenseur;Chauffage individuel électrique (radiateurs);Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Cathy NORMANDIN (06 86 52 12 24) vous propose : Appartement entièrement rénové et meublé à Biscarrosse plage, à seulement 500m de la plage. Ce charmant appartement de 30m² avec 2 pièces dont 1 chambre avec placard est idéalement situé au premier étage d'un petit immeuble de 3 etages.L'espace de vie lumineux est orienté sud/est, offrant une belle luminosité tout au long de la journée. La cuisine est équipée. Bénéficiez d'un interphone pour plus de sécurité et d'un accès à la fibre optique pour une connexion internet ultra-rapide. Profitez de la proximité des commerces à seulement 50m pour faire vos courses en toute facilité. Pas de travaux à prévoir, cet appartement est prêt à vous accueillir pour profiter pleinement de la vie balnéaire à Biscarrosse. Une opportunité à ne pas manquer pour vivre à proximité de la plage et des commodités.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 9 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 41.33 € par mois (soit 496 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE D indice 210 et GES B indice 10. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mme Cathy NORMANDIN EI (ID 38887), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Bordeaux sous le numéro 408679389, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['30 m² - 2 pièces - 1 chambre - ter. 30 m²', 'Étage 1/3 avec ascenseur', 'Année de construction : 1999', 'Chauffage individuel électrique (radiateurs)', 'Interphone', 'Copropriété de 9 lots', None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/0vxsn9s5a6p5kjv6k7q1bcharw7o', 'https://photo.superimmo.com/a8pg9qqoz8j1hdv5x0gkkvhwwfuu', 'https://photo.superimmo.com/husdppubbztk8gx4npx5t6ew6fza', 'https://photo.superimmo.com/w43l4ar7mss1mpnexx9nyanofgh5', 'https://photo.superimmo.com/4a5ov8kgqi5mkrl9fey6i7rttfi6', None, None, None, None, None]
90;https://www.superimmo.com/annonces/achat-appartement-39m-parentis-en-born-40160-xwahzu;157000;39;2;1;Parentis-en-Born (40160);4026;11/07/2024;Exclusivité;Dernier étage avec ascenseur;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Sophie MIGNON (07 67 96 73 27) vous propose : Appartement lumineux situé à 2 minutes à pied du centre-ville et à 5 minutes des commerces et écoles. Il comprend une entrée accueillante, une pièce à vivre spacieuse et lumineuse avec une cuisine récemment rénovée, aménagée et équipée, ainsi qu'un balcon de 11m² environ au dernier étage, au calme et sans vis-à-vis. L'appartement dispose également d'une chambre avec placards, d'une salle d'eau moderne avec WC et d'une place de parking privative. Situé dans une résidence avec ascenseur et entrée sécurisée, cet appartement bénéficie d'un emplacement idéal, proche de toutes commodités et des établissements scolaires. Opportunité rare offrant confort, modernité et tranquillité. Pour plus d'informations ou pour organiser une visite, contactez moi dès aujourd'hui !
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 11 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 59 € par mois (soit 708 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : DPE C indice 101 et GES A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Sophie MIGNON EI (ID 47666), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de Mont de Marsan sous le numéro 888186764, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['39 m² - 2 pièces - 1 chambre', 'Dernier étage (2ème) avec ascenseur', '1 Parking', '1 balcon', 'Terrasse', 'Année de construction : 2006', 'Chauffage individuel électrique', 'Cuisine équipée', 'Séjour de 20 m²', 'Digicode', 'Copropriété de 26 lots', '', None, None, None, None, None, None, None, None];[None, None, None, None, None, None, None, None, None, None]
91;https://www.superimmo.com/annonces/achat-appartement-43m-labenne-40530-xwahtt;205000;43;2;1;Labenne (40530);4767;11/07/2024;Dernier étage;1 balcon;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Diane Bailliu (06 31 31 91 50) vous propose : Situé au premier (et dernier) étage sans ascenseur d'une petite copropriété de 2014 aux normes BBC, venez découvrir ce joli T2 de 43m² avec balcon vendu avec une place de parking extérieure et un garage.
Il se compose d'une entrée avec placard et wc indépendant donnant sur une belle pièce de vie lumineuse d'environ 28m² avec sa cuisine ouverte aménagée et équipée et son accès au grand balcon exposé Est. Côté nuit, vous disposerez d'une chambre avec un grand placard et d'une salle d'eau fonctionnelle.
Pour votre confort d'été et d'hiver l'appartement est équipé d'une pompe à chaleur air-air réversible.
Le plus! Un garage pour y stationner votre véhicule ou y stocker vos affaires!
Proche des commodités (accessibles à pied), des plages (5 min en voiture) et des activités de loisirs, cet appartement représente un excellent investissement locatif ou un pied-à-terre idéal dans la région.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 24 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 66.67 € par mois (soit 800 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 120 et classe CLIMAT A indice 3. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de Mlle Diane Bailliu EI (ID 42460), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DAX sous le numéro 819359654, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['43 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', '1 Garage', '1 balcon', 'Année de construction : 2014', 'Chauffage individuel électrique', 'Climatisation', 'Séjour de 28 m²', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 75 lots', '', None, None, None, None, None, None, None, None];['https://photo.superimmo.com/ehejg5ijzo4dfp0ao3bt5bi8lqcs', 'https://photo.superimmo.com/jvf4grqm7ubk9ze2t2fuoclug8q4', 'https://photo.superimmo.com/9ohkiwspmn20h6nszrgy7rdwdpor', 'https://photo.superimmo.com/cdceh0nvtgsqbo6slmgm94eyt1am', 'https://photo.superimmo.com/gemd56o3a9ghwt5un093q4gthf03', 'https://photo.superimmo.com/g512yq7a074jmgye9r0aggtim6ep', None, None, None, None]
92;https://www.superimmo.com/annonces/achat-appartement-43m-labenne-40530-xwahpm;179500;43;2;1;Labenne (40530);4174;11/07/2024;Exclusivité;Dernier étage;Honoraires à la charge du vendeur. Barème d’honoraires : https://bareme.iadfrance.fr;"iad France - Quentin TAHOT (06 45 82 68 31) vous propose : Je vous propose à la vente un appartement lumineux et bien entretenu, idéalement situé à Labenne Océan, parfait pour un investissement locatif. Cet appartement de 2 pièces, d'une surface habitable de 43 m² est situé au 1er étage d'un immeuble, sans ascenseur.
L'appartement bénéficie de deux puits de lumière, apportant une luminosité naturelle, et d'une exposition sud idéale. La terrasse agréable de 8 m² permet de profiter des beaux jours. La cuisine est équipée avec un évier inox, une plaque 2 feux, une hotte, des meubles hauts et bas ainsi qu'un frigo top. La production d'eau chaude sanitaire est individuelle, et l'appartement est chauffé de manière autonome à l'aide d'une chaudière au Gaz.
Les charges de copropriété s'élèvent à 56€/mois, dont 31€ de charges locatives. L'appartement dispose également de deux places de parking aériennes.
Ce bien est situé à proximité immédiate de la plage, au pied de la dune, offrant un cadre de vie exceptionnel.
L'appartement est actuellement loué avec un loyer mensuel de 516,00 € (hors charges), et des charges locatives de 20,00 €/mois (hors taxe d’enlèvement d’ordures ménagères). Le bail a pris effet le 28 avril 2023 et se termine le 27 avril 2026.
Ce bien se trouve dans une résidence calme et suivie, sans aucune dépense d'envergure en prévision et sans procédure en cours. L'appartement est bien entretenu et ne nécessite pas de travaux, ce qui en fait un investissement attractif.
Prix de vente : 179 500 €
Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter.
La présente annonce immobilière vise 1 lot principal situé dans une copropriété formant 36 lots au total ne faisant l'objet d'aucune procédure en cours et d'un montant de charges d’environ 56.64 € par mois (soit 679.64 € annuel) déclaré par le vendeur.Honoraires d’agence à la charge du vendeur.Information d'affichage énergétique sur ce bien : classe ENERGIE C indice 75 et classe CLIMAT C indice 13. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr. La présente annonce immobilière a été rédigée sous la responsabilité éditoriale de M. Quentin TAHOT EI (ID 48803), mandataire indépendant en immobilier (sans détention de fonds), agent commercial de la SAS I@D France immatriculé au RSAC de DAX sous le numéro 887926855, titulaire de la carte de démarchage immobilier pour le compte de la société I@D France SAS.
Retrouvez tous nos biens sur notre site internet.
Afficher plus";['43 m² - 2 pièces - 1 chambre', 'Dernier étage (1er)', '1 Parking', 'Année de construction : 2018', 'Chauffage individuel électrique (radiateurs)', 'Digicode - Interphone', 'Télévision par cable', 'Copropriété de 91 lots', None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/8d115ghsoipt1rocpsp8qzkeoofd', 'https://photo.superimmo.com/0k07fzfcl1j9u2jhv0wcsq110ks5', 'https://photo.superimmo.com/g8n6rgzbrcq6hshultt2gv7bjj33', 'https://photo.superimmo.com/s81g3pwhmacapgiqbo529m1avo24', 'https://photo.superimmo.com/a1l4nlctyo47r4dv3suxznn62x7a', None, None, None, None, None]
93;https://www.superimmo.com/annonces/achat-appartement-35m-dax-40100-xwaggb;105000;35;1;;Dax (40100);3000;11/07/2024;1 Parking;;Barème d’honoraires : https://www.3gimmobilier.com/bareme_agent2022_avril.php;"Dax, en centre-ville, dans un quartier très recherché et au calme. Je vous propose aujourd'hui ce bel appartement de type 1, qui dès l'entrée vous accueille et comprend une grande cuisine indépendante avec un cellier attenant qui offre un espace de rangement pratique, un salon-séjour-chambre lumineux, un espace polyvalent que vous adapterez à à vos envies. La grande baie vitrée s'ouvre sur une terrasse ensoleillée, idéale pour prendre le café le matin, ou lire un livre en fin de journée. la salle de bain dispose d'une fenêtre qui laisse entrer la lumière naturelle et les toilettes séparés ajoutent une touche de confort supplémentaire à cet appartement. Pour compléter, une place de parking privative vous est réservée. De plus, de nombreuses possibilités s'offrent à vous pour ré-agencer les volumes, contactez-moi vite que nous en discutions! - Montant moyen annuel de la quote part de charges (budget prévisionnel) : 780 € soit 65 € par mois Dax, Centre-ville, dans un quartier recherché, je vous propose aujourd'hui ce bel appartement de type 1, avec cuisine indépendante, salle de bains avec fenêtre, toilettes séparés et une belle terrasse couverte. - Montant moyen annuel de la quote part de charges (budget prévisionnel) : 780 € soit 65 € par mois Le bien est soumis au statut de la copropriété. Nombre de lots de la Copropriété : 2 Honoraires de 5 % TTC inclus à la charge de l'acquéreur (100 000 ? hors honoraires) Votre agent commercial 3G IMMO sur place EI - Val?rie SABAROTS Inscrite au RSAC de DAX 522 764 133, Tel : 06 24 24 42 97, Site 3gimmo : Selon l'article L.561.5 du Code Monétaire et Financier, pour l'organisation de la visite, la présentation d'une pièce d'identité vous sera demandée. - Référence 3G Immo : 191934VS-1462409268

Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : www.georisques.gouv.fr
Afficher plus";['35 m² - 1 pièce', '1 Parking', '1 salle de bain', '1 wc', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None];['https://photo.superimmo.com/w9mqe6x8mzq32b4t3kory0wbcsew', 'https://photo.superimmo.com/32msd2uf3w3otjugeqlt3ag4l9nj', 'https://photo.superimmo.com/624x6hbffsjw53vr2khdhvdk2i0y', 'https://photo.superimmo.com/nocokulbf6jcz79655qnzmr9j4y8', 'https://photo.superimmo.com/04zrwn7gg85hgj8alc52a7rgck1c', None, None, None, None, None]
